hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
31,3,3,0.0001,0.0001,10,32,50,0.001,0.4426461268555034,0.8364548777992075,0.5330982316624034,0.6085330085320906,0.5181398500095714,0.4626632712104104,0.44192222302610223,0.5958369265903126,0.4777988222512332,0.46455940333279694,,0.5522831895134666,0.3373523592948914,0.7393502473831177,0.3996011584997177,0.5195344418287278,0.3785761922597885,0.36791141927242277,0.35145420730113985,1.0071384072303773,1.0001804828643799,0.3437176734209061,,0.43109822273254395,0.3870544077888612,0.5892017810575424,0.437635806299025,0.3934729570342648,0.3761537401906906,0.421177287255564,0.5527322984510853,0.389572246420768,,0.49255833222020057,5.376444827765226,5.835537821054459,6.305859014391899,5.961282853037119,5.785372216254473,5.823267459869385,,5.679102309048176,0.4436691295016896,0.3415209546685219,0.4417725151235407,0.35136490762233735,0.46299354054711084,0.3433878242969513
32,0,3,0.0001,0.0001,5,256,70,0.0001,0.3580522713336078,0.8990113762291995,0.6192480217326771,0.5405706654895436,0.4264758689837022,0.3780117793516679,0.3618084734136408,0.5310641608454965,0.4352383261377161,0.3856868811629035,,0.4499052166938782,0.34706977009773254,0.8228154361248017,0.5105398833751679,0.4800235450267792,0.38100862205028535,0.33632937669754026,0.3449474096298218,1.0010633707046508,1.0049736738204955,0.3875580906867981,,0.3946972742676735,0.3027818996098734,0.5405463239839,0.3654065853165042,0.3281754534090719,0.3295592261898902,0.3688522548444809,0.5230798500199472,0.25206032395362854,,0.43290636808641497,6.603692639619112,7.157504007220268,7.9793616980314255,7.252349052578211,7.188472934067249,7.129068024456501,,7.351102042943239,0.3734922693534331,0.33564284145832063,0.36201286857778375,0.34566752314567567,0.38528214530511334,0.3875652372837067
32,1,3,0.0001,0.0001,5,256,70,0.0001,0.34083013101057574,1.0404105294834485,0.5595550604841926,0.5184018381617286,0.42434943264180963,0.36606436696919525,0.362842240116813,0.5147666280919855,0.41754920374263416,0.3608086718754335,,0.44289651784029876,0.2739769876003265,1.020659077167511,0.4798357605934143,0.47537018060684205,0.3507611334323883,0.31110867857933044,0.29928935766220094,0.9988078117370606,1.0046181201934814,0.28307458758354187,,0.3783096164464951,0.3015123634569107,0.5381114886653039,0.37056873690697456,0.3297936368373133,0.3236602472682153,0.3639781407771572,0.5298064572195853,0.2675783283287479,,0.4360986630762777,6.5125932060182095,7.045334603637457,7.760594300925732,7.408953092992306,6.918657563626766,7.042454242706299,,7.074990797787905,0.36603939262303437,0.3158992648124695,0.3624622347680005,0.2990936994552612,0.3606043945659291,0.2835036635398865
32,2,3,0.0001,0.0001,5,256,70,0.0001,0.32328892160545697,0.8333906951275739,0.5238499316302213,0.5081211640076204,0.4067821787162261,0.3596740717237646,0.34324191917072644,0.4863225438378074,0.3949354981834238,0.3814636387608268,,0.4325022819367322,0.2594715550541878,0.7734232842922211,0.44775672554969786,0.4742615282535553,0.3445028901100159,0.3300571084022522,0.2908167988061905,0.998508358001709,1.005762505531311,0.205100379884243,,0.37661790698766706,0.3112917436707404,0.5578607282330913,0.3791872714796374,0.3278005690343918,0.32728945632134715,0.3733850188793675,0.5245991724152719,0.2555357304311568,,0.4361877691361212,6.614550843834877,6.979806676506996,7.806712385267019,7.419925943017006,6.916401669383049,7.025248907506466,,7.025491073727608,0.35249819403344934,0.3201409995555878,0.3433213802901181,0.2906498074531555,0.3810421777042476,0.204951611161232
32,3,3,0.0001,0.0001,5,256,70,0.0001,0.4020917144688693,0.7873413508588617,0.6664809340780432,0.5898344408382069,0.4915911582383243,0.4151011271910234,0.4215877896005457,0.5525377880443226,0.47509084100073035,0.4574559005824002,,0.49600342187014496,0.29157092571258547,0.6657091528177261,0.4722507059574127,0.4714387387037277,0.34208174645900724,0.35069126486778257,0.32186698317527773,0.9994845151901245,1.0082696318626403,0.23915324807167054,,0.37630596905946734,0.2973436208501939,0.5407102184910928,0.3629704954162721,0.32110105502989983,0.32976183583659513,0.3676702380180359,0.511935087942308,0.2399369982942458,,0.43001519576195746,6.677033431828022,6.883450463414192,7.772263951599598,7.256149768829346,6.944626122713089,6.903899557888508,,7.054584238678217,0.41608972305601294,0.3473876893520355,0.4215558713132685,0.3216263949871063,0.4576125686818903,0.2389893114566803
33,0,3,0.01,0.0001,8,8192,50,0.0001,0.3592383875088258,0.9591423191807487,0.5783988047729839,0.5781981945037842,0.48908184333281085,0.39501141147180036,0.39364930716427887,0.5513586727055636,0.4052754911509427,0.39737205613743176,,0.5391864776611328,0.3299590736627579,0.8590594828128815,0.4745360672473907,0.5193411648273468,0.426899379491806,0.35007145553827285,0.3561654657125473,0.9996734738349915,0.9994664311408996,0.3807168185710907,,0.5004866361618042,0.35509116515036554,0.5750006331551459,0.413305748854914,0.3788542939770606,0.37749416885837433,0.38605265079006074,0.554706294690409,0.3183633271724947,,0.48740537320413896,122.35474031418562,122.78714486211538,122.6945037432015,122.59516924992204,122.4420598372817,122.56826015934348,,122.79497602954507,0.3925078267400915,0.34970433115959165,0.3937795812433416,0.35607251822948455,0.39733651144938037,0.38074849247932435
33,1,3,0.01,0.0001,8,8192,50,0.0001,0.3490171865983443,1.1045741472731938,0.5330082692883231,0.5487500225955789,0.44506716457280243,0.3990797901695425,0.3827511166984385,0.5205704759467732,0.3828639889305288,0.45175085826353595,,0.46680033748800104,0.30006517469882965,1.0556849002838136,0.4801248967647552,0.513281786441803,0.3795133739709854,0.3834796965122223,0.3479415148496628,1.0003293395042419,1.000237476825714,0.3984406590461731,,0.40791883915662763,0.3503793622216871,0.5891464737153822,0.4318075391554063,0.38552068221953606,0.3884730185231855,0.3822802862813396,0.5489869540737521,0.31272374430010397,,0.47536959090540487,122.27682690694928,122.80706967040896,122.7827995494008,122.49015039950609,122.78672863170505,122.66147166863084,,122.6024790853262,0.379938544197516,0.3612851142883301,0.38278520378199493,0.34768730103969575,0.4501044452190399,0.397799026966095
33,2,3,0.01,0.0001,8,8192,50,0.0001,0.358694236386906,1.0043855851346797,0.4766293466091156,0.5284477404572747,0.41088024323636835,0.3712168457833203,0.4001221331683072,0.9991959279233759,0.3812368112531575,0.3537824668667533,,0.4580173207954927,0.30031210482120513,0.9166461378335953,0.4242047220468521,0.5009510174393654,0.37412712574005125,0.3362676739692688,0.3820048749446869,0.9998042464256287,1.0002731084823608,0.26703388094902036,,0.4184068202972412,0.359708696603775,0.5855632962719086,0.42719959347478803,0.3891970774819774,0.38561796757482714,0.3761140204245044,0.9999595861281118,0.3102250233773262,,0.47984305600966176,122.14921535179019,122.6673055626452,122.96370329707861,122.65323762595654,122.59808816760778,122.7209242284298,,122.556810118258,0.36543637107719074,0.3282387286424637,0.3999862576072866,0.38213643431663513,0.35377907346595416,0.26671248078346255
33,3,3,0.01,0.0001,8,8192,50,0.0001,0.45821396058255975,1.0062351606108926,0.6915101639249108,0.6089052259922028,0.49306346340612933,0.4702933525497263,0.4491645937616175,1.0013389587402344,0.4904899556528438,0.4283069040287625,,0.566000759601593,0.36064332723617554,0.8453856468200683,0.4851899266242981,0.5019880846142769,0.35214024484157563,0.38663270175457,0.37447874546051024,1.0004875421524049,1.0008296608924865,0.2806635782122612,,0.46209052205085754,0.3510469154965493,0.5769584159697255,0.4210008555842984,0.37226835710387074,0.38645404769528297,0.36604029420883427,1.000019932946851,0.31579079262671933,,0.4684044766810633,122.26595839112997,122.6521454937756,122.89906356111169,122.69968453794718,122.78299967572093,122.55957204475999,,122.47872832417488,0.4715986969796094,0.3887574151158333,0.4490800310264934,0.37441323399543763,0.4275141189044172,0.28055423945188523
34,0,3,0.0001,0.0001,10,4096,70,0.0001,0.4021285826509649,1.6107730973850598,0.6697809398174286,0.5475223497910933,0.4501233696937561,0.4096890091896057,0.4257335283539512,0.548256435177543,0.523490537296642,0.5158537558533929,,0.4884360811927102,0.35673582553863525,1.247093826532364,0.5500360012054444,0.49087177217006683,0.3901421129703522,0.401982843875885,0.4258621156215668,0.9993817925453186,1.0005861401557923,0.4672159940004349,,0.44445317387580874,0.20282366679560754,0.541756542459611,0.3065832910999175,0.2936528055898605,0.2738393607639497,0.23906904507067897,0.5057132003768798,0.0779116857917078,,0.428626085481336,60.4512199126184,60.965135369449854,61.354303274303675,61.2540473267436,60.86495140194893,60.706610683351755,,61.15566509962082,0.39088894020427356,0.38643147945404055,0.4251961680975827,0.42563923001289367,0.5166610994122245,0.46821729838848114
34,1,3,0.0001,0.0001,10,4096,70,0.0001,0.3795931068333713,1.3721200607039712,0.66824916546995,0.5305056341669776,0.4623110890388489,0.42461288652636786,0.40976684472777625,0.5172097899697043,0.5077867724678733,0.5076624100858514,,0.483532730828632,0.19401877522468566,1.4657760381698608,0.5102447748184205,0.4703086793422699,0.28572624623775483,0.2469714641571045,0.2372882217168808,0.9999265789985656,1.0003769755363465,0.11553436517715454,,0.3687637776136398,0.2262293734858113,0.5307092320534491,0.2950828344591202,0.28086234869495513,0.27589961405723323,0.2277742581021401,0.5187759351345801,0.08536475608425756,,0.4255341176063784,60.42911034822464,61.14647660776973,61.271638087928295,60.86590525880456,60.925356172025204,61.123607616871595,,61.083887338638306,0.422301091931083,0.24078198969364167,0.4085788510062478,0.2364919126033783,0.5084868940440092,0.11496644020080567
34,2,3,0.0001,0.0001,10,4096,70,0.0001,0.3446053212339228,1.1542631021954797,0.6376430839300156,0.5076123503121462,0.4316155260259455,0.37770187719301745,0.4102068529887633,0.4850665344433351,0.4787307823584838,0.48293268409642304,,0.4666776806116104,0.2055305391550064,1.070001596212387,0.5218276083469391,0.4666727393865585,0.252292574942112,0.24818194508552552,0.21077350080013274,0.9995093226432801,0.9993334412574768,0.06291679292917252,,0.361500146985054,0.2205653743397805,0.5559247395684642,0.29286102421822086,0.292620936228383,0.2583448656143681,0.22837881647771405,0.5208329654509022,0.08539096187920339,,0.4282418412546958,60.524583760648966,60.94317654147744,61.4223372861743,60.98739284649491,60.824682764708996,60.80425399169326,,61.06805393844843,0.380595249208537,0.25373089909553526,0.4099477217956023,0.2110590949654579,0.4824689125472849,0.06262676641345025
34,3,3,0.0001,0.0001,10,4096,70,0.0001,0.44893251765858044,1.4062519452788613,0.7331044375896454,0.5886473493142561,0.5066014284437353,0.46599815650419757,0.4887560931119052,0.5581554201516238,0.5778716504573822,0.575301156802611,,0.5256280465559526,0.17240970581769943,1.1603813886642456,0.46720912158489225,0.4688100516796112,0.2779727131128311,0.2992094695568085,0.2458205223083496,0.999734389781952,1.0018715023994447,0.04047252928139642,,0.36592954993247984,0.18257853917537198,0.5436920177552008,0.29836269395966686,0.2902683130195064,0.25989508148162593,0.2247297513869501,0.5032650068882973,0.06704333526713233,,0.4223022037936795,60.67499803006649,61.294780381023884,61.20093757286668,61.18523461744189,60.91714200749993,61.09755049273372,,60.85693221911788,0.467051083391363,0.29776325523853303,0.48795064741914923,0.24521087408065795,0.5749309388074008,0.03913656222866848
35,0,3,0.001,0.001,8,1024,30,0.0001,0.3578470322218808,0.9025578417561271,0.5663313974033702,0.5660788958722894,0.45380767638033087,0.513754747130654,0.3930490030483766,0.553994054144079,0.565184464508837,0.34696892581202765,,0.39156376773660834,0.3199749290943146,0.8009694904088974,0.47138034701347353,0.501623985171318,0.4010644733905792,0.45312647223472596,0.37261568307876586,0.9999761939048767,1.0010932564735413,0.31863896250724794,,0.3535551816225052,0.3339366134135954,0.5575763861979207,0.3943457728432071,0.37024276679561985,0.34563239784009997,0.5578611002814385,0.5392007000984684,0.2899493882733007,,0.38908139159602506,3.5107685327529907,3.6140640415251255,4.013369109481573,3.6749667078256607,3.5829846747219563,3.553201951086521,,3.6670591048896313,0.375010991638357,0.3133580952882767,0.3930578211491758,0.3724338561296463,0.3465960269624537,0.32070589661598203
35,1,3,0.001,0.001,8,1024,30,0.0001,0.3430467505346645,1.0591015693816273,0.5597916787320917,0.5329414104873483,0.4247428788380189,0.589512513442473,0.3884983604604548,0.5120972882617604,0.5407062362540852,0.362872145392678,,0.3729593482884494,0.2821429669857025,1.0119437456130982,0.47385228872299195,0.5035003244876861,0.37027543783187866,0.5831892013549804,0.3703018486499786,1.0025023818016052,1.0005963087081908,0.2708443522453308,,0.3361431807279587,0.3255022514250971,0.5637625292424233,0.4074389578834657,0.3502124624867593,0.33548774257782965,0.5629014613166932,0.5393786718768458,0.282117695577683,,0.3927850127220154,3.5056788064539433,3.560742102563381,3.7859237268567085,3.6020670905709267,3.488957792520523,3.467535700649023,,3.6738765351474285,0.40526645562865515,0.358652263879776,0.3884822523052042,0.370329761505127,0.3626763441345908,0.2706370770931244
35,2,3,0.001,0.001,8,1024,30,0.0001,0.34430074420842255,1.0275208679112522,0.5623322495005347,0.5147256309335883,0.4201380204070698,0.5584697899493304,0.35734687881036237,0.5142741677435961,0.5366965139454062,0.3564175719564611,,0.43072945150462066,0.32820268273353576,0.9606935858726502,0.5049993336200714,0.4833236739039421,0.3586870193481445,0.5913841843605041,0.2991353303194046,1.0012822508811952,0.9992571949958802,0.2095254883170128,,0.42442116141319275,0.33212597043283526,0.5737127796296151,0.4123812625485082,0.35257512763623267,0.35396848378642914,0.5652033850069969,0.553858555132343,0.27318514258630816,,0.3984152097855845,3.454552084207535,3.771433960646391,3.9372023828327656,3.792836055159569,3.4808457046747208,3.6301328390836716,,3.5883086882531643,0.36609610237858514,0.34674681425094606,0.35726371813904156,0.29952201545238494,0.3564917594194412,0.20945311933755875
35,3,3,0.001,0.001,8,1024,30,0.0001,0.392687742005695,0.9464514851570129,0.6093179664828561,0.5816474475643851,0.5644503723491322,0.4201002202250741,0.4178488119082017,0.5911785607988184,0.6015092974359338,1.001096953045238,,0.4341347244652835,0.2951616495847702,0.8158154845237732,0.44623520970344543,0.4844769060611725,0.41101400554180145,0.33431320190429686,0.32205668091773987,0.9997168183326721,1.000606942176819,1.0003596901893617,,0.32095440328121183,0.33880107537392645,0.5558253353641879,0.427523079418367,0.3504529883784632,0.33282467626756235,0.5678004910868983,0.5336925214336764,1.0000127900031306,,0.3862137929085762,3.5131070390343666,3.709751319140196,3.987823523581028,3.8442308343946934,3.5729502364993095,3.618856094777584,,3.5887343399226665,0.40799918093464593,0.3285404443740845,0.4178055064244704,0.3218692183494568,1.001096953045238,1.0003596901893617
36,0,3,0.0001,0.0001,5,512,30,0.001,0.35688420046459546,0.8406094421039928,0.5652755742723291,0.5401422462680123,0.4301521696827628,0.39397394386204804,0.38269125602462073,0.5563963624564084,0.41573611985553394,0.40520599484443665,,0.4611573815345764,0.3305538982152939,0.7367600440979004,0.4727710485458374,0.4820849567651749,0.3754877865314484,0.35844777822494506,0.36156724989414213,0.999127185344696,0.9993134498596191,0.3996515691280365,,0.4289160430431366,0.33064604093951566,0.549054951437058,0.38703569577586266,0.3640584224654782,0.36429251874646834,0.35459344425509054,0.5503662401630033,0.3056383882799456,,0.4690976296701739,2.8904854841530323,2.9254876002669334,3.2630928307771683,3.307406149804592,2.9734109602868557,3.106827188283205,,3.1326555497944355,0.39045417308807373,0.35935673117637634,0.38047195835547015,0.36011373102664945,0.40266710113395343,0.39194959998130796
36,1,3,0.0001,0.0001,5,512,30,0.001,0.340518366206776,1.073666892268441,0.5513381876728751,0.5228028161959215,0.41904589804736053,0.37690065936608746,0.3830332945693623,0.5423909236084331,0.4071646684950048,0.384476209228689,,0.4399929710409858,0.3017169922590256,0.998099434375763,0.48954465985298157,0.4808489173650742,0.3566835343837738,0.3410658836364746,0.35143038630485535,1.0007685661315917,1.0002576112747192,0.3023109585046768,,0.4032880812883377,0.325993622502973,0.5448636037688102,0.38524448487066454,0.3589255396396883,0.36705357124728544,0.3529420744988226,0.5519212936201403,0.30718396075310245,,0.4665977128090397,2.9626307263970375,3.081641174852848,3.427914898842573,3.2415944784879684,3.0626887679100037,3.1202098578214645,,3.142462771385908,0.377094872973182,0.3412972867488861,0.3806743757291274,0.3496605157852173,0.3787908608263189,0.29405165910720826
36,2,3,0.0001,0.0001,5,512,30,0.001,0.3233273354443637,0.7641604854301973,0.5194084346294403,0.5145376974886114,0.41443764621561224,0.35999899018894543,0.36958855255083606,0.5350261628627777,0.3996302404186942,0.3645555539564653,,0.46261612325906754,0.2856364965438843,0.7062831342220306,0.4542717218399048,0.4842885136604309,0.3621008932590485,0.32188819646835326,0.3333734631538391,1.0004633784294128,0.9999698281288147,0.26121542453765867,,0.43719867765903475,0.3244968200883558,0.5635045843739663,0.39620762582748165,0.35779710354343536,0.37153202775985966,0.3503204901372233,0.5551097739127374,0.30159732026438557,,0.4610938641332811,2.8209968768060207,2.9322586953639984,3.343268558382988,3.155181534588337,2.903619557619095,2.8934404850006104,,2.986941587179899,0.35835806889967486,0.3277608662843704,0.3694905828345906,0.3318707883358002,0.3615156493403695,0.2571283459663391
