hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
6,0,6,0,0.001,6,2048,70,0.001,0.0,0.19059081971645356,1.4065020680427551,0.19178419560194016,0.23229006081819534,0.18958314657211303,0.275028420984745,0.20305493474006653,0.22113949954509735,0.173638316988945,0.17861804813146592,0.1835542842745781,0.20475017726421357,0.2034829244017601,0.20534126758575438,1.310264563560486,0.20838465690612792,0.24405230283737184,0.19833969175815583,0.2622218608856201,0.20914971828460693,0.24574069380760194,0.16214793920516968,0.16846759617328644,0.21915036141872407,0.20812678039073945,0.21582731902599334,0.08726835024676152,0.13761102993573462,0.08465041699154037,0.15484856654490745,0.14442276688558714,0.0030010141615223673,0.11370393208095006,0.052764395118824074,0.10215645017368453,0.09721891315920013,0.10480208854590144,11.45854045310989,12.035440475214273,11.9133743182756,11.61459072958678,12.080225478857756,12.076238160952926,21.781754970084876,21.67537450697273,11.940021872054785,0.27290425896644593,0.25927817821502686,0.20282892882823944,0.20830271244049073,0.1835542768239975,0.21915036141872407,0.20475017726421357,0.2081267714500427,0.1786682277917862,0.1686634510755539
6,1,6,0,0.001,6,2048,70,0.001,0.0,0.18965441584587098,1.674347710609436,0.20200874656438828,0.255299499630928,0.20140353590250015,0.25656841695308685,0.2313145563006401,0.250903882086277,0.19622609466314317,0.19102423638105392,0.19972845613956453,0.21055480390787124,0.20679002851247788,0.17639146447181703,1.6314502239227295,0.1756148248910904,0.24402211904525756,0.19834961295127868,0.21388922333717347,0.20080130398273469,0.24518691897392272,0.17428326308727266,0.1606427937746048,0.20249904692173004,0.20715966522693635,0.1908815771341324,0.0940087538744722,0.14238123196576322,0.08119306553687368,0.15988505418811524,0.16615260339209012,0.003111593017820269,0.0897611424859081,0.05652573438627379,0.10999260150960513,0.1273675180439438,0.10592511216444629,11.573087196797132,12.049418229144067,11.915377128869295,11.711292103864253,12.043215251993388,11.946593204047531,21.718484738841653,21.73874019784853,11.949999739881605,0.25608955323696136,0.21313594579696654,0.23064347058534623,0.20030027478933335,0.2037440225481987,0.20249911844730378,0.2105548247694969,0.207159686088562,0.19027735143899918,0.16120480000972748
6,2,6,0,0.001,6,2048,70,0.001,0.0,0.17760007381439208,3.520653557777405,0.1819663792848587,0.2548582166433334,0.20937564969062805,0.21182011514902116,0.20966802835464476,0.25679576098918916,0.17474052906036378,0.17865529358386995,0.19982195198535918,0.19620643556118011,0.19828880131244658,0.1809491664171219,3.5339877605438232,0.18946938812732697,0.24121555984020232,0.20778458714485168,0.2084536463022232,0.19673981368541718,0.23946243822574614,0.16914379596710205,0.1766112506389618,0.19612806737422944,0.2063600778579712,0.20678454041481018,0.08445184318614858,0.14564015024474689,0.08246381767094135,0.17059852821486338,0.17477367232952798,0.003400759297489588,0.08283820202840227,0.05305267045540469,0.09867923547114645,0.09849149893437113,0.08245528103517634,11.48393163178116,12.02239734865725,11.838399018160999,11.857217835262418,12.03583001717925,11.995336031075567,21.786908719222993,21.75291470391676,11.864378968719393,0.2115783452987671,0.20885307788848878,0.20941800624132156,0.19634989798069,0.19982240945100785,0.19612726271152497,0.19620645195245742,0.2063601404428482,0.1780794680118561,0.17552379071712493
6,3,6,0,0.001,6,2048,70,0.001,0.0,0.1792365312576294,1.5979915499687194,0.18832001388072966,0.24263183474540712,0.19010654985904693,0.2371714234352112,0.23855828046798705,0.23545395880937575,0.1806707873940468,0.179561585187912,0.1907481387257576,0.20135309994220735,0.19638243019580842,0.18337598145008088,1.58741295337677,0.18130501508712768,0.23658147752285003,0.20667962431907655,0.20562108159065245,0.20494300723075867,0.24994867146015168,0.1833090752363205,0.17639657557010652,0.21155930459499359,0.20542343556880951,0.2087021768093109,0.09796764222638947,0.14027723829661096,0.10399345947163445,0.16995806832398688,0.14612889582557337,0.006022275957678046,0.07633419734026704,0.04250422652278628,0.09150249404566628,0.10868905245193414,0.10445222471441541,11.465929565951228,12.070188471116126,12.026765960734338,11.825328420381993,12.064997248817235,12.100216389168054,21.692319593857974,21.662808660883456,11.832486684899777,0.23664097338914872,0.2052320957183838,0.23804231137037277,0.20417457818984985,0.19074814021587372,0.2115592986345291,0.20135311484336854,0.20542345941066742,0.17861627042293549,0.17449140846729277
7,0,6,0,0.001,10,256,70,0.0001,0.5,0.2784682482481003,0.6024626135826111,0.27775141000747683,0.3954999655485153,0.31451412439346316,0.5300648510456085,0.5491642594337464,0.3033807098865509,0.3262043744325638,0.49821722209453584,0.25796809494495393,0.30799497067928316,0.2784813404083252,0.2898786664009094,0.5737054705619812,0.2903843343257904,0.3830691337585449,0.3317857563495636,0.5731646776199341,0.5877942562103271,0.29567872881889345,0.33756580352783205,0.5142657637596131,0.26632298827171325,0.3293749690055847,0.2942226409912109,0.23846110861216271,0.3040023680244173,0.24237840782318795,0.25675494596362114,0.25047276062624796,0.2055683247745037,0.2615851658795561,0.22320064902305603,0.23128802116428102,0.2344288575862135,0.24155316767948015,7.287301070988178,7.698791381902993,7.843514195177704,7.552104989998043,7.58821154711768,7.5822700979188085,20.02925089513883,19.91233151499182,7.700389005243778,0.5300419270992279,0.5732178568840027,0.5491061210632324,0.587671422958374,0.25796808749437333,0.2663229823112488,0.3079949826002121,0.3293749690055847,0.49808613657951356,0.5141619801521301
7,1,6,0,0.001,10,256,70,0.0001,0.5,0.2980626031756401,0.455615895986557,0.301127228140831,0.3873324036598206,0.312221822142601,0.5332316994667053,0.5803796619176864,0.3575761318206787,0.4245567172765732,0.5415846645832062,0.31984175741672516,0.2554697960615158,0.31386228948831557,0.30214624404907225,0.44744851589202883,0.2985723435878754,0.3927702307701111,0.30530924797058107,0.5522018790245056,0.6071649551391601,0.34942859411239624,0.4014140546321869,0.508230447769165,0.3076661080121994,0.25511960983276366,0.31809080243110655,0.2471893004008702,0.3149495784725462,0.2400386668741703,0.25489476163472446,0.2522106756057058,0.19622718596032687,0.2625062290046896,0.23401708794491632,0.2435732361461435,0.23287391183631762,0.24149074724742345,7.3790666507557034,7.623774649109691,7.809453096240759,7.603251620661467,7.661919523961842,7.620080936700106,20.133826141711324,20.11584266880527,7.743395440746099,0.5332726299762726,0.5520479559898377,0.5803825557231903,0.6071540832519531,0.3198417603969574,0.3076661050319672,0.25547250658273696,0.255119600892067,0.5415301144123077,0.5082476139068604
7,2,6,0,0.001,10,256,70,0.0001,0.5,0.3196893721818924,0.6388233244419098,0.3227231681346893,0.3842486470937729,0.31780993938446045,0.6988373279571534,0.5332664757966995,0.3334835976362228,0.4680744528770447,0.4459364503622055,0.3456694811582565,0.36304240524768827,0.344216987490654,0.31485081315040586,0.6264187455177307,0.3113813042640686,0.3687777638435364,0.2959380835294724,0.6632842063903809,0.5121882379055023,0.304595023393631,0.4352550685405731,0.4178257644176483,0.3350864231586456,0.3517909526824951,0.3324293851852417,0.24907214513846807,0.3152727388909885,0.2540258451231888,0.24551849971924508,0.26381672972014975,0.20179488988859312,0.26529547412480625,0.23644829701100076,0.24225753918290138,0.24860615070377076,0.24536179218973433,7.317864714190364,7.717408668715507,7.798894921783358,7.61114681372419,7.6325784819200635,7.754405107814819,20.097310334909707,20.109078713227063,7.8148090820759535,0.6988342702388763,0.6632645964622498,0.5331693261861801,0.5122323632240295,0.3456694781780243,0.3350864231586456,0.36304240524768827,0.3517909705638885,0.4459124505519867,0.4179180026054382
7,3,6,0,0.001,10,256,70,0.0001,0.5,0.3354134976863861,0.45553573966026306,0.3419176429510117,0.39064033329486847,0.3163559854030609,0.5318410038948059,0.5515134274959564,0.32718154788017273,0.3952749103307724,0.39784794449806216,0.3758475989103317,0.30919277369976045,0.33249692916870116,0.3391252040863037,0.46789472699165346,0.3386277675628662,0.4062065243721008,0.3166649878025055,0.5425472974777221,0.5595960497856141,0.3368423044681549,0.3686068892478943,0.38876524567604065,0.3894147455692291,0.32072132229804995,0.3467049539089203,0.24779798888734408,0.31447044547115055,0.2503515061523233,0.25412854445832117,0.2541847489774227,0.20700312618698394,0.26578887392367634,0.22375839788998877,0.24739556653159006,0.2362648881971836,0.2459725056375776,7.234726517926902,7.701086251065135,7.805819645058364,7.570041339844465,7.724300559610128,7.609219014644623,20.105737837962806,20.035271897912025,7.806136322207749,0.5318099290132523,0.5424520373344421,0.5515379250049591,0.5595140218734741,0.3758475959300995,0.38941473960876466,0.3091927766799927,0.32072132229804995,0.3977631777524948,0.388837867975235
8,0,6,0,0.001,6,2048,30,0.001,0.0,0.20681010484695433,2.0930202841758727,0.2119808927178383,0.2481161504983902,0.19237590730190277,0.2293743908405304,0.23716452717781067,0.2058809518814087,0.1688072934746742,0.16631791442632676,0.20165555477142333,0.1915131241083145,0.1945701628923416,0.2182391732931137,2.0126647472381594,0.21528464555740356,0.25719246864318845,0.20274669528007508,0.22393056452274324,0.22102394104003906,0.2143830329179764,0.16789145469665528,0.1723819613456726,0.21406541466712953,0.21283400654792786,0.2048278570175171,0.16815824859908649,0.2242347640650613,0.15350289908902987,0.20528409630060196,0.1978973618575505,0.05197067598679236,0.16058078088930675,0.10412273795476981,0.17350604997149535,0.15421104803681374,0.1615023868424552,4.9621150232851505,5.175373343285173,5.069773598108441,5.153234671801329,5.121688899118453,5.277236626017839,9.403507258277386,9.270841632969677,5.035250346176326,0.2291707769036293,0.22367942333221436,0.23727571070194245,0.2204082041978836,0.20165555328130721,0.21406541466712953,0.19151319563388824,0.21283392906188964,0.1662216603755951,0.17173018753528596
8,1,6,0,0.001,6,2048,30,0.001,0.0,0.19920096546411514,1.3319620966911316,0.20150447487831116,0.2566761881113052,0.19904911816120147,0.28048990815877917,0.2463172882795334,0.23932941854000092,0.18990465849637986,0.1843083992600441,0.2657820895314217,0.21309618949890136,0.2064145416021347,0.18455034196376802,1.3222800493240356,0.17938522696495057,0.23904024362564086,0.1810108333826065,0.24015002846717834,0.21590962558984755,0.23302637338638305,0.16569031924009323,0.1686314344406128,0.258519783616066,0.2005895495414734,0.20215126872062683,0.15656087707195962,0.21323105001023837,0.15788227053625242,0.19387783855199814,0.20123146048613957,0.05817401089838573,0.15460012799927167,0.10657549915569169,0.16890795236187323,0.1694385606263365,0.16924571990966797,5.047477166168392,5.110734069719911,5.084819979034364,5.071100902277976,5.2016663970425725,5.118649078067392,9.386134596075863,9.350073940120637,5.100104870740324,0.2805545344948769,0.23821257352828978,0.24602790772914887,0.21506766080856324,0.22114172726869583,0.2131611794233322,0.21309618204832076,0.20058955550193786,0.183960197865963,0.16844583451747894
8,2,6,0,0.001,6,2048,30,0.001,0.0,0.338751856982708,2.6022313117980955,0.20241863876581193,0.27179710268974305,0.1911401018500328,0.23609755486249923,0.28010956943035126,0.22728502750396729,0.1865446999669075,0.2020881026983261,0.18495399206876756,0.20155803859233856,0.18985737562179567,0.207231742143631,2.6128306865692137,0.20518329739570618,0.24668435752391815,0.19754424095153808,0.21975045651197433,0.24973179697990416,0.21231556534767151,0.18506986200809478,0.19587311148643494,0.20074136853218078,0.20282453000545503,0.19836566746234893,0.15863511658140592,0.21782116751585687,0.1475529135870082,0.21795109286904335,0.20197640838367598,0.05672660536531891,0.16289434794868743,0.10291937978139945,0.15873309384499276,0.16842371438230788,0.16269958737705434,4.972020809073001,5.102917171083391,5.148068903014064,5.144140352960676,5.1235191179439425,5.1135926796123385,9.29784681322053,9.33931836206466,5.023967349901795,0.2359022706747055,0.2198449671268463,0.2797996118664742,0.2497519314289093,0.18495399206876756,0.200741308927536,0.20155802220106125,0.20282453894615174,0.2019505113363266,0.1953795373439789
8,3,6,0,0.001,6,2048,30,0.001,0.0,0.19050648510456086,1.0492717444896698,0.1998322293162346,0.2676802724599838,0.18735595047473907,0.2508724957704544,0.24609216302633286,0.22359497845172882,0.17985177487134935,0.1622257947921753,0.19697076231241226,0.22405919581651687,0.18728675693273544,0.20137840509414673,1.0452662229537963,0.19995136559009552,0.2577039211988449,0.18400141596794128,0.22237401604652404,0.23601319193840026,0.25729523301124574,0.17214457541704178,0.16056880354881287,0.19373706728219986,0.2363673359155655,0.20014740526676178,0.17170839863164084,0.2415060235985688,0.15569338920925344,0.20999543688126973,0.21483385296804564,0.0558531910979322,0.15299862995743752,0.11638021149805614,0.16414483849491393,0.17342759668827057,0.15437193853514536,4.98153668968007,5.266438325401396,5.152693485375494,5.149493787903339,5.204357229173183,5.276214373297989,9.374368587974459,9.336297873873264,5.108292416203767,0.25054232478141786,0.22199079692363738,0.24574875682592393,0.23510521948337554,0.19697078168392182,0.19373709857463836,0.21875881999731064,0.23096704185009004,0.16165583282709123,0.15948708057403566
9,0,6,0,0.0001,8,128,30,0.001,0.0,0.24607328325510025,0.4096255302429199,0.24059859067201614,0.2894075810909271,0.21901479810476304,0.2281213253736496,0.23027071356773376,0.2408820405602455,0.1952035754919052,0.18644925951957703,0.22947725504636765,0.21219189167022706,0.2297498270869255,0.2443275809288025,0.3758354663848877,0.23725394010543824,0.2929643154144287,0.21386044919490815,0.2267031788825989,0.2190515488386154,0.23052962273359298,0.186324742436409,0.18105268180370332,0.2264193117618561,0.2099142074584961,0.22510086596012116,0.23711792911802018,0.28936116503817694,0.2154888819370951,0.2123127771275384,0.2165815266115325,0.17323115361588343,0.2349331650350775,0.1654111577996186,0.21311793635998452,0.2049032992550305,0.22714515083602496,2.7199332118034363,3.0574522209353745,3.0305240307934582,2.955804734956473,3.0125275179743767,2.9151896270923316,8.063469858374447,7.945609760005027,2.9402086175978184,0.22816972732543944,0.22669615149497985,0.229995559155941,0.21876339614391327,0.22874497026205062,0.22515072524547577,0.21167966425418855,0.20931642055511473,0.18567090183496476,0.18124167025089263
9,1,6,0,0.0001,8,128,30,0.001,0.0,0.25850902646780016,0.3653239756822586,0.2580654978752136,0.2984949201345444,0.24402373135089875,0.24403022229671478,0.2436717391014099,0.2589904651045799,0.1942624941468239,0.18588078916072845,0.23367515951395035,0.2333612397313118,0.24143266528844834,0.2393091231584549,0.3327329158782959,0.23341512978076934,0.28971933126449584,0.22044676244258882,0.2237821877002716,0.2240549623966217,0.23131338953971864,0.17547775506973268,0.16629015207290648,0.22100726068019866,0.2121015027165413,0.23385396599769592,0.23451248024191176,0.2853157509650503,0.22660545206495694,0.22632623304213798,0.21803836897015572,0.17391021017517364,0.2374125671173845,0.16066681274345943,0.21434766852429935,0.21834792888590268,0.22947265580296516,2.856362998019904,3.038256430067122,3.019009070005268,2.931667769793421,2.9383597201667726,2.8465673527680337,8.025626891292632,7.989042730070651,3.0011329888366163,0.2439430147409439,0.22380716800689698,0.24372244328260423,0.22428560256958008,0.23346011191606522,0.22094581723213197,0.2328060284256935,0.21186113655567168,0.18550409227609635,0.16584408283233643
9,2,6,0,0.0001,8,128,30,0.001,0.0,0.21604130417108536,0.9313799321651459,0.21841441243886947,0.28854612708091737,0.2206668809056282,0.2259337782859802,0.23405493050813675,0.2510609790682793,0.18124760687351227,0.18601373285055162,0.2228511616587639,0.2149149551987648,0.23391061872243882,0.22226803302764891,0.946261465549469,0.2124723106622696,0.28951120674610137,0.2122324675321579,0.2137357324361801,0.22031813561916352,0.22771410495042801,0.17556864023208618,0.18646620810031891,0.22306863963603973,0.21630935966968537,0.23876353204250336,0.21818983129092626,0.29022571604166714,0.21795459357755526,0.2219568985913481,0.22044644291911805,0.17421420770032064,0.23908686584659986,0.17098127411944525,0.20868684564317977,0.21595372738582747,0.23280357675892965,2.785478196106851,2.896058991085738,2.954736981075257,2.9340739948675036,2.950244267936796,2.847587172873318,8.042404026724398,7.9995970306918025,2.939863584935665,0.22602822482585908,0.2136578917503357,0.23389892578125,0.22082572877407075,0.22163650244474412,0.22185270190238954,0.21472466439008714,0.21531799137592317,0.18546721190214158,0.18511562645435334
9,3,6,0,0.0001,8,128,30,0.001,0.0,0.2384541556239128,0.41660756766796114,0.24733524769544601,0.2840327650308609,0.23586989641189576,0.2339414417743683,0.23581578731536865,0.23553729355335234,0.18891132920980452,0.18399495631456375,0.22097133696079255,0.2254217654466629,0.24882416427135468,0.23750362992286683,0.42180542945861815,0.22945424318313598,0.2976500570774078,0.2280997157096863,0.2191915839910507,0.22174623906612395,0.23613907992839814,0.17831062376499177,0.18156282603740692,0.21246502101421355,0.21625563502311707,0.24484332799911498,0.23343649240476744,0.2883626701576369,0.22005755028554372,0.21723704040050507,0.21712872173104966,0.17719369967068946,0.24150077360016958,0.16924491045730455,0.20951958000659943,0.2142381284918104,0.2434209111545767,2.792437464930117,2.8950070599094033,3.0417249887250364,2.9615002013742924,2.869947341270745,2.930193806067109,7.996895198710263,8.056559179909527,2.942364630289376,0.23418685048818588,0.21971102058887482,0.2360108017921448,0.2217370092868805,0.22096994668245315,0.2125993102788925,0.2245679169893265,0.21628667712211608,0.18327306360006332,0.1809607446193695
