hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
50,1,2,0,0.001,8,64,30,0.001,0.5,0.4036856770515442,0.8075859189033509,0.5664693355560303,0.6658515810966492,0.5048864185810089,0.4806275188922882,0.5094954520463943,0.6578496307134628,0.4468777418136597,0.42745260894298553,0.6352044999599457,0.7431499660015106,0.49339472949504853,0.41272999048233033,0.9100024104118347,0.5867033958435058,0.6757177352905274,0.556555199623108,0.5024860084056855,0.5304195582866669,0.7261983513832092,0.44457552433013914,0.4428317666053772,0.6762133955955505,0.7496243834495544,0.5175893247127533,0.3908781888229506,0.6713591026408332,0.49340120383671354,0.4073546603322029,0.41792640196425573,0.44182546011039187,0.6649941440139499,0.3980372931276049,0.47417359905583517,0.48661719794784275,0.4860545950276511,2.894173853099346,3.170448772609234,3.2164314426481724,3.130680225789547,3.1194800212979317,3.0411876626312733,8.130637299269438,8.196289341896772,3.19276674836874,0.47910250127315523,0.5001848340034485,0.5087998569011688,0.5277123868465423,0.5202411204576493,0.553604781627655,0.4994710683822632,0.5321284890174866,0.4270904868841171,0.4422233283519745
50,2,2,0,0.001,8,64,30,0.001,0.5,0.43144379258155824,0.8093664944171906,0.6322423398494721,0.7423620879650116,0.5112390518188477,0.5008317828178406,0.5519183039665222,0.7313770174980163,0.4561836630105972,0.47710226476192474,0.5451986253261566,0.6890145003795624,0.4780758827924728,0.4287232220172882,0.8577728986740112,0.6015072822570801,0.7219535827636718,0.5116618394851684,0.4711695373058319,0.5289160370826721,0.7169714093208313,0.42831155061721804,0.46045767664909365,0.5450426578521729,0.6734744191169739,0.4789809823036194,0.39008911486182896,0.6804270637886864,0.4971887192555836,0.4142741880246571,0.4225993369306837,0.4387253714459283,0.6502645675625119,0.39345383431230274,0.516669617167541,0.4746603933828218,0.48207947611808777,2.9094621688127518,3.071964744478464,3.1344276666641235,3.1071397624909878,3.060053341090679,3.213755588978529,8.355229809880257,8.215597659349442,3.2995617911219597,0.5006668597459794,0.47313116788864135,0.5519096970558166,0.5247372925281525,0.543924281001091,0.5425166726112366,0.5943521499633789,0.5971704483032226,0.4769362211227417,0.46034923791885374
50,3,2,0,0.001,8,64,30,0.001,0.5,0.43604358434677126,0.7925643205642701,0.6278668582439423,0.6730361819267273,0.5436817109584808,0.5302005738019944,0.47793053090572357,0.6759195983409881,0.4312041401863098,0.49790868163108826,0.5756883382797241,0.594209349155426,0.5285962849855423,0.4500946819782257,0.8939108490943909,0.6292922139167786,0.6703154444694519,0.5550679445266724,0.5485604882240296,0.4934545159339905,0.7017947316169739,0.4070036172866821,0.49840914011001586,0.5929497838020324,0.603453540802002,0.5540586352348328,0.396850833935397,0.6675098836421967,0.49240868219307493,0.4249000432235854,0.4107458527599062,0.42796469799109865,0.65237138739654,0.41471628312553677,0.5701904062713895,0.5073731669357845,0.499134786427021,2.9065210595726967,3.145191941410303,3.1056488528847694,3.196854516863823,3.21220438554883,3.0301790982484818,8.226304028183222,8.20738760009408,3.263728767633438,0.5267826914787292,0.5484630227088928,0.4764880478382111,0.49210895895957946,0.5768977224826812,0.5975444793701172,0.5519877076148987,0.5683610439300537,0.49765667915344236,0.49890500903129575
51,0,2,0,0.0001,8,64,70,0.0001,0.0,0.2320307195186615,1.3285197973251344,0.5557320088148117,0.5828151702880859,0.34971928745508196,0.30126492828130724,0.30062968134880064,0.5761253774166107,0.33254135996103285,0.2845632299780846,0.5872969090938568,0.5020623117685318,0.37965110391378404,0.2271077275276184,1.5472107887268067,0.5252836346626282,0.5881548762321472,0.36281794905662534,0.3170325756072998,0.30766206979751587,0.5889376044273377,0.32171338200569155,0.2898247241973877,0.655473279953003,0.5180716276168823,0.38154911398887636,0.2237067754779543,0.5842702026878085,0.35159653638090405,0.28592982089945246,0.28600635805300306,0.3305711160813059,0.5822169227259499,0.2709004336169788,0.522007901753698,0.47963549941778183,0.3897094226309231,6.487091489136219,7.013651147484779,6.928981244564056,7.003256421536207,6.91126174852252,6.908192224800587,18.63508975505829,18.724246092140675,7.15905836597085,0.300885346531868,0.31663091778755187,0.3003194496035576,0.30723466277122496,0.5060793340206147,0.5570424318313598,0.4808220058679581,0.5073331117630004,0.2845379009842873,0.28969464302062986
51,1,2,0,0.0001,8,64,70,0.0001,0.0,0.23877266347408294,1.4074593782424927,0.5958198010921478,0.5793823629617691,0.35747539401054385,0.3031127110123634,0.30017892718315126,0.5803617537021637,0.33825840055942535,0.3107526287436485,0.5584907859563828,0.48734504282474517,0.4115384787321091,0.22388347685337068,1.6120891571044922,0.5490368843078614,0.5960920572280883,0.34482423663139344,0.2901862233877182,0.30346234440803527,0.5909220576286316,0.31970847845077516,0.3134000301361084,0.5606508016586303,0.5052464842796326,0.38620814085006716,0.21693381454263413,0.589160218834877,0.3533962390252522,0.2855050946984972,0.29051485498036655,0.3247449653489249,0.5859827420541218,0.2919186960373606,0.5625634661742619,0.3478317548121725,0.3991216261472021,6.56544591858983,7.01495112106204,7.129784040153027,6.838587213307619,6.9459383599460125,6.899507608264685,18.763173531740904,18.95201015472412,7.088288765400648,0.303063890337944,0.289997461438179,0.29988458603620527,0.3035540997982025,0.5584814578294754,0.5606969773769379,0.3907290667295456,0.41525302529335023,0.3107776537537575,0.31315083503723146
51,2,2,0,0.0001,8,64,70,0.0001,0.0,0.21829328685998917,1.5688392043113708,0.7029511868953705,0.6223785817623139,0.36583652496337893,0.29869028031826017,0.30248360633850097,0.6117244303226471,0.35352828800678254,0.28397088050842284,0.5597261369228363,0.43785047233104707,0.4056802332401276,0.22429304122924804,1.805570864677429,0.6404139757156372,0.6069939732551575,0.3510767102241516,0.3004192292690277,0.30584355592727663,0.6047936916351319,0.329151576757431,0.3050309896469116,0.5442123591899872,0.4330208420753479,0.38862664699554444,0.21343941986560822,0.603942524109568,0.3597181354250227,0.2972663385527475,0.2986006789973804,0.3398190082183906,0.5931281021663121,0.2840323453502996,0.44563734105655123,0.38120569608041216,0.3932755578841482,6.443489722907543,6.832796722650528,7.216792579740286,6.939192779362202,6.966689366847277,6.743195150047541,18.757366985082626,18.648168984800577,7.123626247048378,0.2982993841171265,0.3003280103206635,0.3023394256830215,0.3055691421031952,0.45018806457519533,0.44998283982276915,0.39847504198551176,0.39358584880828856,0.28389677703380584,0.30500898957252504
51,3,2,0,0.0001,8,64,70,0.0001,0.0,0.22590039521455765,1.298246932029724,0.6780869662761688,0.5954819977283478,0.39281188547611234,0.30319130718708037,0.3072907477617264,0.5810594737529755,0.3651797980070114,0.2952136069536209,0.3842095911502838,0.5423173844814301,0.41280760169029235,0.21831943094730377,1.4999678134918213,0.6047813773155213,0.596168041229248,0.3676105499267578,0.3056608080863953,0.302910304069519,0.5974802255630494,0.3280456006526947,0.2852391242980957,0.3844853162765503,0.5337436437606812,0.38639286160469055,0.22365167417696544,0.5994154576744352,0.3539380984646933,0.28886573389172554,0.2923039762037141,0.3350998078073774,0.5898503235408238,0.28237341557230267,0.361004470714501,0.39553597782339367,0.38946077121155603,6.558245688676834,6.889922294765711,7.136374048888683,6.8800609186291695,6.788942337036133,6.907590787857771,18.743743617087603,18.584859006106853,6.921946827322245,0.3028011530637741,0.30463162064552307,0.3072084218263626,0.30284220576286314,0.36383416652679446,0.3715564787387848,0.405628377199173,0.42455073595047,0.2952932372689247,0.28279390633106233
52,0,2,0,0.001,5,1024,50,0.001,0.5,0.1982591852545738,0.8928183436393737,0.47781625390052795,0.5770250260829926,0.325071807205677,0.2912638023495674,0.27899028807878495,0.5766576290130615,0.3241717591881752,0.2697323814034462,0.43422395288944243,0.4057658314704895,0.3194903463125229,0.2045428693294525,1.0180235147476195,0.48439325094223024,0.5952562928199768,0.3308430969715118,0.3253738105297089,0.29460362792015077,0.59952152967453,0.30507887005805967,0.2883529901504517,0.4569831669330597,0.40919130444526675,0.3550834834575653,0.21820230090192386,0.5991955378225872,0.3606931482042585,0.28488599189690184,0.29136592362608227,0.2964060460882528,0.5943429980959211,0.25220096696700367,0.44784396248204367,0.4256600333111627,0.36178460504327503,4.580168396234512,4.898541402071714,5.057705525308847,4.841049391776323,4.857181429862976,4.966706804931164,13.450568918138742,13.32807244732976,5.007466267794371,0.2891406789422035,0.32186347246170044,0.2735343649983406,0.2943942964076996,0.43422394394874575,0.4569831669330597,0.4013129860162735,0.4055841386318207,0.2682802528142929,0.2915026366710663
52,1,2,0,0.001,5,1024,50,0.001,0.5,0.2201375588774681,0.988789826631546,0.5190358757972717,0.587874311208725,0.34352682530879974,0.295023176074028,0.29156037271022794,0.5821463495492936,0.33575916588306426,0.27435721904039384,0.4109901666641235,0.49849613606929777,0.3483466267585754,0.21874381601810455,1.1157012224197387,0.5121477544307709,0.604089331626892,0.3321983218193054,0.31022573113441465,0.2983871757984161,0.596115255355835,0.3233758628368378,0.26517813801765444,0.38643563985824586,0.5422138690948486,0.3786698579788208,0.22058442394648278,0.6068578298602786,0.35796659120491575,0.29222206079534124,0.2877310908266476,0.3091880530118942,0.596508766923632,0.25272832970534054,0.39236399424927576,0.40273222752979826,0.36632045677730013,4.673593990504742,4.848722223192453,5.154225416481495,4.827126558870077,4.949668541550636,4.86128731444478,13.364206030964851,13.182369221001863,4.949274554848671,0.29269022643566134,0.3095717191696167,0.28898194879293443,0.2962868571281433,0.3971701145172119,0.37746707201004026,0.3771170973777771,0.41487590670585633,0.2727512687444687,0.26455859541893006
52,2,2,0,0.001,5,1024,50,0.001,0.5,0.2080918148159981,1.077099335193634,0.5872084498405457,0.6195935368537903,0.3759845644235611,0.2867199584841728,0.3053237974643707,0.6125714540481567,0.3470689982175827,0.26662742644548415,0.4668565809726715,0.5996834337711334,0.369703534245491,0.2017277181148529,1.1488882422447204,0.5313752889633179,0.6124569535255432,0.35903642773628236,0.28453752398490906,0.3057479977607727,0.6054067373275757,0.31851762235164643,0.26692312955856323,0.43068711161613465,0.5738572597503662,0.3788705885410309,0.2221244318144662,0.6127945908478328,0.3611756669623511,0.2981424853205681,0.2890735997685364,0.3077544644474983,0.6000288873910904,0.2603100399885859,0.43800372736794607,0.35459661909512113,0.37095075845718384,4.661132100969553,4.940120548009872,4.981083404272795,4.815567336976528,4.988703567534685,4.7643881514668465,13.274741899222136,13.343634154647589,4.957735411822796,0.2855037286877632,0.2846191883087158,0.30416779667139054,0.30398390889167787,0.46126234233379365,0.426810222864151,0.35717720091342925,0.35636469125747683,0.2640092566609383,0.2635145843029022
52,3,2,0,0.001,5,1024,50,0.001,0.5,0.2162351831793785,1.0321627020835877,0.5514200180768967,0.5955797612667084,0.36461988985538485,0.29586567878723147,0.30760970115661623,0.5791407108306885,0.35412460565567017,0.2798081532120705,0.38410874605178835,0.5958585262298584,0.36879744827747346,0.21702967286109925,1.1735129594802856,0.5113169610500335,0.5942903757095337,0.34028083086013794,0.2933466911315918,0.2977362334728241,0.5974389433860778,0.3101555109024048,0.2666321575641632,0.3894852936267853,0.607481050491333,0.3634991943836212,0.2207626546067851,0.6102383796657834,0.3599450833031109,0.29453750380447935,0.2975879652159555,0.2944658707295145,0.5996420489890235,0.24904778759394372,0.3885171317628452,0.3674307039805821,0.3616130000778607,4.637520726770163,4.908447038382292,5.166603446006775,4.866397079080343,4.8306560926139355,4.879178956151009,13.488358173519373,13.340021207928658,5.011631831526756,0.29398219734430314,0.2904931724071503,0.3049872606992722,0.29536670446395874,0.3785278767347336,0.38037081360816954,0.3774580419063568,0.375118088722229,0.27684021592140196,0.2620866060256958
53,0,2,0,0.0001,8,2048,70,0.0001,0.5,0.21919433325529097,0.9631694257259369,0.5906486809253693,0.5843194961547852,0.351887571811676,0.29682466238737104,0.3055169343948364,0.5798098742961884,0.34360384941101074,0.28173033744096754,0.42153616845607755,0.4442810356616974,0.3977983593940735,0.2273632377386093,1.1253912329673768,0.5826798439025879,0.6051445126533508,0.3592114269733429,0.3218725025653839,0.3246178388595581,0.6023134827613831,0.33851457238197324,0.2914009153842926,0.45683521032333374,0.5009321212768555,0.3793980836868286,0.2314047829381057,0.59048971001591,0.36862148557390484,0.29617730315242496,0.2934339355145182,0.3067177374448095,0.5863576510122844,0.2713278297867094,0.4319956377148628,0.36256156861782074,0.41299079039267134,14.210338860750198,14.820186991244555,14.858496572822332,14.590921025723219,14.751279272139072,14.650808222591877,23.874219547957182,23.643385846167803,14.811608023941517,0.2967518731951714,0.3216874122619629,0.30536157041788103,0.32467960119247435,0.4080435186624527,0.4427281141281128,0.3580392062664032,0.4007613480091095,0.2816109135746956,0.2910863935947418
53,1,2,0,0.0001,8,2048,70,0.0001,0.5,0.25191776156425477,1.206870698928833,0.6337325125932693,0.584797489643097,0.3647534787654877,0.3430458277463913,0.31183624267578125,0.5955602914094925,0.3387023419141769,0.31259275376796725,0.5192160338163376,0.5251948326826096,0.41220791041851046,0.25009922981262206,1.369784164428711,0.6135290741920472,0.6016656041145325,0.3575246274471283,0.3472011566162109,0.3099808216094971,0.6192251920700074,0.33306593298912046,0.324850982427597,0.5111179053783417,0.5463764548301697,0.3948663890361786,0.23444118829710142,0.5942356480019433,0.3739238040787833,0.3081473984888622,0.30210042744874954,0.3103739491530827,0.5930510354893548,0.2744406408497265,0.5288532088909831,0.46548908203840256,0.4191213133079665,14.343594841659069,14.719425719231367,14.735582534223795,14.679521571844816,14.695922512561083,14.450466401875019,23.85379920899868,23.934463873505592,14.609306864440441,0.3431216418743134,0.3472938001155853,0.3115258812904358,0.3097060799598694,0.5190653443336487,0.5109327495098114,0.49292696118354795,0.5138578891754151,0.31255349367856977,0.32469984889030457
53,2,2,0,0.0001,8,2048,70,0.0001,0.5,0.22101125121116638,1.1183311939239502,0.6498447000980377,0.6302364528179168,0.3823322653770447,0.33018046617507935,0.34581193923950193,0.6149019122123718,0.36925193667411804,0.3141906946897507,0.6103618919849396,0.5028238803148269,0.42303499579429626,0.22063838243484496,1.2056497573852538,0.5872649908065796,0.6216283559799194,0.3637895703315735,0.3165971994400024,0.3326843023300171,0.6100140690803528,0.34311383962631226,0.3003179907798767,0.5749927520751953,0.5146655380725861,0.39051443338394165,0.2259329929947853,0.605576679110527,0.37031729200056623,0.30676364579371046,0.3078006984932082,0.32023187620299204,0.6046679360525948,0.2763672997908933,0.558604759829385,0.37194947579077314,0.41631784928696497,14.324670258909464,14.710395641624928,14.865443672984838,14.664198160171509,14.705422960221767,14.555636245757341,24.212058551609516,24.072911866009235,14.845617804676294,0.3301956981420517,0.3164579927921295,0.34567945897579194,0.332514750957489,0.610443788766861,0.574968945980072,0.38273246884346007,0.4042127788066864,0.314090359210968,0.30028532147407533
53,3,2,0,0.0001,8,2048,70,0.0001,0.5,0.24370133131742477,1.0858484148979186,0.6482263565063476,0.6019167721271514,0.3879718482494354,0.3296470731496811,0.3205718040466309,0.5898596346378326,0.35208033919334414,0.3148880869150162,0.4486435800790787,0.39515178799629214,0.4533665537834167,0.25155624449253083,1.2153015851974487,0.6184075474739075,0.6139474630355835,0.3556362211704254,0.3130203366279602,0.2996052771806717,0.6045276522636414,0.3299117982387543,0.2880963563919067,0.4328003704547882,0.42631022334098817,0.4198700666427612,0.23589231818914413,0.6047445769820895,0.3736740861620222,0.3092312195471355,0.3086674011179379,0.31374950600521906,0.6029718837567738,0.2701630544449602,0.4170198461839131,0.404799077127661,0.4181971028447151,14.376050993800163,14.87415961921215,14.910577192902565,14.675026968121529,14.704001061618328,14.62576661258936,23.99034558609128,23.765987936407328,14.801355484873056,0.32943967580795286,0.3127646744251251,0.32035905718803404,0.29915896356105803,0.42765832245349883,0.42372141480445863,0.3951518476009369,0.42631019949913024,0.3144527584314346,0.2880837142467499
54,0,2,0,0.001,5,512,70,0.0001,0.2,0.17464956939220427,1.1418034434318542,0.5269058078527451,0.5820344865322113,0.3190398246049881,0.26148217022418974,0.2638955906033516,0.5733265310525895,0.36782231628894807,0.2877082258462906,0.3971692621707916,0.40604993999004363,0.32451622635126115,0.18749428987503053,1.2424269676208497,0.556019413471222,0.5889023184776306,0.31011632084846497,0.2898844540119171,0.27433575987815856,0.5915918946266174,0.34217912554740904,0.2954029977321625,0.39377657175064085,0.3971201777458191,0.3561073839664459,0.1608391244496618,0.5882141632693154,0.30811218172311783,0.24426384536283358,0.24683942113603866,0.22058023725237166,0.586055651307106,0.20025985315442085,0.40645246633461546,0.41502436995506287,0.3248428468193327,6.475318513810635,6.783611912280321,6.804411344230175,6.784836575388908,6.7455076314508915,6.765066381543875,18.62714798375964,18.64088759571314,7.077792953699827,0.261310712993145,0.28974329233169555,0.2636479437351227,0.2735672235488892,0.39716926515102385,0.39377655982971194,0.40604994297027586,0.39712017178535464,0.2875208303332329,0.2953389048576355
54,1,2,0,0.001,5,512,70,0.0001,0.2,0.19138322323560714,1.250565278530121,0.5522382766008377,0.5818762719631195,0.32612304091453553,0.2749605059623718,0.28372462540864946,0.5805162787437439,0.38515894711017606,0.2980013251304626,0.38863765597343447,0.4305655509233475,0.3665522992610931,0.18050467669963838,1.4272090911865234,0.5366924941539765,0.5939357042312622,0.3094825565814972,0.266843256354332,0.2599190533161163,0.5980379343032837,0.35439600348472594,0.30783018469810486,0.3993311047554016,0.3991271495819092,0.3564522683620453,0.15662755284990584,0.5918354881661279,0.3147956132888794,0.24654531744974,0.24422178364225797,0.2282536311873368,0.5827167151229722,0.20670355430671147,0.36689542872565134,0.43213910183736254,0.3365887605718204,6.356232099235058,6.596263062208891,7.113233871757984,7.050593301653862,6.578817371279001,6.716673314571381,18.37853766232729,18.349647160619497,6.880515158176422,0.274802041053772,0.2675869792699814,0.2837718456983566,0.2597410500049591,0.3886376529932022,0.3993311047554016,0.4305614799261093,0.39912177324295045,0.2980015218257904,0.3080029249191284
54,2,2,0,0.001,5,512,70,0.0001,0.2,0.18151371628046037,1.666686773300171,0.6394454300403595,0.6131064534187317,0.3504076153039932,0.285727334022522,0.27927265912294386,0.6138891339302063,0.39914325475692747,0.31296716779470446,0.3922381579875946,0.40140963196754453,0.3615556240081787,0.18347808420658113,1.6401267051696777,0.5841440796852112,0.6107907891273499,0.3282996952533722,0.2685850620269775,0.29483737945556643,0.6047676563262939,0.35818844437599184,0.3182259976863861,0.37826950550079347,0.3957390069961548,0.368139511346817,0.15839093976787158,0.5957410143954414,0.3149516438799245,0.24824325048497745,0.24579066783189774,0.21980701174054826,0.5894619545766285,0.2062387051326888,0.3776032615985189,0.3744246746812548,0.33748544433287214,6.190717812627554,6.771023768931627,6.872526071965694,6.7762085646390915,6.743730265647173,6.554317329078913,18.37745314463973,18.356204994022846,6.857078637927771,0.28562949895858764,0.26833277344703677,0.2797490134835243,0.29435732364654543,0.39223815500736237,0.3782695114612579,0.3865941673517227,0.3638213396072388,0.3127620488405228,0.3179729223251343
54,3,2,0,0.001,5,512,70,0.0001,0.2,0.17287845611572267,1.4723172545433045,0.5654821544885635,0.5798396229743957,0.3529108643531799,0.2870363563299179,0.2892786115407944,0.5809518039226532,0.3946421563625336,0.30984564423561095,0.42894065380096436,0.37868431508541106,0.37966756522655487,0.17867741584777833,1.578222107887268,0.5599436044692994,0.6038326978683471,0.3223544299602509,0.26287705898284913,0.27664258480072024,0.5936053156852722,0.3398346811532974,0.3138719737529755,0.4074204921722412,0.35839118957519533,0.36020358800888064,0.15378419043762342,0.593120100242751,0.31710647898060934,0.25306887924671173,0.2514058356838567,0.22149521644626344,0.5938960313796997,0.20627256482839584,0.38485688822610037,0.3603879532643727,0.33838812581130434,6.37502558901906,6.5537185706198215,7.01025565341115,6.780739542096853,6.623617134988308,6.76389317587018,18.55759087204933,18.54489115253091,6.9724118784070015,0.2870258972048759,0.26274108290672304,0.28899203687906266,0.2761376559734344,0.4289406418800354,0.4074204921722412,0.37868431508541106,0.35839118957519533,0.30935331284999845,0.3147770881652832
55,0,2,0,0.0001,6,32,50,0.0001,0.2,0.366530054807663,0.661216539144516,0.5069713056087494,0.6071955502033234,0.45644631087779997,0.36213299036026003,0.351182347536087,0.5908690810203552,0.3703735053539276,0.35591964423656464,0.5233471632003784,0.48182367384433744,0.45796429812908174,0.37694153785705564,0.724371874332428,0.5234439373016357,0.633498239517212,0.47706919312477114,0.3436826288700104,0.32785144448280334,0.618810510635376,0.36801124811172486,0.34728153347969054,0.550593912601471,0.5218763172626495,0.4685680031776428,0.46415487038237707,0.6620493893112455,0.5328271761536598,0.43984517987285343,0.4277698951108115,0.453230796115739,0.6442649407046181,0.4240649342536926,0.6103207916021347,0.4574394289936338,0.5375452903764588,4.5861988589167595,5.066732909530401,4.985882546752691,4.829279251396656,4.976035445928574,4.841226309537888,13.484150879085064,13.35433879122138,5.106121111661196,0.36216054260730746,0.343617832660675,0.3512208491563797,0.3277927994728088,0.5233471930027008,0.5505938053131103,0.38367035388946535,0.4285575091838837,0.35587566196918485,0.34714322090148925
55,1,2,0,0.0001,6,32,50,0.0001,0.2,0.3635663241147995,0.7206942558288574,0.47687350064516065,0.626097708940506,0.4512307748198509,0.3765774220228195,0.3814429432153702,0.5880123108625412,0.37978123128414154,0.3289003774523735,0.49412773847579955,0.49950680434703826,0.4824485778808594,0.38436256647109984,0.7585264921188355,0.5178763031959533,0.6413625001907348,0.49331154227256774,0.3709315896034241,0.40091512799263,0.6156870603561402,0.3751425683498383,0.32505967020988463,0.5270547211170197,0.5259973645210266,0.47593302130699155,0.44682947226933073,0.66889445909432,0.5346851402095386,0.44853121787309647,0.4774258892451014,0.45510223507881165,0.6422515745673861,0.4088222288659641,0.4832445904612541,0.563316251550402,0.5483794254916055,4.513948976993561,5.003445215523243,5.241425242275,5.036818355321884,5.007889311760664,4.824440076947212,13.390878904610872,13.260871354490519,4.963676750659943,0.37653723955154417,0.3709373354911804,0.3813115835189819,0.4008300006389618,0.41848956048488617,0.4542543411254883,0.4972682029008865,0.5218170404434204,0.32893370389938353,0.3249360978603363
55,2,2,0,0.0001,6,32,50,0.0001,0.2,0.36098195016384127,0.8113316237926483,0.5348291575908661,0.6605436027050018,0.48421099185943606,0.36842564344406126,0.4329786688089371,0.6404249668121338,0.39735110104084015,0.3717815399169922,0.5062567591667175,0.4777647405862808,0.48151815831661227,0.357850182056427,0.8954056143760681,0.5158342719078064,0.6349078178405761,0.487599778175354,0.34143280386924746,0.42134990692138674,0.6326720714569092,0.3698612153530121,0.3463613063097,0.4989322662353516,0.4836781084537506,0.4524444818496704,0.4495267527444022,0.6721485597746713,0.540148659476212,0.437419878584998,0.4905897059610912,0.4537370630673,0.6595850097281593,0.44210959651640486,0.5330525423799243,0.5154505244323185,0.5286509352070945,4.76274848729372,4.9781628623604774,5.06498247012496,4.765286341309547,4.993540391325951,4.811584394425154,13.34568078443408,13.333247277885675,5.0889026671648026,0.36842661499977114,0.3412985146045685,0.4329967886209488,0.42129971981048586,0.5034924507141113,0.4960415005683899,0.4777605921030045,0.4836843967437744,0.3720663607120514,0.34628000259399416
55,3,2,0,0.0001,6,32,50,0.0001,0.2,0.3564686834812164,0.7694344639778137,0.5272567123174667,0.6459816277027131,0.4849181115627289,0.3826524823904037,0.35789571404457093,0.6079767644405365,0.406904998421669,0.3492615073919296,0.4749148339033127,0.46611122190952303,0.4958678424358368,0.355404794216156,0.807075297832489,0.5217125654220581,0.6447645425796509,0.48038341403007506,0.35460512042045594,0.34812257885932923,0.6245599508285522,0.3800950527191162,0.33563595414161684,0.5052276730537415,0.48819928169250487,0.47139144539833067,0.4395413249731064,0.6754412714924131,0.5223042102796691,0.4459989273122379,0.42602712767464773,0.45317871442862917,0.6526033899613789,0.40408107212611605,0.4872792043856212,0.5169298680765289,0.5374455451965332,4.523276265710592,4.845484387129545,4.931330371648073,4.845968909561634,4.848778538405895,4.909869574010372,13.225933518260717,13.373776279389858,5.090084955096245,0.3824819207191467,0.35411054491996763,0.35780714750289916,0.3478820502758026,0.43112061619758607,0.46425518989562986,0.46611122488975526,0.48819929361343384,0.349316868185997,0.335358464717865
56,0,2,0,0.0001,8,32,30,0.0001,0.5,0.7681686162948609,0.7705633759498596,0.8393742918968201,0.9678189039230347,0.9506201863288879,0.9670011281967164,0.9586440265178681,0.9693499147891999,0.8586261630058288,0.9692276895046235,0.8414195835590362,0.7841875493526459,0.8122537136077881,0.7877474904060364,0.7884981632232666,0.897123658657074,1.0250628352165223,1.0076772093772888,1.0229051113128662,1.0157319068908692,1.026616382598877,0.9156754970550537,1.0265233039855957,0.8892008066177368,0.8347819566726684,0.8625388383865357,0.8516155843223844,0.9960865655115673,0.9990803407771247,1.0037656937326704,0.9958547694342477,0.916476024048669,1.0064785884959357,1.0011289864778519,0.9112985985619682,0.8591785728931427,0.9212473503180912,3.08211425319314,3.067486099898815,3.22275210916996,3.0607870556414127,3.0493993796408176,3.051571413874626,8.222096923738718,8.183944143354893,3.2774614319205284,0.9670013368129731,1.0229048132896423,0.9586467385292053,1.0157352089881897,0.8414195895195007,0.8892008304595947,0.7841874063014984,0.8347817540168763,0.9692276895046235,1.0265233278274537
56,1,2,0,0.0001,8,32,30,0.0001,0.5,0.983755749464035,0.9835833549499512,0.9838672339916229,0.9840862154960632,0.8056121408939362,0.9836556613445282,0.8647087395191193,0.9840628385543824,0.9837641656398773,0.7298912703990936,0.762912267446518,0.8289076209068298,0.9831697106361389,1.036923098564148,1.0367845296859741,1.037028956413269,1.0380247712135315,0.8468048214912415,1.0372069835662843,0.9063709259033204,1.0380282282829285,1.0373051524162293,0.7606923937797546,0.8065351247787476,0.8742981433868409,1.0363606691360474,1.0039468024458205,1.0040725661175591,0.8697009597505841,0.9947879016399384,0.8694922306707927,1.0091987763132368,0.9988874750477927,0.841146667088781,0.8236165451151984,0.8234276920557022,0.9987360451902662,2.897375423461199,3.1782516725361347,3.2239288799464703,3.1443603746593,3.0593116469681263,3.2157780081033707,8.238872557878494,8.334326680749655,3.2829040698707104,0.9836557686328888,1.0372069835662843,0.8646727323532104,0.9063788414001465,0.7650428295135498,0.8090875148773193,0.8289076030254364,0.8742979645729065,0.7299017488956452,0.7600332856178283
