hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
84,3,5,0.0,0.0001,6,32,30,0.001,0.49288042837923224,0.6406932378357107,0.49661860140887176,0.538934894583442,0.49820869077335705,0.4633524336598136,0.4286529069597071,0.49046421321955597,0.4590328715064309,0.4325233426961032,,0.496226348660209,0.3955207049846649,0.5499980702996254,0.3920853078365326,0.454727703332901,0.3888956278562546,0.3462447628378868,0.309215372800827,1.0019444227218628,1.0174338579177857,0.32774209082126615,,0.3984538435935974,0.4469134874882237,0.5050288188842035,0.4396475265103002,0.3851338442294828,0.36219150404776296,0.38148872794643524,0.4541293353803696,0.35334857529209507,,0.4395491788464208,2.930653017014265,3.1250177025794983,3.5783068239688873,3.304041102528572,3.004323400557041,3.1714653447270393,,3.2735242433845997,0.4529495456001975,0.3378001496195793,0.4287147196856412,0.3095514580607414,0.43166668848557904,0.32772488296031954
85,0,5,0.01,0.0001,5,64,70,0.0001,0.405247991735285,0.7157144472002983,0.40764630382711237,0.4867271808060733,0.40193757956678217,0.39106233282522723,0.35202665762467816,0.4310841668735851,0.392543535340916,0.3264560347253626,,0.41337343779477204,0.36271876096725464,0.6398719757795334,0.36226092278957367,0.42779530882835387,0.3510149925947189,0.34503706991672517,0.3027051448822021,1.0057450652122497,0.9994207501411438,0.30200632512569425,,0.37095647752285005,0.40422112134195143,0.4766919074519988,0.40313359710478014,0.37783409895435455,0.3327184809792426,0.38194787598425345,0.44037279198246615,0.29980527633620846,,0.4136304691914589,6.902716126292944,7.123353227972984,8.098322164267302,7.275888975709677,6.849351271986961,6.808634590357542,,7.019817434251308,0.3828183520923961,0.34439603984355927,0.35201801088723267,0.3027392402291298,0.32639568231322547,0.30201607942581177
85,1,5,0.01,0.0001,5,64,70,0.0001,0.3956632383845069,0.541872498663989,0.4029166264967485,0.4718993333252994,0.38730763576247473,0.37398022413253784,0.3483497893268412,0.42938844046809455,0.3781849362633445,0.32812760092995386,,0.4148107116872614,0.3606590420007706,0.4944186627864838,0.36396130323410036,0.42836264967918397,0.3484969913959503,0.32411776185035707,0.2891320064663887,1.0000496983528138,1.003909969329834,0.27620647847652435,,0.39163938760757444,0.40536281754893644,0.4865129666943704,0.3980506302848939,0.36563240232006194,0.3374585086299527,0.3868573077263371,0.43822292070234975,0.30616826588107693,,0.42676453821120724,6.460965797305107,7.247561685740948,7.9283587001264095,7.395988114178181,7.025088086724281,6.90050521120429,,7.032769065350294,0.3732552501288327,0.3220275312662125,0.34828398850831116,0.28926301151514056,0.3280901407653635,0.27612780332565307
85,2,5,0.01,0.0001,5,64,70,0.0001,0.38286449015140533,0.8313831531188705,0.3872718987139789,0.44511842321265827,0.3709194470535625,0.3589629029685801,0.3281137943267822,0.4122299538417296,0.36336026950315997,0.32273088666525757,,0.38648193939165637,0.35274142771959305,0.7540649741888046,0.3582060933113098,0.4195054680109024,0.3449762940406799,0.33623294830322265,0.2868029773235321,1.002653384208679,1.0020625472068787,0.28002019226551056,,0.36985114514827727,0.40471878263258165,0.47596321279002773,0.3944426236614104,0.37212715033561955,0.3337124047740813,0.38730900422219305,0.44624095578347484,0.3092604875564575,,0.41143709132748263,6.4612604938447475,6.933044072240591,7.887294035404921,7.5082806423306465,7.033398613333702,7.148341171443462,,7.539888773113489,0.3585334840145978,0.33708508014678956,0.3280097246170044,0.28412717282772065,0.3224984082308682,0.27991377711296084
85,3,5,0.01,0.0001,5,64,70,0.0001,0.44860527461225336,0.9230734462087805,0.4514883214777166,0.5186853273348375,0.4579184895212,0.44175097346305847,0.39325159923596814,0.48549096150831744,0.4321848370812156,0.38353687253865326,,0.46749147230928595,0.3480086624622345,0.8283536791801452,0.3495487481355667,0.4144251808524132,0.33969660103321075,0.3361751616001129,0.294831383228302,1.0233081579208374,1.0071797728538514,0.27461740374565125,,0.366277414560318,0.39209506588597454,0.47576576952011357,0.3872427978823262,0.37129619333051866,0.3285178686341932,0.3645874982880008,0.43659827017015024,0.2970463604696335,,0.40822889151111724,6.533725798130035,6.910667560994625,7.787131194025278,7.365939971059561,6.872924029827118,7.238966856151819,,7.4302010871469975,0.43644669922915375,0.3228608161211014,0.393218226053498,0.29502994418144224,0.38364254344593396,0.27476896345615387
86,0,5,0.0001,0.001,5,64,70,0.0001,0.3564827550541271,0.7195029272274538,0.3663694533434781,0.4486694173379378,0.35453854636712506,0.4277015003291043,0.3192919574000619,0.5492949241941626,0.6053008951924064,0.32739523459564557,,0.36772914230823517,0.3339139878749847,0.5994515746831894,0.35605047941207885,0.3804230183362961,0.3158061355352402,0.38577404618263245,0.30718148946762086,1.0112679719924926,1.0023439288139344,0.32638023495674134,,0.3636481523513794,0.2975904619501483,0.40154847022025814,0.3079681329188808,0.2998449629352939,0.26070101174616045,0.5806863365634796,0.5262356438944417,0.24740716430448717,,0.30311237035259125,6.539294868707657,7.081418801099062,7.9519892409443855,7.450753588229418,7.045150510966778,7.233800482004881,,7.420300267636776,0.3333305364305323,0.2985835403203964,0.3194334981116382,0.3072156548500061,0.3276958032087846,0.32630794644355776
86,1,5,0.0001,0.001,5,64,70,0.0001,0.35654605247757654,0.8377053608948534,0.371206443418156,0.4356061843308536,0.3529371348294345,0.5641564361073754,0.3246378790248524,0.542568025263873,0.5842473777857694,0.33421155268495734,,0.3487517481500452,0.2888687402009964,0.7331599473953248,0.30739129781723024,0.36804537773132323,0.2944436609745026,0.5493932008743286,0.2535774648189545,1.0022853851318358,1.00396888256073,0.25335108041763305,,0.2673147350549698,0.2995339564738735,0.4032053187970192,0.3052540176337765,0.2992402872731609,0.2564566952566947,0.5920699930960133,0.5201752233889795,0.23074874954838906,,0.3074877252501826,6.471922881901264,6.9119550585746765,7.6831014752388,7.674059882760048,7.218013431876898,6.917128462344408,,7.308060806244612,0.3335181176662445,0.31015856862068175,0.3246736905791543,0.25353787243366244,0.33421107042919507,0.25323828160762785
86,2,5,0.0001,0.001,5,64,70,0.0001,0.32695326750928705,0.7968103662133217,0.33743748610669916,0.4010963575406508,0.33465526591647754,0.4242478148503737,0.3033576946366917,0.5149408768523823,0.5661674196069891,0.3209279105067253,,0.33219400319186126,0.2689690500497818,0.6793900251388549,0.30339159071445465,0.3334259301424026,0.28209875524044037,0.39506608843803404,0.23236751258373262,1.0260496973991393,1.0020579814910888,0.16849612146615983,,0.27551322281360624,0.3112862494684035,0.4079056699429789,0.3105533161470967,0.29215522975690905,0.24998253824249392,0.5864784159967976,0.5406908969725331,0.22290217107342136,,0.32015907091479145,6.47001913189888,7.315843436866999,7.759707003831863,7.333173681050539,6.940214812755585,7.057729057967663,,7.015905380249023,0.3314972194758328,0.2695514678955078,0.3034637448462573,0.232166388630867,0.32086694782430475,0.16816347539424897
86,3,5,0.0001,0.001,5,64,70,0.0001,0.4010217514905063,0.9160424071279439,0.413474364714189,0.4782020625742999,0.40240012244744733,0.4054053913463246,0.36402862993153656,0.5456096584146674,0.6222550435499712,0.3945752720941197,,0.41663816571235657,0.3026875019073486,0.8198326826095581,0.32627865076065066,0.3361506789922714,0.3065934658050537,0.2900563508272171,0.23180218338966369,1.0047434091567993,1.0063063144683837,0.2120376318693161,,0.26041622310876844,0.2774698094975564,0.39572631832092037,0.29373295076431766,0.279589650131041,0.24426898372269445,0.5851089396784382,0.4635944837524045,0.20280752739598673,,0.2968160231267252,6.51804992556572,6.977444671094418,7.992452222853899,7.337781064212322,7.312717724591494,7.35740353167057,,7.27371159940958,0.39816897972063586,0.28126960396766665,0.36406410282308405,0.2318597048521042,0.39463106339628046,0.21181320250034333
87,0,5,0.0,0.0001,8,128,30,0.001,0.3866925564679233,0.744412215765227,0.39066012610088696,0.475329575213519,0.3780981654470617,0.39097249101508746,0.33839117938821967,0.4276834563775496,0.33695360205390235,0.3325003453276374,,0.41851280900565063,0.34308856427669526,0.6451911017298698,0.35034429132938383,0.41597618758678434,0.3336314082145691,0.3374325051903725,0.28508827835321426,1.0040567636489868,1.0020511507987977,0.3164746701717377,,0.37069264948368075,0.37684651055643636,0.45773980213749793,0.3669068448005184,0.34000807231472385,0.31458568524929786,0.29765662118311853,0.4086908044353608,0.28143292377071993,,0.39686942677344045,3.193302307277918,3.47415117174387,3.7423957511782646,3.403865300118923,3.23729095980525,3.3062149062752724,,3.3864708803594112,0.3700226166031577,0.31677388921380045,0.337152130224488,0.28492433577775955,0.331285758451982,0.31266075372695923
87,1,5,0.0,0.0001,8,128,30,0.001,0.36914410103451123,0.7424585419622335,0.3759474131194028,0.45412965525280347,0.3824247013438832,0.36061495542526245,0.34125999022613873,0.416319187391888,0.33406865190375934,0.3380304954268716,,0.3916517333550887,0.3328078269958496,0.6645301401615142,0.343297615647316,0.4145346343517303,0.34211990535259246,0.30821329057216645,0.3018532931804657,1.0018378138542174,1.0042811036109924,0.2724100977182388,,0.344548325240612,0.3644927499755736,0.4577809706810982,0.36214371073630547,0.3393204144893154,0.3193151229812253,0.2910629217663119,0.40998085948728746,0.29249004058299527,,0.3936800399134236,3.140733942389488,3.3089743480086327,3.6330857053399086,3.457161471247673,3.2883916087448597,3.2833114191889763,,3.2084102518856525,0.34809853813864966,0.29690371453762054,0.34066651490601624,0.30168856382369996,0.3354702578349547,0.27245126366615297
87,2,5,0.0,0.0001,8,128,30,0.001,0.3609805703163147,0.8538501093333418,0.36437670344656165,0.4327665608037602,0.3642200786959041,0.3476191474632783,0.3115969706665386,0.40516790273514663,0.35359726575287903,0.3104508261788975,,0.3866704282435504,0.31062372475862504,0.7633106596767902,0.3176225945353508,0.3862066686153412,0.31902024894952774,0.2901377141475677,0.26243989169597626,1.007812535762787,0.9999536156654358,0.24263196289539338,,0.3535631954669952,0.36877537350500783,0.45433150376043013,0.36586178310455814,0.3378774168029908,0.30363096200650735,0.2990421042326958,0.4177945400438001,0.2828644600606734,,0.39455888732787103,3.0308865420520306,3.3095583468675613,3.630595773458481,3.4576413705945015,3.2025824561715126,3.277750477194786,,3.2082315869629383,0.34059559486129065,0.28059392273426054,0.3107137666507201,0.262945756316185,0.3088585531169718,0.2434883952140808
87,3,5,0.0,0.0001,8,128,30,0.001,0.42126207730986853,0.9669351794502952,0.42674145102500916,0.516605325720527,0.43112514506686817,0.4138028066266667,0.3816215693950653,0.46659196506847034,0.3843668374148282,0.3728604547002099,,0.44276451522653754,0.3172556087374687,0.8542414218187332,0.32260328680276873,0.4000954285264015,0.31663754135370253,0.29988422691822053,0.27689009755849836,1.009190857410431,1.006401824951172,0.24333003163337708,,0.32569986283779145,0.3536923989172905,0.4524896442890167,0.3638134637186604,0.3321398621605289,0.3078440389325542,0.29651010036468506,0.4147474342776883,0.27634089416073215,,0.38446144230904117,3.1046682596206665,3.3186334669589996,3.479683954268694,3.375690821558237,3.130378380417824,3.187869895249605,,3.3624213822185993,0.40939531001177704,0.2948651105165482,0.38056509603153577,0.2766086980700493,0.3715051304210316,0.2445078670978546
88,0,5,0.0,0.0001,8,512,30,0.0001,0.35401748798110266,0.8255269974470139,0.35848287560723047,0.44757910750129004,0.3732700591737574,0.3484156660058282,0.3307535255497152,0.4348180754618211,0.3958333730697632,0.35539816455407575,,0.3896928754719821,0.32585231959819794,0.7161299899220467,0.3351579666137695,0.38493511378765105,0.3384924292564392,0.3227649092674255,0.29082369804382324,1.0008506059646607,1.0019892692565917,0.29667776077985764,,0.352155989408493,0.3326320080987869,0.4151190346287143,0.32492446707141015,0.29659368578464756,0.2804610671535615,0.16228878113531298,0.35899434166569866,0.17672056728793728,,0.3542394647675176,2.982071317732334,3.3299115039408207,3.6563659831881523,3.472870107740164,3.1561148278415203,3.2035009525716305,,3.3163947202265263,0.33892931179566815,0.31145388782024386,0.3307776424017819,0.2909465253353119,0.35544156486337836,0.29659922122955323
88,1,5,0.0,0.0001,8,512,30,0.0001,0.3595620773055337,0.7965996448289264,0.3687862442298369,0.4380629523233934,0.3643538464199413,0.3474290912801569,0.3196473636410453,0.4125543399290605,0.35239479352127423,0.32610995254733344,,0.3636048896746202,0.3106547653675079,0.7133002609014512,0.3303078591823578,0.37086412906646726,0.31098687648773193,0.2859125554561615,0.2666301965713501,0.9992215394973755,0.9995709776878356,0.13770639523863792,,0.29846610575914384,0.3206390575055153,0.41653893070836223,0.3188628948503925,0.29066229299191504,0.28423555147263313,0.15811399754977995,0.35440148365113044,0.170728713995026,,0.35010673057648445,3.059389054775238,3.3356175757944584,3.7019310370087624,3.3568312861025333,3.1567652262747288,3.203695360571146,,3.3062939047813416,0.34084053473039105,0.28193511366844176,0.31954945623874664,0.26664604246616364,0.3262687867338007,0.13821812272071837
88,2,5,0.0,0.0001,8,512,30,0.0001,0.3228582042184743,0.9141486773944714,0.3329245244914835,0.4068973037329587,0.33218288015235553,0.32522650875828485,0.3094010488553481,0.3987700627608733,0.35820978608998383,0.3489272188056599,,0.34738888320597733,0.2778461635112762,0.8173211991786957,0.30976024866104124,0.3585865318775177,0.2919981062412262,0.2587614879012108,0.24127948135137559,0.9993867397308349,1.0008061170578002,0.13040668964385987,,0.28849811255931856,0.32109006566386067,0.42288057361879655,0.3226060184740251,0.30328672451357686,0.2855154501814996,0.18938806917398207,0.36711894408349066,0.160547781615488,,0.34390086993094415,3.0587359964847565,3.328240543603897,3.690758626908064,3.3424779921770096,3.20100986212492,3.3342243172228336,,3.4392921663820744,0.31926429542628204,0.24815614521503448,0.3094228980216113,0.2412198930978775,0.34895374558188696,0.1296279564499855
88,3,5,0.0,0.0001,8,512,30,0.0001,0.4272922209718011,0.8488670306449587,0.4302284541455182,0.49326505715196783,0.4207989925687963,0.408779193054546,0.39066374572840606,0.4603980833833868,0.4184673780744726,0.46032795445485547,,0.4124350331046365,0.3052511096000671,0.7087542705237866,0.32767157554626464,0.38036013692617415,0.31493237614631653,0.289631661772728,0.28299998939037324,1.0071666359901428,0.9991782426834106,0.23275086879730225,,0.3008090317249298,0.3018293308634912,0.4130652162336534,0.31824642996634206,0.28927099608605905,0.2790968254689247,0.154016018394501,0.3739730494637643,0.1646917433507981,,0.3469645179087116,3.0875059701502323,3.366494633257389,3.702503804117441,3.351365938782692,3.176832426339388,3.236562244594097,,3.336781606078148,0.4032153541391546,0.2850530058145523,0.39055010405453766,0.28314667344093325,0.46058975566517224,0.23291598558425902
89,0,5,0.01,0.0001,8,256,70,0.0001,0.9993719566952098,0.9993719566952098,0.9993719566952098,1.0003924640742214,1.0003104697574268,0.9998644427819685,1.0001283342188054,0.999538307840174,0.9995994622057135,1.0002539482983677,,0.9998166019266302,0.9997912883758545,0.9997912883758545,0.9997912883758545,1.0001399874687196,1.0001102328300475,0.9999531269073486,1.000045084953308,0.9995878100395202,1.007337474822998,1.0000897288322448,,0.9999369263648987,1.0000365338017863,1.0000111037685024,1.0000153356982815,1.0000078197448485,1.000007439044214,1.0000149357703425,1.0000178083296745,1.000025470410624,,1.000002997536813,7.230279143899679,7.888695415109396,8.347700990736485,8.080612007528543,7.600893057882786,7.574526272714138,,7.734533432871103,0.9998644427819685,0.9999531269073486,1.0001283342188054,1.000045084953308,1.0002539482983677,1.0000897288322448
89,1,5,0.01,0.0001,8,256,70,0.0001,0.9997901862317865,0.9997901862317865,0.9997901862317865,0.9997175281698053,0.9993994615294717,0.9995756907896562,0.999789064580744,0.9996176578781821,0.9996426809917797,0.9993343678387728,,0.9992733597755432,0.9999265193939209,0.9999265193939209,0.9999265193939209,0.9999003410339355,0.9997894763946533,0.999850046634674,0.9999261140823364,1.0080657124519348,1.0024258732795714,0.9997675895690918,,0.9997472286224365,0.9999972235771918,1.000002101544411,1.0000246417137884,1.0000136936864545,0.9999996423721313,1.0000176833521934,1.0000131572446516,1.0000224094237051,,0.9999754448090831,7.60664227232337,7.954636011272669,8.780171863734722,8.033036701381207,7.837832015007734,8.082335449755192,,7.869079329073429,0.9995756907896562,0.999850046634674,0.999789064580744,0.9999261140823364,0.9993343678387728,0.9997675895690918
89,2,5,0.01,0.0001,8,256,70,0.0001,0.9993262453512712,0.9993262453512712,0.9993262453512712,0.9997311884706671,0.9993314417925748,0.999786837534471,0.9996257532726635,0.9996832013130188,0.9994762919165872,0.9993893287398599,,0.999742404981093,0.9997607231140136,0.9997607231140136,0.9997607231140136,0.9999055385589599,0.999762499332428,0.9999261260032654,0.9998668432235718,0.9997522354125976,0.9994031906127929,0.999782657623291,,0.9999095320701599,1.000031388575031,1.0000278411373016,1.000034547621204,1.0000186716356585,1.000015377998352,1.0000059585417471,0.9999979715193471,1.000012791925861,,1.0000041454069075,7.22568129748106,8.050446715205908,8.656011566519737,8.227432321757078,7.614565372467041,7.583986524492502,,7.944173488765955,0.999786837534471,0.9999261260032654,0.9996257532726635,0.9998668432235718,0.9993893287398599,0.999782657623291
