hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
7,3,7,0.01,0.0001,10,1024,30,0.001,1.0011616620150479,1.0011616620150479,1.0011616620150479,1.0009192770177668,1.0010913502086292,1.001116774298928,1.0010986219752918,1.0006548383019187,1.001696532422846,1.0015842210162769,,1.0016681172631003,1.0003803968429565,1.0003803968429565,1.0003803968429565,1.0003029942512511,1.0003578305244445,1.0003660678863526,1.0003601789474488,0.9992407083511352,0.9996933102607727,1.000519609451294,,1.0005479097366332,0.9999904382613397,1.0000511811625572,0.9999919245319981,1.0000329594458304,1.0000500198333495,1.0000149607658386,1.0000227997379918,1.0000543209814257,,1.000032724872712,3.777998425066471,4.045834135264158,4.263646587729454,4.040573354810476,4.21075464785099,4.059134170413017,,4.073339853435755,1.001116774298928,1.0003660678863526,1.0010986219752918,1.0003601789474488,1.0015842210162769,1.000519609451294
8,0,7,0.0,0.001,8,2048,70,0.001,0.36599245396527375,0.7966994026845152,0.36830624667080963,0.45459339835427026,0.3743196739391847,0.577994089234959,0.3475309068506414,0.39742973717776214,0.4242506569082087,0.3698545125397769,,0.391898664561185,0.3364856719970703,0.7004993826150894,0.31593036353588105,0.43695173859596254,0.3084010027348995,0.5399287641048431,0.3458820641040802,0.999480414390564,1.001858401298523,0.3526580512523651,,0.3536818504333496,0.24507202352246932,0.2969266301201236,0.2236849569505261,0.21182491750486435,0.2005250963472551,0.10179028059205701,0.2356536268226562,0.1882915804463048,,0.23248658785896917,15.365065596997738,15.767563838511705,16.016760293394327,15.9959179982543,16.393453799188137,16.48214440047741,,15.583408664911985,0.34652711992914026,0.3213759273290634,0.34581913324919616,0.34569969177246096,0.3691888898611069,0.35119145512580874
8,1,7,0.0,0.001,8,2048,70,0.001,0.36795492605729535,0.9211271117356691,0.3702186806635423,0.438852765343406,0.36298884586854413,0.6874982728199526,0.3612752285870639,0.35964148423888465,0.354514787142927,0.357120004567233,,0.3494725674390793,0.18423981368541717,0.8190015971660614,0.21172987222671508,0.21501464247703553,0.19453496634960174,0.7244522333145141,0.14273429960012435,1.0012701153755188,1.00102756023407,0.22406531274318695,,0.19618575572967528,0.22314479850953625,0.27515186465555624,0.21212090407648393,0.19318444546191924,0.17735739484910043,0.10640626232470235,0.23408881454698502,0.21519705412849302,,0.23596625702996407,15.219620503485203,15.761055283248425,16.077339712530375,15.757416281849146,16.305577162653208,16.32659863308072,,15.78775017336011,0.3390916883945465,0.2082075893878937,0.36097178946841846,0.14234122931957244,0.3563981516794725,0.2238231271505356
8,2,7,0.0,0.001,8,2048,70,0.001,0.34526887129653583,1.0144111277027563,0.3529316864230416,0.4090407450090755,0.3587404570796273,0.5102239955555309,0.3283082043582743,0.3693065442652865,0.3875900330868634,0.3184549971060319,,0.34454572336240247,0.14783478379249573,0.8907386094331742,0.16504363268613814,0.260053813457489,0.2004014790058136,0.4370510935783386,0.17397089898586274,0.9996019601821899,0.9995758175849915,0.19559060037136078,,0.18933431506156922,0.1994934480997824,0.3212528719056037,0.21492130381445732,0.18708141965250816,0.20521946107187578,0.11082150498705526,0.2619157193168517,0.2295493810407577,,0.23464419860993663,15.539376378059387,15.736715290695429,16.22913508117199,15.823959808796644,16.622158396989107,16.324772737920284,,15.779062379151583,0.3196168731559407,0.13921739235520364,0.3277887756174261,0.17328409850597382,0.31816950846802106,0.19551147520542145
8,3,7,0.0,0.001,8,2048,70,0.001,0.4031917696649378,0.7446864734996449,0.4111673859032718,0.4728631756522439,0.4052338410507549,0.5617785480889407,0.41187154163013806,0.42092815854332666,0.4265526912429116,0.38716521994634107,,0.41051441160115326,0.19984517991542816,0.5591916531324387,0.21720357239246368,0.2001266974955797,0.22383486926555635,0.3803872227668762,0.18368762135505676,0.9999639630317688,1.0010439038276673,0.20198419392108918,,0.2098342537879944,0.21175587513754446,0.25729975729219373,0.23342094786705508,0.2048997167618044,0.18250490556801519,0.0903133861720562,0.20302716330174478,0.19996105470964987,,0.23374718283453294,15.434399768710136,15.83624691143632,16.04069296270609,15.786024365574121,16.24931062012911,16.50426311790943,,15.570723820477724,0.38793435963717376,0.21253184080123902,0.4097470749508251,0.1789257764816284,0.38701375506140967,0.20090516209602355
9,0,7,0.0,0.0001,10,1024,70,0.0001,0.3721101067282937,0.8312247470021248,0.3742114088752053,0.46562818776477466,0.3958795138380744,0.4195778993043033,0.3589898537505757,0.4830331951379776,0.4234607219696045,0.41494603861461987,,0.3975199894471602,0.33024702966213226,0.7564383029937745,0.31897508800029756,0.43048221468925474,0.3019667141139507,0.37979858815670015,0.30909761786460876,1.0035656809806823,1.0020427703857422,0.38144383430480955,,0.35942399501800537,0.22563920434444182,0.29249156675031107,0.20301823990960274,0.1849986720950373,0.16769465515690465,0.02274370767296322,0.13171478060464706,0.05028742401590271,,0.23449093343750124,9.057624824345112,9.216778066009283,9.672287091612816,9.38556306809187,9.305396996438503,9.348322950303555,,9.30784410610795,0.364298785274679,0.3137569546699524,0.35858583179387177,0.3088706135749817,0.41577671332792804,0.38180750608444214
9,1,7,0.0,0.0001,10,1024,70,0.0001,0.3488596650687131,0.9234506564045494,0.3517255864360116,0.43114514513449237,0.35819281231273303,0.4285168986428868,0.34936897592111066,0.4084457741542296,0.4386931982907382,0.3859609202905135,,0.36839498444037005,0.16135330498218536,0.8071051746606827,0.17937371730804444,0.23969843685626985,0.19584790468215943,0.24954331219196318,0.1294582262635231,0.9992500185966492,1.0004990577697754,0.027867700858041643,,0.22329982817173005,0.21979445843927323,0.29626705136991316,0.2154292521938201,0.16473167173324094,0.15526144350728682,0.024970758364595953,0.13193850772034738,0.04192891862664011,,0.24281601655867793,8.776297230273485,9.31251947581768,9.69392255321145,9.347269248217344,9.383411765098572,9.297532979398966,,9.142367221415043,0.37585138326341455,0.1795142650604248,0.34924820878288965,0.1295079842209816,0.3861365846612237,0.027792521892115472
9,2,7,0.0,0.0001,10,1024,70,0.0001,0.36344547298821533,0.806470546532761,0.3697551204399629,0.3926029706543142,0.3388550742106004,0.3824941570108587,0.3363892842422832,0.3812498165802522,0.3824014985425906,0.3882613778114319,,0.34436373141678894,0.21082270741462708,0.64024216234684,0.22868482172489166,0.2559380650520325,0.2077212631702423,0.20885487068444492,0.10322282388806343,1.0016643047332763,1.0003742098808288,0.024919650133233516,,0.1919589340686798,0.21433562136465503,0.30836594104766846,0.22397862663192133,0.18749544649354874,0.17162387217244796,0.026569531659685796,0.15006411676445314,0.053847104761629336,,0.24347189645613393,8.8587666451931,9.392488170415163,9.500968612730503,9.159632541239262,9.553337007761002,9.670381378382444,,9.222311560064554,0.3467598692937331,0.13285699635744094,0.33642353252931073,0.10329740196466446,0.3885175802490928,0.024909406807273625
9,3,7,0.0,0.0001,10,1024,70,0.0001,0.4169871319424022,0.7567143358967521,0.4204715544527227,0.4613882194865834,0.43199412389235065,0.4569604721936313,0.42664561759341846,0.44693256237290124,0.44673077084801416,0.478075311942534,,0.4542071507735686,0.19246359467506408,0.6020274698734284,0.2097275137901306,0.20282118879258632,0.19103030860424042,0.20364447832107543,0.19044845104217528,1.0001914143562316,1.0006687998771668,0.03808615959715098,,0.25032308101654055,0.2005610639049161,0.23966572457744229,0.21475930511951447,0.1638626429823137,0.15356789505289448,0.02093925613594512,0.10015396064808292,0.04875196618658881,,0.2398712731176807,8.692622050642967,9.301534406840801,9.510034546256065,9.558327604085207,9.63299748674035,9.514369141310453,,9.38003046065569,0.4018536318432201,0.1275077810510993,0.4264561561020938,0.1903662547469139,0.4776525307785381,0.03809291532379575
10,0,7,0.001,0.001,10,8192,50,0.001,0.5038607377897609,1.033847252753648,0.5034813772548329,0.44523757154291327,0.4354256066409024,0.8366897268728777,0.9999658790501681,0.9999188780784607,0.9998905441977761,0.9999168135903098,,0.37273045019669965,0.44605333879590037,0.9632716476917267,0.4467543140053749,0.40660956799983977,0.38687881231307986,0.8183665990829467,0.9999881267547608,1.0001844406127929,1.000158441066742,0.9999711990356446,,0.3413082778453827,0.4098812457053892,0.46415332151997474,0.3884079215988036,0.7971463261112091,1.0000191311682425,1.000527685688388,1.0000215307358773,1.0001153446012927,,0.3749397579700716,154.5597131960094,155.20332942157984,155.18007266521454,153.94524367526174,155.79678126052022,156.43984129279852,,155.27990888431668,0.828066582029516,0.8078088283538818,0.9999658790501681,0.9999881267547608,0.9999168135903098,0.9999711990356446
10,1,7,0.001,0.001,10,8192,50,0.001,0.36416262930089777,0.7254536121406339,0.3640459342436357,3.7140878384763543,0.3515459326180545,0.9981282732703469,0.3512494293126193,0.9998346350409768,0.999971942468123,0.9995176087726246,,0.3734266189011661,0.3115611270070076,0.6438937313854695,0.3152771592140198,3.9123941898345946,0.31677872240543364,0.9990249276161194,0.31335924565792084,0.9997782588005066,0.9995358228683472,0.9998300313949585,,0.3319472461938858,0.3841597053312486,15.640329916631021,0.3527730626444663,1.0000071660164864,0.36701802380623355,1.0000282872107722,1.0000077178401332,1.000017612211166,,0.37663762992428196,154.51068963482976,155.56340296566486,155.25991471111774,155.15068055316806,155.68397444859147,155.84128606319427,,155.24100805819035,0.9981285279447382,0.9990272521972656,0.3473876579241319,0.310405907034874,0.9995176087726246,0.9998300313949585
10,2,7,0.001,0.001,10,8192,50,0.001,0.37309148094870825,0.7251070974902674,0.37745406004515564,0.48830513656139374,0.993496450510892,0.5135260014371439,0.3722765391523188,1.001035912470384,0.9996010119264777,0.9997442473064769,,0.3794791969386014,0.3357527360320091,0.6387112259864807,0.34176642894744874,0.4440298616886139,0.9998214483261109,0.5320887088775634,0.36795074939727784,0.9995410203933716,1.0005223989486693,0.999910295009613,,0.3439194917678833,0.3985077642625378,0.4439842912458604,1.0763429999351501,0.33175369712614244,0.35542669411628475,1.000088885907204,1.0001737917623212,1.000057464645755,,0.36349746488755746,154.51500952988863,155.19885167852044,155.4857909977436,155.29905801266432,155.94011757150292,155.64703521877527,,155.04821017012,0.32588721134445886,0.28048034608364103,0.3617716241966594,0.3600794911384583,0.9997442473064769,0.999910295009613
10,3,7,0.001,0.001,10,8192,50,0.001,1.2991109923882918,1.1599240424958142,1.084407009861686,0.4523023773323406,0.9927732890302484,0.4687298373742537,0.38234922831708734,1.0015332265333696,1.0011363137852063,1.0007225383411755,,1.0014008283615112,1.2527209520339966,1.2571130752563477,1.1506407976150512,0.35128751397132874,0.9956637740135192,0.3679514467716217,0.3236306607723236,1.0004962921142577,1.0008809566497803,1.0002416014671325,,1.0004585981369019,1.0822546712813839,0.40032541655725046,1.093093058755321,0.3570243735467234,0.3164535462856293,0.9999973197137156,1.0001328972078138,1.0001708845938406,,1.0000213653810563,154.5057092010975,154.94916834309697,155.0551452934742,155.36362014338374,155.86610578745604,155.61105765774846,,154.92967592552304,0.4282278770750219,0.3167766034603119,0.3797439390962774,0.32285175323486326,1.0007225383411755,1.0002416014671325
11,0,7,0.0,0.001,10,2048,30,0.0001,0.3539788235317577,0.8391723016446287,0.35735958408225665,0.4455257139422677,0.39155875823714514,0.46286151761358435,0.31168288534337824,0.3931445953520862,0.343651988289573,0.3115456144918095,,0.36873611401427875,0.31305051147937774,0.729278139024973,0.30089318603277204,0.4181173264980316,0.3294618517160416,0.41337292790412905,0.31542126536369325,0.9994879484176635,1.002465581893921,0.29153833091259,,0.3392358124256134,0.3170832775292858,0.395233299463026,0.3323479160185783,0.2734746529209998,0.26884694926200375,0.23094523722125637,0.31775774686567243,0.2663046986826004,,0.3189672347038023,7.853953052312136,8.043160483241081,8.279317799955606,8.156391866505146,8.380617879331112,8.29185926541686,,8.102406173944473,0.3465797427025708,0.34373263120651243,0.3116245784542777,0.31609719395637514,0.3115384985100139,0.2916323959827423
11,1,7,0.0,0.001,10,2048,30,0.0001,0.35825412652709265,0.9115538868037137,0.3606279465285214,0.40622067857872357,0.34879881143569946,0.42711600119417364,0.306795907291499,0.3564620085737922,0.33874003860083496,0.3401937064799396,,0.3408009491183541,0.30202129781246184,0.8166545838117599,0.3103363037109375,0.350484824180603,0.29850253462791443,0.3934576749801636,0.23486546874046327,0.9998241782188415,1.0000574350357057,0.2743582665920258,,0.27583518624305725,0.32342744931097955,0.3898770741878017,0.309175114958517,0.27638223911485366,0.2583488860437947,0.19162238701697318,0.33604820985947886,0.2742780778677233,,0.311914449737918,7.958291172981262,8.029020432382822,8.336612399667501,8.074857283383608,8.250675830990076,8.22301659360528,,8.205175921320915,0.3196866132996299,0.26353190541267396,0.3062040629712018,0.23499847054481507,0.34013921970670874,0.27433857023715974
11,2,7,0.0,0.001,10,2048,30,0.0001,0.34270216660066083,0.8905321556058797,0.34743035110560333,0.39154436507008294,0.33356439525430853,0.5736342384056612,0.29847509346225043,0.3501096496527845,0.30828984352675354,0.3054253851825541,,0.32066980410705914,0.29688623547554016,0.7833717085421086,0.30566658079624176,0.37460143566131593,0.2608327329158783,0.6058606624603271,0.2052693136036396,0.9997717857360839,0.999372923374176,0.2055666297674179,,0.28004410266876223,0.3255109109224812,0.4003899578125246,0.3030112876046088,0.27327659581938096,0.2698828952927743,0.23147941164432034,0.32693597434028504,0.26315521857430857,,0.3246483822022715,7.8134279027581215,8.03687883168459,8.186096258461475,8.003665264695883,8.457092877477407,8.218171808868647,,8.110069260001183,0.3315813419493762,0.2918292939662933,0.2985140857371417,0.20524460077285767,0.3054124022072012,0.20527570694684982
11,3,7,0.0,0.001,10,2048,30,0.0001,0.4014246545054696,0.6605005860328674,0.4053210047158328,0.44017450646920636,0.4227973385290666,0.47147024219686334,0.35457280007275666,0.37710304016416724,0.42461670528758655,0.383426847783002,,0.41024149547923694,0.2683200120925903,0.4714896082878113,0.27934977114200593,0.31663394570350645,0.30298503041267394,0.3392584592103958,0.24283469021320342,1.0016667366027832,1.0001455664634704,0.2934133023023605,,0.3012591481208801,0.3010058595288184,0.34186077021783395,0.31719910137114987,0.26632247672926995,0.25027383815857673,0.2448716216510342,0.2978874377665981,0.2709247517970301,,0.30107461300588423,7.870220921933651,8.106357373297215,8.25954233855009,8.143818709999323,8.23161894083023,8.35694931820035,,8.104204408824444,0.3722508089108901,0.2659764587879181,0.35456379570744256,0.2427005112171173,0.3833434527570551,0.2933944761753082
12,0,7,0.0001,0.0001,10,1024,50,0.0001,0.3714131848378615,0.9326364333656701,0.37450778213414276,0.44994392178275366,0.3797753019766374,0.36789425665682013,0.34815737876025116,0.39355360106988385,0.44097978147593414,0.38243822888894513,,0.38437510620463977,0.3216599583625793,0.8165741980075836,0.3190917298197746,0.4048855036497116,0.3136670380830765,0.3338373929262161,0.3098548650741577,1.0013357520103454,0.999616551399231,0.3772843360900879,,0.3536461412906647,0.27475058311416256,0.3607910361982161,0.2677238852747025,0.2448592762793264,0.21992339241889217,0.18923673538431043,0.2568013946856222,0.07738160414080467,,0.2856594492350855,6.574561979621649,6.666183065623045,6.982425071299076,6.671764850616455,6.912306655198336,6.952312637120485,,6.595480177551508,0.3447792028838938,0.3060465931892395,0.3480514477599751,0.31005980968475344,0.3818232931874015,0.3767564594745636
12,1,7,0.0001,0.0001,10,1024,50,0.0001,0.3583179766481573,0.8887247740375724,0.3628871495073492,0.4096858379515735,0.3535870205272328,0.3745124773545699,0.3104339892213995,0.38203817064111883,0.384899150241505,0.40504359792579303,,0.3483642651276155,0.27415351271629335,0.7838563024997711,0.2863834500312805,0.31525856256484985,0.2275242328643799,0.27665225267410276,0.21261138916015626,0.9993534207344055,1.0010758876800536,0.08377625159919262,,0.2554053902626038,0.2772623295745542,0.34236432179327936,0.25726521159372023,0.23249122163941782,0.23076016816400713,0.17438157311370295,0.25370101582619453,0.10099582157788738,,0.28012308574491934,6.416837032884359,6.903777740895748,6.987366013228893,6.687781471759081,6.9834582433104515,7.030493311583996,,6.60820134729147,0.3493489514697682,0.22355566620826722,0.31051737747409125,0.212420853972435,0.4047826867211949,0.08465240262448788
12,2,7,0.0001,0.0001,10,1024,50,0.0001,0.33776527643203735,0.8911818594417789,0.34635876796462317,0.3756089217283509,0.33190763944929297,0.34727463126182556,0.30566145141016354,0.3997084352780472,0.3837529928846793,0.37339644134044647,,0.3203882466663014,0.22360210493206978,0.7481652438640595,0.2373153507709503,0.31784980893135073,0.23444140553474427,0.2635260224342346,0.1969357594847679,0.999911081790924,0.9991832971572876,0.03469617340015248,,0.25668630450963975,0.2675970499553988,0.3688765283553831,0.2687820878721053,0.2562806870668165,0.23682576754400808,0.17249625536703295,0.2551701073685,0.07963670513802959,,0.29897799222700056,6.582737024873495,6.677796203643084,6.815825596451759,6.895386476069689,7.001645319163799,6.800567623227835,,6.773838046938181,0.3287292624061758,0.2447668969631195,0.30561539124358783,0.19696694761514663,0.37308384342627093,0.0345289652585052
