hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
6,0,4,0,0.001,6,2048,70,0.001,0.0,0.19059081971645356,1.8912252545356751,0.2321784347295761,0.3074283927679062,0.23364567160606384,0.20123257115483284,0.21987234801054,0.33897199034690856,0.23366324454545975,0.20684074163436889,0.21940404325723648,0.2238977700471878,0.21961065828800203,0.20534126758575438,1.7077845096588136,0.2562460482120514,0.3346299886703491,0.22339659929275513,0.19772234857082366,0.20243556201457977,0.3773793339729309,0.22324398458003997,0.20136471837759018,0.21702905893325805,0.23034491240978242,0.22601641416549684,0.08726835024676152,0.2622018765125956,0.10895701817103795,0.13264066300221852,0.15996700631720678,0.07130037061870098,0.20235967955418996,0.011405174653711063,0.12435799624238696,0.1390224186969655,0.129288342914411,11.491832178086042,11.973336689174175,12.17865577340126,11.789631251245737,11.884305968880653,11.86463437974453,21.88152550905943,22.432151407003403,12.163708060979843,0.2001907557249069,0.19588203281164168,0.2176600620150566,0.20256091058254241,0.2193950206041336,0.21705476343631744,0.22378669828176498,0.23020996749401093,0.20613517016172409,0.19838373363018036
6,1,4,0,0.001,6,2048,70,0.001,0.0,0.18965441584587098,2.8118030071258544,0.24948968440294267,0.3192736625671387,0.24790855944156648,0.2533253118395805,0.24769332706928254,0.34690831005573275,0.23375423401594161,0.23310911655426025,0.21950943022966385,0.229873163998127,0.23343024104833604,0.17639146447181703,2.783004570007324,0.22451319098472594,0.3335167646408081,0.21750790178775786,0.2096967577934265,0.21113817691802977,0.3525298833847046,0.2198246657848358,0.20906661450862885,0.23446110486984253,0.21503846645355223,0.2153326153755188,0.0940087538744722,0.2581446628485407,0.10957640249814306,0.12756296060979366,0.12189312864627157,0.0012093526872506896,0.20069016675863946,0.009078346226098282,0.13986991771629878,0.13292385717587812,0.12697754401181424,11.631662603467703,11.992097370326519,12.071534160524607,11.893547385931015,11.90388023108244,12.152686640620232,21.81545039638877,22.81355483829975,11.881659600883722,0.252490808069706,0.20920847207307816,0.24523434340953826,0.20954846143722533,0.21950803697109222,0.23446147441864013,0.22988085448741913,0.21504280269145964,0.22953578680753708,0.2061748832464218
6,2,4,0,0.001,6,2048,70,0.001,0.0,0.17760007381439208,3.841923141479492,0.23590027540922165,0.32378152310848235,0.22064110189676284,0.26213710755109787,0.2089490756392479,0.33170872926712036,0.20905521214008332,0.2087072029709816,0.2241378530859947,0.21193150281906128,0.22829811424016952,0.1809491664171219,3.8073246479034424,0.23235564827919006,0.3369098424911499,0.2381366968154907,0.25875863134860994,0.21861807405948638,0.36995033025741575,0.22147892713546752,0.1921972081065178,0.21707564890384673,0.21718071699142455,0.23305611312389374,0.08445184318614858,0.2570933662354946,0.09906456380018167,0.159430309597935,0.12117507388549191,0.00332374417588913,0.19944907033017703,0.014633321668952703,0.1431842688471079,0.1436259009476219,0.11724283040634223,11.660054069012403,12.265099953860044,11.951300345361233,11.897966727614403,11.87875484675169,11.808597408235073,22.517609741538763,22.892006926238537,11.95585110411048,0.2621793165802956,0.2571072533726692,0.20892834961414336,0.21725495159626007,0.22409821748733522,0.2170299082994461,0.2119319587945938,0.21717887222766877,0.20631253719329834,0.1868574559688568
6,3,4,0,0.001,6,2048,70,0.001,0.0,0.1792365312576294,1.649126148223877,0.25100661963224413,0.3092940181493759,0.22362386286258698,0.215706005692482,0.22724999785423278,0.32608847618103026,0.22226705700159072,0.20704430490732192,0.2169059619307518,0.2295913502573967,0.2108355149626732,0.18337598145008088,1.7575721502304078,0.23313852548599243,0.3373745918273926,0.21504696011543273,0.20301781296730043,0.20106321424245835,0.3650288820266724,0.205587038397789,0.1939685508608818,0.23274698257446289,0.2371315360069275,0.22373835146427154,0.09796764222638947,0.2609620381678854,0.1289494431444577,0.1434186263275998,0.14255188511950628,0.00976836243976972,0.19985429463641985,0.008871832313681287,0.12999520211347512,0.1466303350669997,0.12935633026063442,11.674791004508734,12.016004733741283,12.007788937538862,11.8150704652071,11.721303839236498,11.876089580357075,21.546399869024754,21.793161299079657,11.989160615950823,0.21453094333410264,0.20153343826532363,0.2259453758597374,0.2002095103263855,0.21679898202419282,0.23288413286209106,0.2295621544122696,0.23708363771438598,0.2037699982523918,0.19277902245521544
7,0,4,0,0.001,10,256,70,0.0001,0.5,0.2784682482481003,0.6120308578014374,0.3118608623743057,0.4305501341819763,0.34633385539054873,0.38623314499855044,0.37572460770606997,0.36415513455867765,0.23158247470855714,0.3014108300209045,0.31177055835723877,0.33957575261592865,0.2804200857877731,0.2898786664009094,0.6016227006912231,0.329315060377121,0.43552802205085756,0.3722963869571686,0.41354320049285886,0.40738639831542967,0.3982339441776276,0.2195192903280258,0.3133880734443665,0.32966906428337095,0.35780351161956786,0.29600428938865664,0.23846110861216271,0.3589776945965631,0.2627410191510405,0.24767309799790382,0.2526525764593056,0.2001849945102419,0.31977097370794844,0.2126259058713913,0.25645860763532774,0.2705177813768387,0.25838289090565275,7.407304551452398,7.790771298110485,7.779713619500399,7.777379278093576,7.841074887663126,7.900942422449589,19.943752229213715,20.130729965865612,7.810514353215694,0.3862316280603409,0.41347389817237856,0.37581807672977446,0.4075123190879822,0.3117705643177032,0.32966906428337095,0.3395757436752319,0.3578035056591034,0.30144465565681455,0.31353859305381776
7,1,4,0,0.001,10,256,70,0.0001,0.5,0.2980626031756401,0.6047784328460694,0.33164474070072175,0.4154709905385971,0.337234765291214,0.39058953821659087,0.3967805325984955,0.42440582513809205,0.28419969975948334,0.3106388658285141,0.35834781229496004,0.3167823046445847,0.34808275401592254,0.30214624404907225,0.5947186946868896,0.3345680356025696,0.4390618860721588,0.3279117941856384,0.39992005825042726,0.40458295345306394,0.4439889907836914,0.2745044887065887,0.31644825339317323,0.3450333833694458,0.30638362765312194,0.34394368529319763,0.2471893004008702,0.37433872691222597,0.26508923353893415,0.24927597971899168,0.24833408477050917,0.19914764964154788,0.3194625398942402,0.207101544631379,0.2709166684320995,0.2546545964266573,0.2602975746350629,7.735485598444939,8.014326080679893,8.004036225378513,8.047425024211407,7.859071809798479,7.917695187032223,20.298598039895296,20.44618183001876,7.867518275976181,0.39059868454933167,0.3999184012413025,0.3967358320951462,0.4045471608638763,0.3583558201789856,0.34503413438797,0.3167823076248169,0.30638363361358645,0.31047873497009276,0.3167232394218445
7,2,4,0,0.001,10,256,70,0.0001,0.5,0.3196893721818924,0.6011259019374847,0.3622039556503296,0.4845466673374176,0.368561840057373,0.4486854553222656,0.4411274164915085,0.4015953212976456,0.30829510688781736,0.35292114317417145,0.32673226296901703,0.33140445351600645,0.3467817842960358,0.31485081315040586,0.5973858833312988,0.3487997531890869,0.4800697147846222,0.3493339240550995,0.4260108470916748,0.42162521481513976,0.4107976257801056,0.2990262985229492,0.34240880608558655,0.32186809182167053,0.31305127739906313,0.3412445068359375,0.24907214513846807,0.37842138963086264,0.2763699660343783,0.2592087084693568,0.2588764088494437,0.20328652911952563,0.32001653739384245,0.20930449930684908,0.26665610553962843,0.26204342607940945,0.2700114718505314,7.5272377878427505,7.964708164334297,7.866235695779324,8.045515540987253,7.747068755328655,7.757399059832096,20.72288788855076,20.21977735310793,8.098100584000349,0.4486693203449249,0.4259788513183594,0.4410906136035919,0.4216008961200714,0.32673227190971377,0.32186809182167053,0.33140445649623873,0.31305126547813417,0.3528447926044464,0.34240036010742186
7,3,4,0,0.001,10,256,70,0.0001,0.5,0.3354134976863861,0.6075751960277558,0.38581761419773103,0.45259787142276764,0.355403396487236,0.39031300842761996,0.4275402665138245,0.38584146797657015,0.29685153663158415,0.3337892979383469,0.2957682818174362,0.3416900604963303,0.33319803774356843,0.3391252040863037,0.617963969707489,0.3742599070072174,0.48099239468574523,0.3568554759025574,0.38797885179519653,0.43750510215759275,0.41706097722053526,0.2851621836423874,0.3193399429321289,0.29619200229644777,0.3474890232086182,0.3423746645450592,0.24779798888734408,0.3687951447708266,0.27179921897394316,0.2567849244390215,0.25106928923300337,0.2027153064097677,0.31535373841013226,0.2109625435301236,0.26102887679423603,0.2727820931800774,0.2572310029395989,7.334695186465979,7.7055098079144955,7.882229745388031,7.730657737702131,7.780959092080593,7.690697152167559,19.95211135223508,19.93241899833083,7.818709500133991,0.3900604635477066,0.3879765927791595,0.42743144035339353,0.43750261068344115,0.2957682818174362,0.29619200229644777,0.3416900634765625,0.3474890172481537,0.33370599150657654,0.31931924223899844
8,0,4,0,0.001,6,2048,30,0.001,0.0,0.20681010484695433,1.3997594833374023,0.2421695336699486,0.30085880160331724,0.20347885936498641,0.23193399608135223,0.19802244901657104,0.2990620732307434,0.2174630731344223,0.19244565963745117,0.21363217234611512,0.23105685114860536,0.20136878192424773,0.2182391732931137,1.3382922887802124,0.250366684794426,0.3419694662094116,0.21191910803318023,0.2189778357744217,0.19752638936042785,0.3310479760169983,0.20511319488286972,0.18073003888130187,0.22902873158454895,0.23975845873355867,0.20811662077903748,0.16815824859908649,0.29052379354834557,0.17858591303229332,0.20161474655781472,0.1730136355119092,0.017593555119154707,0.23561050263898714,0.06532751875264305,0.18125333424125398,0.1866077823298318,0.18351868646485464,4.949810039252043,5.07844540849328,5.1819700114429,5.101974122226238,5.123917739838362,5.028940014541149,9.212865453213453,9.350830718874931,5.036729954183102,0.23135101795196533,0.2180197775363922,0.1972898781299591,0.19678561389446259,0.21362895965576173,0.22902827560901642,0.23102282881736755,0.23972210586071013,0.1916803941130638,0.1787954181432724
8,1,4,0,0.001,6,2048,30,0.001,0.0,0.19920096546411514,1.64775470495224,0.23963858038187028,0.3197001487016678,0.23569639325141906,0.22841818779706954,0.21850074976682662,0.31856417953968047,0.2528542697429657,0.20927904099225997,0.23798220455646515,0.2460444912314415,0.22471121400594712,0.18455034196376802,1.686605954170227,0.2120470404624939,0.32661348581314087,0.19947578012943268,0.2044044852256775,0.1833797037601471,0.33844048380851743,0.20921218693256377,0.2046203702688217,0.22374106347560882,0.21976285874843599,0.20936188101768494,0.15656087707195962,0.2881835757621697,0.18322831498725073,0.1755212518785681,0.18061370242919242,0.014609218541798847,0.24266189177121436,0.05929115906889949,0.202064184738057,0.18655563465186528,0.18302106697644507,4.934926986694336,5.092936646193266,5.094751179218292,5.0979063510894775,5.134791560471058,5.104304198175669,9.351118832826614,9.296834457665682,5.049334544688463,0.22765329033136367,0.2036927729845047,0.21753593236207963,0.18268693685531617,0.23798219859600067,0.22374106645584108,0.24595192074775696,0.21980570256710052,0.20922564566135407,0.2036224275827408
8,2,4,0,0.001,6,2048,30,0.001,0.0,0.338751856982708,2.2381218552589415,0.23994045257568358,0.30657810866832735,0.2022274374961853,0.24210422337055207,0.2028345689177513,0.3184975773096085,0.2116293802857399,0.19147735089063644,0.2224478766322136,0.21961042881011963,0.21301867067813873,0.207231742143631,2.2072033405303957,0.22861388325691223,0.3268694460391998,0.21104616224765776,0.23405984342098235,0.200869382917881,0.364264976978302,0.22958237528800965,0.17526329010725022,0.2364244908094406,0.22223685383796693,0.21025786995887757,0.15863511658140592,0.2890523054770061,0.17679630379591668,0.18366350659302302,0.17632491407649858,0.012823546105729682,0.2422544972172805,0.057923405298164914,0.19200463593006134,0.1968180840568883,0.19184175559452601,5.001757953315973,5.182486232370138,5.102082327008247,5.171956691890955,5.149948712438345,5.0440735295414925,9.2404471822083,9.216690674424171,5.040195178240538,0.24203253984451295,0.23385800421237946,0.20277994126081467,0.2005864441394806,0.22243785858154297,0.23641151189804077,0.219574436545372,0.22220329344272613,0.1921485796570778,0.1748020052909851
8,3,4,0,0.001,6,2048,30,0.001,0.0,0.19050648510456086,0.9945312559604644,0.24794318974018098,0.31284273266792295,0.22133232057094573,0.2311863660812378,0.2363705426454544,0.3043887406587601,0.23152784407138824,0.19671056866645814,0.23781595081090928,0.2196262687444687,0.22483370900154115,0.20137840509414673,1.0339521884918212,0.23330598175525666,0.33472673296928407,0.21438459753990174,0.20315212607383729,0.21854753494262696,0.33064886927604675,0.2085532695055008,0.17727149426937103,0.22682130932807923,0.22214318811893463,0.22014865279197693,0.17170839863164084,0.29375308752059937,0.17524403599756105,0.1904271761221545,0.19390018816505158,0.012393403798341751,0.24013205298355647,0.06557745566325528,0.20911740830966405,0.19360827282071114,0.1844148529427392,5.065461754798889,5.1288729682564735,5.196517374366522,5.182438053190708,5.172792561352253,5.030977062880993,9.410030711442232,9.70346363633871,5.215611733496189,0.23074084669351577,0.20194980204105378,0.2355651691555977,0.2170951709151268,0.23452868908643723,0.22213424742221832,0.21961568892002106,0.22212629318237304,0.19367246925830842,0.1766258418560028
9,0,4,0,0.0001,8,128,30,0.001,0.0,0.24607328325510025,0.5987615883350372,0.272344183921814,0.33630204796791074,0.23842888623476027,0.23982478827238082,0.23704182654619216,0.3073371648788452,0.2241052880883217,0.20343852639198304,0.2499542161822319,0.2595606967806816,0.25111266374588015,0.2443275809288025,0.6131899118423462,0.26861086785793303,0.3612923562526703,0.2374747186899185,0.23568772077560424,0.22885858714580537,0.3239240825176239,0.2122127965092659,0.20790695250034333,0.2502301961183548,0.2550456076860428,0.24973872303962708,0.23711792911802018,0.3324156680277416,0.23992751645190374,0.22721799995218003,0.2269630448094436,0.20705058159572737,0.2996637320944241,0.18941926583647728,0.2065113548721586,0.2356349831180913,0.24699518084526062,2.8673893734812737,3.0599536262452602,3.0559212900698185,2.8798183128237724,2.974060796201229,2.859991941601038,8.031439229846,8.010225545614958,2.984337218105793,0.2397608533501625,0.23485949635505676,0.23670402765274048,0.22675873339176178,0.21397164911031724,0.21970148384571075,0.25601843893527987,0.25249557495117186,0.2013145551085472,0.20390070974826813
9,1,4,0,0.0001,8,128,30,0.001,0.0,0.25850902646780016,0.6162905335426331,0.29127162098884585,0.3462953746318817,0.2662285089492798,0.2514351949095726,0.2459603637456894,0.3167884320020676,0.23065418899059295,0.21908048838376998,0.27322638034820557,0.27354859560728073,0.2746399149298668,0.2393091231584549,0.6237051367759705,0.2619255483150482,0.35289996266365053,0.23958823084831238,0.23657061755657197,0.23086148500442505,0.31523765325546266,0.2035524681210518,0.1977419525384903,0.2638849765062332,0.2750086784362793,0.25489889085292816,0.23451248024191176,0.33358921323503765,0.24794209908161843,0.23032243283731596,0.22878309073192732,0.20181237001504218,0.2963453509977886,0.18743765513811791,0.222998815455607,0.24598967922585352,0.26310286085520473,2.8142884112894535,2.9930636286735535,3.132639940828085,2.89096088334918,3.068577941507101,2.9804167188704014,8.008638467639685,7.9402636624872684,3.0530227944254875,0.25097070187330245,0.2366571843624115,0.2451931655406952,0.22961865961551667,0.24879730939865113,0.230134254693985,0.2629251375794411,0.26357572078704833,0.21691117137670518,0.1963622212409973
9,2,4,0,0.0001,8,128,30,0.001,0.0,0.21604130417108536,0.9100562393665313,0.24968248307704927,0.3434465080499649,0.24295951873064042,0.2321728527545929,0.24512347131967543,0.3094838708639145,0.2265932857990265,0.20246621072292328,0.25537780672311783,0.26238365322351453,0.25283731073141097,0.22226803302764891,1.0253902912139892,0.23916125297546387,0.3710212469100952,0.231219145655632,0.21698399186134337,0.23175622820854186,0.32369424700737,0.2148852080106735,0.18958450108766556,0.24402415603399277,0.28446583151817323,0.24803464114665985,0.21818983129092626,0.3473247342876026,0.24040935401405608,0.23076718939202173,0.23929839794124877,0.21177486702799797,0.30156934580632616,0.19504021853208542,0.2166514423276697,0.24009112800870622,0.25986451495970997,2.8218859396874905,3.0780421160161495,3.1107747927308083,3.131198137998581,2.874120257794857,2.8666558749973774,8.543676059693098,8.32485794275999,3.146663587540388,0.23130763471126556,0.21665480136871337,0.24477362036705017,0.23073226511478423,0.2283903867006302,0.223740816116333,0.23805911540985109,0.25602246522903443,0.20058590769767762,0.18821380138397217
9,3,4,0,0.0001,8,128,30,0.001,0.0,0.2384541556239128,0.5586074739694595,0.29158730506896974,0.34034121632575987,0.26571369767189024,0.25523381531238554,0.25369817316532134,0.3062345951795578,0.22595521807670593,0.21607740521430968,0.26307547092437744,0.2510307490825653,0.2810834407806396,0.23750362992286683,0.5623354554176331,0.2598575711250305,0.35724195241928103,0.2452633023262024,0.23101862967014314,0.23899602591991426,0.31394343376159667,0.21663763225078583,0.21489539742469788,0.2616722404956818,0.2711139231920242,0.2702396154403687,0.23343649240476744,0.33809980217899593,0.24799418449401855,0.2321040609053203,0.2353385734770979,0.21412379880036628,0.2992859998983996,0.19186883898718016,0.21929515578917094,0.24642071606857435,0.25764031974332674,2.8379978463053703,3.11193859949708,3.0086455643177032,2.980127964168787,3.1883134581148624,3.054352905601263,8.525451175868511,8.447671208530664,3.0466304421424866,0.253717215359211,0.23031260073184967,0.2531348064541817,0.23694297373294831,0.2258415013551712,0.2269933342933655,0.24251580685377122,0.2550607889890671,0.21508475989103318,0.21269071698188782
