hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
65,3,6,0.001,0.0001,8,256,30,0.001,0.4170020195570859,0.826411381025206,0.41947645219889557,0.4902125298976898,0.41462394324215973,0.4024112197485837,0.3904904249039563,0.44730172103101556,0.3850592889569022,0.3612266047434373,,0.45490380986170337,0.3098083555698395,0.6929724723100662,0.3209419548511505,0.386892768740654,0.315354597568512,0.2796726435422897,0.3045969784259796,1.0077699303627015,0.9993356585502624,0.25021826922893525,,0.34649902284145356,0.34836207474431685,0.4293312478450037,0.34235141931041596,0.3078643126833823,0.2945952896148928,0.289305456703709,0.3840253901097082,0.2575170878441103,,0.3669901144120001,3.2261973321437836,3.186144817620516,3.6009963639080524,3.290214154869318,3.320934981107712,3.2280316166579723,,3.473797097802162,0.39324404163794086,0.2757053911685944,0.38959862156347796,0.303337162733078,0.36138088730248535,0.2516720652580261
66,0,6,0.0,0.001,5,32,70,0.001,0.3544724637811834,0.8989047687500715,0.3571527139707045,0.43261455676772376,0.36223002997311676,0.5918895466761156,0.31741085106676276,0.4386555566029115,0.3698533285747875,0.3114278993823312,,0.3551712009039792,0.3172507882118225,0.7902458116412163,0.29994412511587143,0.3959517955780029,0.2952846884727478,0.5363652050495148,0.33431294560432434,1.004407000541687,0.9994406342506409,0.29359151124954225,,0.3202092289924622,0.32222997757696337,0.41246049731008466,0.3202906443226722,0.2825763787954084,0.2500682848115121,0.18800131303648795,0.3501716996392896,0.24315917395776318,,0.3268744008195016,6.594912584871054,7.064965449273586,7.840676762163639,7.132723428308964,6.769532810896635,6.730995692312717,,7.011436011642218,0.3152359019626271,0.3193288207054138,0.31442509456114337,0.3320388376712799,0.3113098835403269,0.2928794205188751
66,1,6,0.0,0.001,5,32,70,0.001,0.34679916365580127,0.9912737408144907,0.34974973039193585,0.41241478242657403,0.3473304645581679,0.6625524623827501,0.31195192716338416,0.4007528451356021,0.32247928326780145,0.30682700736956164,,0.35576855594461615,0.28549871444702146,0.9122254073619842,0.304632106423378,0.35994466245174406,0.3095538794994354,0.7065868496894836,0.26668915152549744,1.0069952249526977,1.0245203733444215,0.2243170142173767,,0.28606789410114286,0.3248479866212414,0.3997533850131496,0.33532648990231173,0.26023023695715014,0.25377044177824454,0.18713711442485934,0.3490356278996314,0.2564329336727819,,0.32701354642068187,6.443299926817417,6.869613863527775,7.8561614491045475,7.351267825812101,6.793209608644247,6.758311823010445,,6.945558130741119,0.31293199279091577,0.2809259980916977,0.3109162829139016,0.2600163370370865,0.30659846284172754,0.22419517040252684
66,2,6,0.0,0.001,5,32,70,0.001,0.32057967511090363,0.8604018681428649,0.3251741961999373,0.410583803599531,0.34142098846760666,0.5816269191828641,0.2986616302620281,0.3702957643703981,0.3663637035272338,0.29544858769936994,,0.32746815139597113,0.2716468840837479,0.7708453804254531,0.2860206514596939,0.37460100948810576,0.30098845064640045,0.5442502856254577,0.26468207240104674,1.0001946449279786,1.002377188205719,0.21542386710643768,,0.28748275339603424,0.3223708983390562,0.4249550296414283,0.3329527628037237,0.26630282402038574,0.2528156018064868,0.21326175956956803,0.36233443406320387,0.25453060528924387,,0.3283537799312222,6.628567490726709,7.098111979663372,7.939878176897764,7.185727845877409,6.900428619235754,6.757179889827967,,7.0795589573681355,0.29460351169109344,0.23914150297641754,0.29505784809589386,0.26517737209796904,0.29575359143994073,0.2158236712217331
66,3,6,0.0,0.001,5,32,70,0.001,0.40425158088857477,0.8474980206652121,0.4086833027276126,0.4814823296937076,0.40313661911270837,0.5409522923556241,0.3595192256298932,0.4414800581606952,0.38057102127508685,0.37835597721013153,,0.4144768741997806,0.2774770691990852,0.7325789898633956,0.30642337203025816,0.36390498876571653,0.30872684717178345,0.42098320722579957,0.27637681663036345,1.0064024567604064,1.0100179076194764,0.28619338274002076,,0.2886644512414932,0.3147361754409729,0.40661466794629253,0.3250392185103509,0.2711515344919697,0.25115454773749074,0.20591822843397817,0.364903288502847,0.25978147502868404,,0.31426227236947707,6.678771808743477,6.856464445590973,7.689093332737684,7.489461854100227,6.82451007142663,7.03926869481802,,7.334784593433142,0.39804139597849414,0.31309818625450136,0.3575799383900382,0.2762520760297775,0.3776909194209359,0.284837931394577
67,0,6,0.0,0.001,10,32,30,0.0001,0.3922134908762845,0.872309039008211,0.3921142423694784,0.4665940999984741,0.374041657556187,0.8054331215945157,0.32553028518503363,0.472180729562586,0.33644903112541547,0.3228602680292996,,0.37776924534277484,0.3456588819622993,0.7789211750030518,0.33479745909571645,0.4123446226119995,0.3233624264597893,0.8045082569122315,0.3422067403793335,1.0256795287132263,1.0009864449501038,0.2873828887939453,,0.34870693683624265,0.37011141546310916,0.4434758319008735,0.3797247794366652,0.29814123818951266,0.27765038273026865,0.30376048866779576,0.39642502031018656,0.28855371619424514,,0.36652785539627075,3.268076427280903,3.3958455361425877,3.6406289637088776,3.520489625632763,3.4473592564463615,3.3464397490024567,,3.5225395634770393,0.326270654797554,0.2962806403636932,0.32572457465258514,0.34229363203048707,0.3228560604832389,0.2874219447374344
67,1,6,0.0,0.001,10,32,30,0.0001,0.36762547899376263,0.9083586980334737,0.368080962787975,0.43899339166554535,0.37170646678317676,0.5073257481509988,0.3043948777697303,0.41375783763148566,0.3317393132231452,0.36358197981661017,,0.36806527321988886,0.3215329870581627,0.8377537935972214,0.3359086632728577,0.3819676488637924,0.33880732357501986,0.4902930974960327,0.28432215452194215,1.0081984281539917,1.0065950155258179,0.3062591016292572,,0.3376564562320709,0.3638550273833736,0.4380699040428285,0.3613819979852246,0.30550544396523505,0.2793552553461444,0.3008279901358389,0.3769584442338636,0.33596683413751666,,0.3545551963390843,3.2674141973257065,3.313736893236637,3.658691104501486,3.5364972352981567,3.429735630750656,3.256771881133318,,3.5027987994253635,0.34726984934373334,0.3082895815372467,0.30425689301707526,0.2854088217020035,0.3636442463506352,0.306596902012825
67,2,6,0.0,0.001,10,32,30,0.0001,0.34396232529120013,0.8560497733679685,0.3431575826623223,0.41775949705730786,0.35679560086943884,0.4143103713339025,0.29319476133043115,0.3811932680281726,0.3218355707146905,0.3156272538683631,,0.35637723993171344,0.3156586647033691,0.7659511938691139,0.32153979539871214,0.39218772351741793,0.3243256002664566,0.400749671459198,0.27968246936798097,1.0102471351623534,1.0133417010307313,0.2564519852399826,,0.3071541920304298,0.35862623395458343,0.44877914940157243,0.36419900194291144,0.3071215090251738,0.28553236636423296,0.2924499454036836,0.4224932712893332,0.2898764797756749,,0.36295428487562365,3.2606325559318066,3.3078867867588997,3.6304969675838947,3.589315690100193,3.51508416980505,3.424092188477516,,3.354886919260025,0.31826024773446,0.27003770470619204,0.2930191592736678,0.279711389541626,0.3155290741812099,0.25636022090911864
67,3,6,0.0,0.001,10,32,30,0.0001,0.4230588132684881,0.9558580013161356,0.42374947667121887,0.5091622796925631,0.4288822249932723,0.491612819108096,0.3477708534760909,0.4540766274387186,0.36994793198325415,0.3907926787029613,,0.4051149812611667,0.3183473855257034,0.8471341103315353,0.33144766837358475,0.40245223939418795,0.32853715419769286,0.38603042662143705,0.2516059339046478,0.9998679757118225,1.0007124900817872,0.2933077931404114,,0.3063004702329636,0.34451948538903265,0.439808234091728,0.3561840403464533,0.30056255430944506,0.28194167248664365,0.28589415309890626,0.4013068377971649,0.2983224771676525,,0.34488372937325507,3.103040214627981,3.3101111128926277,3.6010112054646015,3.55323076993227,3.484571695327759,3.384679540991783,,3.3160913325846195,0.3654939532279968,0.2803616538643837,0.34739183295856824,0.2518064647912979,0.3908514841036363,0.2934098243713379
68,0,6,0.0001,0.001,10,512,70,0.0001,0.3922056406736374,0.9994876806370236,0.3947311856529929,0.4586789011955261,0.3696811226281253,0.48636937818743964,0.3239074024287137,0.5098962160674009,0.5916234932162545,0.37236266244541516,,0.37797614390199835,0.3083959795534611,0.9056751549243927,0.31062509268522265,0.38334065601229667,0.3162890553474426,0.4243422970175743,0.3047091424465179,1.0053072690963745,1.001566505432129,0.34798234701156616,,0.32428174614906313,0.2292641790643815,0.33626921474933624,0.2519036752562369,0.23824434703396213,0.22274230132179876,0.5766788144265452,0.44355374093978633,0.16821364794046648,,0.2578414938142223,7.299120996147394,8.15429737046361,8.651414755731821,8.089006900787354,7.966554965823889,7.831644874066114,,7.979354757815599,0.3360261050137607,0.27770362347364425,0.3237908807667819,0.3043138086795807,0.3725915998220444,0.34796835780143737
68,1,6,0.0001,0.001,10,512,70,0.0001,0.3908699723807248,0.8873182934793559,0.39173766293308954,0.4230863628062335,0.3849603100256486,0.46969352527098224,0.34164137731898914,0.5063963478261774,0.5717975117943503,0.3292493630539287,,0.3717106120152907,0.24390946626663207,0.8090016961097717,0.26447727978229524,0.262278288602829,0.21509108543395997,0.35237637758255,0.2293201804161072,0.999273133277893,0.9993246674537659,0.18930958211421967,,0.18087171614170075,0.22934098782077914,0.2950070471532883,0.2452360583889869,0.24014954989956272,0.20087771358028536,0.5821391478661568,0.43558875879933756,0.20759195906500663,,0.23339922341608232,7.864487748593092,8.043276887387037,8.653200771659613,8.291179951280355,7.983594987541437,7.787695184350014,,8.052160143852234,0.33890836482698267,0.21407727897167206,0.34155850925228814,0.22935934960842133,0.3292930356480859,0.18931658565998077
68,2,6,0.0001,0.001,10,512,70,0.0001,0.3406400206414136,0.9029910327358679,0.34507268125360663,0.39841077476739883,0.3665747899900783,0.4691818126223304,0.3096141435883262,0.4567155567082492,0.561416661197489,0.3392847722226923,,0.3506498255512931,0.20767326951026915,0.8148003458976746,0.23564891517162323,0.2864520400762558,0.24444735646247864,0.3757581740617752,0.20191543698310851,1.0001732230186462,0.9992865920066833,0.16255893409252167,,0.2061026394367218,0.22457373815198098,0.34365659183071506,0.2559976347031132,0.25547975253674293,0.2178994474872466,0.5837416841137794,0.44569531756062664,0.17022338677798549,,0.24659101280473894,7.511240728199482,7.789686255156994,8.752978794276714,8.519286621361971,7.704380881041288,7.6660469584167,,8.27683662250638,0.3338271183046428,0.19735149070620536,0.30990884791720996,0.20157955288887025,0.33907763253558765,0.1623600959777832
68,3,6,0.0001,0.001,10,512,70,0.0001,0.4099042442711917,1.0690956982699307,0.41282056136564776,0.4937289926138791,0.40761546384204517,0.44565916332331573,0.4046214087442918,0.5385033867575906,0.6163727451454509,0.42071159048513934,,0.4222026927904649,0.20357186794281007,1.062727653980255,0.2350334644317627,0.30251153707504275,0.22666127383708953,0.27961159944534303,0.20462046265602113,1.000310730934143,1.001846432685852,0.1475241005420685,,0.2169373869895935,0.21864101963658486,0.3457579439686191,0.2329052479997758,0.2327349628171613,0.20066557295860782,0.5689131867501044,0.4310984217351483,0.1689936730169481,,0.2435469699482764,7.3238837122917175,7.810255192220211,8.588816668838263,8.138743724673986,7.709774691611528,8.053252510726452,,8.288262233138084,0.4182907911864194,0.24035624861717225,0.40445623885501514,0.20402043759822847,0.4206723394719037,0.14729944616556168
69,0,6,0.0,0.001,10,256,70,0.0001,0.3947517966682261,0.9127713258970868,0.40047182549129834,0.483434796333313,0.39858094128695404,0.5272692929614674,0.330980432304469,0.5022626546296206,0.4318961772051724,0.3603328899903731,,0.38052982498298993,0.3696572005748749,0.8341099113225937,0.34437017142772675,0.42803966999053955,0.35652208626270293,0.4992185771465302,0.2844373732805252,0.9995068430900573,0.9999976396560669,0.33789536356925964,,0.33644976913928987,0.2108555878362348,0.31363876788846906,0.20635540062381375,0.2214699161629523,0.18508181312391836,0.07886706508936421,0.2639313119073068,0.15249637418216275,,0.23305878571925626,7.290739204734564,8.146382067352533,8.810939766466618,8.199272587895393,7.741889759898186,7.639841433614492,,8.312036268413067,0.3748555400154807,0.3364554733037949,0.33096299252726813,0.2846376016736031,0.36028601906516333,0.33774794936180114
69,1,6,0.0,0.001,10,256,70,0.0001,0.38659256967631256,0.9286713789809834,0.3958506936376745,0.4381334023042159,0.3713151081041856,0.5393252034078945,0.35203970968723297,0.4243234531445937,0.4096324091607874,0.3612121451984752,,0.39074279503388837,0.1760724365711212,0.8472364962100982,0.23301959037780762,0.23232135474681853,0.20011669099330903,0.4722726851701736,0.2019064396619797,1.000343918800354,0.9995656490325928,0.0998825952410698,,0.20275870561599732,0.21234488535311916,0.2873982013233246,0.2211417003024009,0.18990546032305686,0.1752303401308675,0.09090331316955629,0.2504809671832669,0.13472712748954374,,0.21795316905744613,7.3734270967543125,7.9451012797653675,8.589187368750572,8.211707707494497,7.738743290305138,7.699024826288223,,8.347874961793423,0.34785094179890375,0.17261692881584167,0.35233879360285675,0.202032271027565,0.3609441735527732,0.1000976711511612
69,2,6,0.0,0.001,10,256,70,0.0001,0.35994206910783594,1.0629288562234829,0.3663398731838573,0.4186109412800182,0.34973023289983923,0.456075367602435,0.3273698633367365,0.38915475796569476,0.42043168436397205,0.3653036735274575,,0.3516940609975295,0.15826829820871352,1.0277071237564086,0.18815191239118575,0.28356092870235444,0.1867641791701317,0.41488945484161377,0.17406032085418702,0.9993640542030334,1.0012758255004883,0.10401356481015682,,0.1829213261604309,0.20870362270262935,0.34301163208100105,0.2454137042645485,0.21219625203840195,0.18370129023828813,0.07660721681050715,0.26987919980479824,0.18228284101332387,,0.22773024151402135,7.438556872308254,8.035532083362341,8.50614519789815,8.199045144021511,8.072458531707525,7.6930728778243065,,8.281431064009666,0.32115626335144043,0.22625530064105986,0.32736136425625195,0.17400721609592437,0.36520358242771844,0.10406002402305603
69,3,6,0.0,0.001,10,256,70,0.0001,0.43056678771972656,1.0069662931967864,0.42791797898032446,0.49584588408470154,0.43053954297846014,0.5052211691032756,0.4008216993375258,0.4805767969651656,0.45479595932093536,0.4545736624435945,,0.4215292984789068,0.18837954699993134,0.9812227487564087,0.2174353301525116,0.2741437003016472,0.207649764418602,0.31424045003950596,0.1908909261226654,1.0041067004203796,0.9992109894752502,0.13784502744674682,,0.20369684994220733,0.19985573282164912,0.31461394121569974,0.20497775606570706,0.215244066811377,0.18641690020599672,0.09801735548723128,0.26518465338214753,0.13762846204542345,,0.2240936626349726,7.787784233689308,8.167091488838196,8.705409325659275,8.215947821736336,8.038468465209007,7.694947719573975,,8.32432708516717,0.4158051325516267,0.21410346627235413,0.40071011131460016,0.19102138876914979,0.45466510274193506,0.13788046687841415
70,0,6,0.01,0.0001,8,128,30,0.0001,1.0002567063678394,1.0002567063678394,1.0002567063678394,0.9995396733283997,1.0000621513886885,0.999871551990509,1.000090474432165,0.9998405521566217,0.9995597113262523,1.0002312768589368,,0.9997097687287764,1.0000908255577088,1.0000908255577088,1.0000908255577088,0.9998449802398681,1.0000216841697693,0.9999556422233582,1.0000315666198731,0.9994955062866211,1.0000063538551331,1.0000816822052,,0.9999010324478149,1.0000295062218942,1.0000406965132682,1.0000201636745083,1.0000060450646184,1.0000134475769535,1.000008938773986,1.0000220268003401,1.0000012324702354,,1.0000384353822278,3.1417198218405247,3.3520358316600323,3.649010881781578,3.4714389741420746,3.3112930692732334,3.1271012537181377,,3.3785336166620255,0.999871551990509,0.9999556422233582,1.000090474432165,1.0000315666198731,1.0002312768589368,1.0000816822052
70,1,6,0.01,0.0001,8,128,30,0.0001,1.0000223896720193,1.0000223896720193,1.0000223896720193,0.9992276484316046,0.9997584007003091,0.9993046576326544,1.000072950666601,0.9999248547987505,0.9990392381494696,0.9996659593148665,,0.9997193867510016,1.000011956691742,1.000011956691742,1.000011956691742,0.9997321486473083,0.9999150156974792,0.9997575998306274,1.0000309348106384,0.999372935295105,1.000858724117279,0.9998819947242736,,0.9999010443687439,1.0000139148004594,1.0000280411012712,1.0000152376390272,1.0000516906861336,1.000011686355837,1.0000338112154314,1.0000201502153951,1.000002082317106,,1.0000122477931361,3.0483220256865025,3.246562387794256,3.651812195777893,3.4399266988039017,3.296569801867008,3.19545703753829,,3.219928089529276,0.9993046576326544,0.9997575998306274,1.000072950666601,1.0000309348106384,0.9996659593148665,0.9998819947242736
70,2,6,0.01,0.0001,8,128,30,0.0001,1.0001737583767285,1.0001737475395203,1.0001737583767285,0.9994689876383002,0.9995428594675931,1.0002569502050227,0.9993566762317311,0.9997295249592174,0.9998276287859137,0.9992452643134377,,0.9997499260035428,1.0000746369361877,1.0000746369361877,1.0000746369361877,0.9998106002807617,0.9998368978500366,1.000107753276825,0.9997712731361389,1.0060665249824523,1.0111079812049866,0.9997331142425537,,0.9999123692512513,1.0000311155473032,1.0000272470135843,1.0000519329501736,1.000038320018399,1.0000248109140704,1.0000344130300707,1.00002069434812,1.0000465589184915,,1.0000278584418758,3.0531488470733166,3.2422275617718697,3.487433847039938,3.3103538006544113,3.226714324206114,3.2026985809206963,,3.2224585488438606,1.0002569502050227,1.000107753276825,0.9993566762317311,0.9997712731361389,0.9992452643134377,0.9997331142425537
