hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
85,0,3,0,0.001,5,8192,70,0.0001,0.5,0.3918695241212845,0.7144688248634339,0.46446032226085665,0.5337520062923431,0.5012726366519928,0.46838382482528684,0.387873113155365,0.5062472105026246,0.4356159597635269,0.28000656962394715,0.48931527733802793,0.5349685370922088,0.38675681948661805,0.38669492602348327,0.6926773667335511,0.500673133134842,0.5604123950004578,0.5295637369155883,0.494390869140625,0.40013564229011533,0.5360987424850464,0.45331942439079287,0.28588241934776304,0.5116028010845184,0.5608651638031006,0.3949346780776978,0.2962890160935266,0.43678681020225796,0.3048878163099289,0.2930779020701136,0.3053619882890156,0.25590817630290985,0.3952432508979525,0.2049735827105386,0.3930728318435805,0.39400505274534225,0.3380383146660669,83.73085132613778,84.02158365771174,83.89470962807536,83.86520342901349,83.98734690994024,84.46216460317373,93.16354435309768,93.13283779472113,83.61507034301758,0.46827687323093414,0.49422680735588076,0.3877484768629074,0.4000300645828247,0.48931526243686674,0.5116027951240539,0.5349431514739991,0.5607905745506286,0.2799672245979309,0.2859264135360718
85,1,3,0,0.001,5,8192,70,0.0001,0.5,0.4924626022577286,0.7885144054889679,0.5673689424991608,0.5731415212154388,0.448011589050293,0.4748750001192093,0.3929875999689102,0.46963798701763154,0.26083736717700956,0.2284358561038971,0.5657056152820588,0.6187499523162842,0.5464458107948303,0.48630512952804567,0.7898891568183899,0.5872417449951172,0.5852703332901001,0.45074560046195983,0.484540992975235,0.3967210829257965,0.4871567070484161,0.23863924145698548,0.20050667524337767,0.5759650707244873,0.6078742623329163,0.5576292872428894,0.34268830716609955,0.4281000963279179,0.297943431351866,0.29290330835751127,0.2945177288992064,0.19942718052438327,0.3627114476902144,0.1844056589262826,0.3822951519063541,0.4211220805134092,0.346538099859442,83.56358940154314,84.12873438373208,84.40578790381551,84.32336791604757,84.85955870896578,83.96496630087495,93.46353514492512,93.39291600883007,83.92449989542365,0.4747757613658905,0.48437817096710206,0.3929618865251541,0.3965244650840759,0.565705394744873,0.5759682655334473,0.6187499523162842,0.6078742980957031,0.22849546372890472,0.20060001015663148
85,2,3,0,0.001,5,8192,70,0.0001,0.5,0.6684145867824555,0.8625123798847198,0.7544120371341705,0.6753898620605469,0.6870199739933014,0.527695482969284,0.4874215662479401,0.5830241680145264,0.541637971997261,0.5162291407585144,0.691374784708023,0.568479323387146,0.4499631136655807,0.6357892632484436,0.8313490629196167,0.7245159029960633,0.65571368932724,0.6593922138214111,0.49993565678596497,0.46040987968444824,0.5682284355163574,0.514764541387558,0.4721580147743225,0.6624041557312011,0.5326663017272949,0.4390817105770111,0.32029836411987034,0.4234620247568403,0.3633268124290875,0.30275328563792364,0.36673069425991606,0.2333381585776806,0.4026296042970249,0.21033561708671705,0.39963288605213165,0.35907256603240967,0.3404271277998175,83.33503720909357,83.94849762693048,84.17793719470501,83.43959327042103,83.83562874794006,83.77299535274506,93.181710280478,93.18702242523432,84.16328449174762,0.5277355968952179,0.4999547302722931,0.48735103011131287,0.4599013447761536,0.6913747966289521,0.6624041676521302,0.5684793293476105,0.5326663136482239,0.516277089715004,0.4721495687961578
85,3,3,0,0.001,5,8192,70,0.0001,0.5,0.5230105131864548,0.7448616325855255,0.5860919058322906,0.5927429556846618,0.4845237463712692,0.4216404855251312,0.5180161237716675,0.4200850009918213,0.4299614816904068,0.4487311512231827,0.6261371731758117,0.5384452670812607,0.6766513288021088,0.5143831670284271,0.768389368057251,0.586154842376709,0.6123228907585144,0.49083858728408813,0.41258056163787843,0.519810825586319,0.4384802579879761,0.42985953092575074,0.4342894494533539,0.6443763017654419,0.5541898727416992,0.6862592220306396,0.3545003810099193,0.4336692488619259,0.3082703383905547,0.29355246147939135,0.2985928016049521,0.23367041881595338,0.37714167471442905,0.22168112705860818,0.39283787991319385,0.3818555846810341,0.412715916122709,83.63028546795249,84.04069907590747,84.26496213302016,83.596694663167,83.44313831999898,84.0958139039576,93.1857893243432,93.09863748773932,83.81164680048823,0.42156667411327364,0.4126956820487976,0.517910847067833,0.5196786046028137,0.6255669176578522,0.6441803455352784,0.5384452670812607,0.5541898727416992,0.4487258970737457,0.43429540991783144
86,0,3,0,0.0001,6,32,30,0.001,0.4,0.49663708209991453,0.5175383985042572,0.5345408618450165,0.5641725718975067,0.5196279257535934,0.49469529688358305,0.4830459624528885,0.5308237314224243,0.38341922163963316,0.37840222120285033,0.5055650293827056,0.5834013164043427,0.5334540218114853,0.5068066835403442,0.5442782700061798,0.5621005892753601,0.5870226740837097,0.5392435669898987,0.5246984839439393,0.5038723707199096,0.5663934588432312,0.39877145886421206,0.3796539008617401,0.5731842517852783,0.601398229598999,0.5569616675376892,0.637447612626212,0.718865305185318,0.6386317376579557,0.6410129070281982,0.6250976983989988,0.5311888626643589,0.6540382610900062,0.5271167403885296,0.6048289494855064,0.6808971294334957,0.6797377999339785,2.7259535044431686,3.0547242388129234,3.042847014963627,3.0376131124794483,3.029207266867161,2.85433366894722,7.949940722435713,7.888518858700991,2.9374866150319576,0.49427967667579653,0.5252810955047608,0.48004074990749357,0.5044390499591828,0.4752263128757477,0.5351062774658203,0.5829243540763855,0.600958275794983,0.3776495724916458,0.384521359205246
86,1,3,0,0.0001,6,32,30,0.001,0.4,0.5072125881910324,0.5556215673685074,0.5487174302339554,0.5731836199760437,0.509437084197998,0.5861722201108932,0.6788595914840698,0.5275383293628693,0.38826559782028197,0.39380021691322326,0.4600991040468216,0.5320983052253723,0.5280431389808655,0.5142622411251068,0.5745038568973542,0.5790643453598022,0.587966114282608,0.5609218358993531,0.6235040307044983,0.7253352284431458,0.5574826598167419,0.38772826790809634,0.39683666825294495,0.48825647830963137,0.5538024544715882,0.546590781211853,0.6555216482707432,0.7065462235893522,0.6474294470889228,0.7134852962834495,0.7884877047368458,0.5161207520536014,0.6485701863254819,0.504898875951767,0.5875592636210578,0.6539633103779384,0.6552650204726628,2.8699963726103306,2.967457763850689,2.9449278451502323,2.9474942050874233,2.877559047192335,3.0147466510534286,7.951559256762266,7.804092396050692,3.0142006278038025,0.5860020458698273,0.6219899654388428,0.6788516044616699,0.7245491027832032,0.45667127668857577,0.47730447053909303,0.5261655360460281,0.5451964795589447,0.3930226266384125,0.39656925201416016
86,2,3,0,0.0001,6,32,30,0.001,0.4,0.5050109148025512,0.6052910149097442,0.5849115192890167,0.6302977979183197,0.5877066224813461,0.5915178060531616,0.5432977735996246,0.5425503313541412,0.47750774919986727,0.417047330737114,0.5142401486635209,0.495761102437973,0.5531415641307831,0.49648885130882264,0.5853431105613709,0.5699782848358155,0.6084156155586242,0.5917716383934021,0.5727895498275757,0.5207698583602905,0.546083927154541,0.4768123745918274,0.4004669666290283,0.5382309019565582,0.49440925717353823,0.5483783483505249,0.6375952661037445,0.7212207636662892,0.6768297467912946,0.6885458039385932,0.6314442860228675,0.5608674138784409,0.6287282236984798,0.519065794135843,0.6133935047047478,0.6058461133922849,0.6612187709127154,2.7280216701328754,3.0537020564079285,3.217891186475754,2.976905260235071,2.955678727477789,2.862498428672552,7.886397961527109,7.9603669084608555,3.0937600508332253,0.5911205887794495,0.5735099673271179,0.5428291022777557,0.5210997700691223,0.5100452870130538,0.5308923840522766,0.49452275335788726,0.4926431059837341,0.4164455980062485,0.4001082956790924
86,3,3,0,0.0001,6,32,30,0.001,0.4,0.5424551606178284,0.657681667804718,0.6009312272071838,0.657814484834671,0.5127149611711502,0.5828364312648773,0.598751962184906,0.49467572569847107,0.4106505423784256,0.43789207339286806,0.5730453550815582,0.4757502794265747,0.5530044466257096,0.54046790599823,0.6387974202632904,0.6192625761032104,0.666886854171753,0.5141320168972016,0.6043401479721069,0.6075786471366882,0.5207029819488526,0.41670724749565125,0.4356051743030548,0.5836171865463257,0.5058918833732605,0.5514749169349671,0.6648118666240147,0.7596509967531476,0.6125619028295789,0.7340010681322643,0.6516752455915723,0.5251515571560178,0.6300045400857925,0.5568021205919129,0.6600913086107799,0.580092083130564,0.6595536470413208,2.720689184963703,3.043557032942772,3.022314764559269,2.943269655108452,3.039487037807703,2.9376029409468174,7.955925140529871,7.898130163550377,3.0973467715084553,0.5827929317951203,0.6041844248771667,0.5981570720672608,0.6072136044502259,0.5767027318477631,0.5849305868148804,0.4656619310379028,0.48716518878936765,0.4375495076179504,0.4337913155555725
87,0,3,0,0.001,8,4096,70,0.0001,0.2,0.19455597996711732,0.582152110338211,0.33132962733507154,0.3496057569980621,0.25042868703603743,0.2684939742088318,0.24788146913051606,0.3434503793716431,0.2922312140464783,0.20111819952726365,0.27095007598400117,0.2641362980008125,0.31296074092388154,0.20015923380851747,0.5627586305141449,0.36311075091362,0.3778814375400543,0.2727368652820587,0.274684876203537,0.25472256243228913,0.37535290122032167,0.28236427903175354,0.20606386959552764,0.2757876396179199,0.2733835816383362,0.31293933987617495,0.19034772313066892,0.37303505412169863,0.23858329813395227,0.24486719816923141,0.24609048983880452,0.07105150925261634,0.35378351488283705,0.12043223423617226,0.2584950274654797,0.236319794186524,0.31633998453617096,40.8299352042377,40.98197979480028,41.340027298778296,40.83220799639821,41.089879386126995,41.032297022640705,49.17519859597087,49.186700850725174,41.3122548237443,0.26832573115825653,0.2748450666666031,0.24781389832496642,0.2545958399772644,0.27095007598400117,0.2757876455783844,0.2552176505327225,0.26432307064533234,0.20106332004070282,0.2059550404548645
87,1,3,0,0.001,8,4096,70,0.0001,0.2,0.2071628212928772,0.934203690290451,0.40301996767520903,0.38298341929912566,0.265966908633709,0.258977997303009,0.24206242859363555,0.38264558613300326,0.31596777588129044,0.2496793493628502,0.30835978388786317,0.2889766961336136,0.2751780688762665,0.19301318228244782,0.8392685651779175,0.3810243844985962,0.38982380628585817,0.2589817106723785,0.24676516354084016,0.22660382688045502,0.38380433320999147,0.2912513315677643,0.2489337980747223,0.3113642454147339,0.29180361032485963,0.28199986815452577,0.17436488079173224,0.37555005720683504,0.2499772347509861,0.23231774142810277,0.2076219953596592,0.06388304728482451,0.34573825874498915,0.09552632032760552,0.2940354331263474,0.24225267501814024,0.25603991214718136,40.93264554440975,41.2855022624135,41.070219203829765,41.115797750651836,40.9640725441277,40.98317256197333,49.0488510094583,48.938325721770525,41.265266962349415,0.25885465145111086,0.24674184620380402,0.24203839898109436,0.22656225562095642,0.30831657648086547,0.3109203577041626,0.2884674876928329,0.29232487082481384,0.249369278550148,0.2491300106048584
87,2,3,0,0.001,8,4096,70,0.0001,0.2,0.19608999341726302,0.9263653457164764,0.41340098083019255,0.3787150114774704,0.2639520451426506,0.24099579006433486,0.23486552089452745,0.38485223054885864,0.2914392456412315,0.20557810962200165,0.2782370522618294,0.2894017368555069,0.2677626207470894,0.19705876410007478,0.9760995507240295,0.40826531052589415,0.39418046474456786,0.2724760055541992,0.23558461666107178,0.2346060663461685,0.40169472694396974,0.2969974339008331,0.18473923653364183,0.27879554927349093,0.3046635925769806,0.27518429458141325,0.16629009108458245,0.38885399805647985,0.24822656597409928,0.2258335171001298,0.2155156603881291,0.06396770517208747,0.3577619854893003,0.08883658131318432,0.266643833901201,0.2762230576149055,0.24713221564888954,40.720783319324255,41.182584036141634,41.08447475731373,41.08144760504365,41.03573307022452,41.03195648640394,49.181825149804354,48.95318188890815,41.17677613720298,0.24086172133684158,0.235454523563385,0.23486966639757156,0.23457578122615813,0.2782370537519455,0.27879554629325864,0.28940174281597136,0.3046635627746582,0.20560296773910522,0.1846573233604431
87,3,3,0,0.001,8,4096,70,0.0001,0.2,0.18922665864229202,0.9186259806156158,0.3597343921661377,0.34344489872455597,0.27405694872140884,0.26966153681278227,0.2342066928744316,0.3564756065607071,0.30346460044384005,0.2247447669506073,0.2735594019293785,0.3091367304325104,0.2540022522211075,0.19699227809906006,0.9256226539611816,0.3579004228115082,0.37595478296279905,0.267300608754158,0.2533401668071747,0.2324179083108902,0.40163591504096985,0.2968160092830658,0.2218491405248642,0.26218061447143554,0.2892991781234741,0.2529565155506134,0.15982455041791713,0.36914493462869097,0.24143955803343228,0.2466477964605604,0.21955320239067078,0.08644902998847621,0.3505111602800233,0.10237758127706391,0.2503696366080216,0.32804070732423235,0.23688372863190515,40.71520533785224,41.11783391237259,41.09805041924119,41.20196570083499,41.019082713872194,41.073606364429,49.03064724430442,49.2085029669106,41.16146508231759,0.2695537209510803,0.25303086936473845,0.2342419743537903,0.23249855935573577,0.27355940639972687,0.26218061745166776,0.3091367334127426,0.2892991840839386,0.22474009841680526,0.2216336965560913
88,0,3,0,0.0001,8,2048,50,0.0001,0.0,0.18750834167003633,0.7413160681724549,0.3530236095190048,0.3525807112455368,0.2444631427526474,0.21958422809839248,0.23498759418725967,0.343706351518631,0.30644631683826445,0.2999640807509422,0.27853399366140363,0.2921815440058708,0.28792570233345033,0.1950996845960617,0.7545800328254699,0.38768423795700074,0.3735686957836151,0.2629852771759033,0.22365858256816865,0.2402641147375107,0.37662386894226074,0.28265376687049865,0.2984747886657715,0.30743725299835206,0.3171131134033203,0.30367074012756345,0.14144497125276498,0.35201544740370344,0.19565617452774728,0.16572896763682365,0.15175068272011621,0.02228779365707721,0.3458872916443007,0.054966150649956295,0.24042182309286936,0.2663613850516932,0.25101672379033907,10.307624857872725,10.681894090026617,10.425518028438091,10.217557307332754,10.56040820851922,10.348404806107283,16.46466376259923,16.52915431559086,10.562104262411594,0.21948839575052262,0.22367946803569794,0.2346378445625305,0.2400420844554901,0.2763149082660675,0.30486856698989867,0.29214400351047515,0.3171669960021973,0.29967433363199236,0.29736038446426394
88,1,3,0,0.0001,8,2048,50,0.0001,0.0,0.19829352349042892,1.0796112418174744,0.39237125813961027,0.3832284063100815,0.3004508838057518,0.26596991866827013,0.2574798449873924,0.3903564095497131,0.31709152162075044,0.29838877618312837,0.31267827153205874,0.34034669399261475,0.3109694004058838,0.20020942389965057,0.9738837361335755,0.40137259364128114,0.37733582854270936,0.2964318454265594,0.2502398192882538,0.23956166505813598,0.3856156527996063,0.3135394215583801,0.28883385956287383,0.29305446743965147,0.3218855082988739,0.30246620178222655,0.12445152524326529,0.34480958751269747,0.20104501023888588,0.15523983484932355,0.13966801602925574,0.024688742655728544,0.3375275752374104,0.06576628770147051,0.2414862566760608,0.29718527623585295,0.2456744031182357,10.334227867424488,10.633957494050264,10.437890443950891,10.242496695369482,10.303043808788061,10.423410896211863,16.45794891938567,16.36887451261282,10.545430470257998,0.265912190079689,0.25003857910633087,0.25719180554151533,0.2397456705570221,0.31267801225185393,0.2930544435977936,0.34031952619552613,0.3206829488277435,0.2976189643144608,0.2888119637966156
88,2,3,0,0.0001,8,2048,50,0.0001,0.0,0.18319256752729415,1.766135561466217,0.40838906168937683,0.3665750801563263,0.26137703359127046,0.24140860885381699,0.24660358726978301,0.3703126847743988,0.3176803395152092,0.2853005021810532,0.28451099544763564,0.29700755029916764,0.29457763880491256,0.19910794496536255,1.6700595140457153,0.42439090013504027,0.38715419769287107,0.27930755019187925,0.22982171475887297,0.2397989273071289,0.3881966948509216,0.3069378763437271,0.27224375009536744,0.28956782817840576,0.334998095035553,0.3175866961479187,0.12660270849508898,0.35648440356765476,0.20558587834239006,0.170164483998503,0.16085884081465857,0.01801158650778234,0.34520382647003445,0.057193945960274765,0.24696879301752364,0.26582254682268414,0.2525532634130546,10.103663470596075,10.644237838685513,10.35541408881545,10.539312534034252,10.528233971446753,10.51591419801116,16.376526150852442,16.4452448412776,10.377998389303684,0.24117152988910676,0.22967652082443238,0.2463930457830429,0.23904664516448976,0.28451098054647445,0.2895678162574768,0.2970069542527199,0.33499786257743835,0.28491575419902804,0.27198044657707215
88,3,3,0,0.0001,8,2048,50,0.0001,0.0,0.18277573883533477,1.0231836497783662,0.38647336661815646,0.3414031445980072,0.27029858231544496,0.23964329212903976,0.23894001096487044,0.3467242866754532,0.3058246195316315,0.2850097119808197,0.3435689926147461,0.3020076557993889,0.29993435442447663,0.19228546023368837,1.0094613552093505,0.39983338713645933,0.3754793643951416,0.26616671979427337,0.23370731472969056,0.24418220818042755,0.37949146032333375,0.30219143629074097,0.25644925236701965,0.36463241577148436,0.32118024826049807,0.3123834252357483,0.13852444477379322,0.35792290951524464,0.19435936212539673,0.16339991401348794,0.15520935079881124,0.03287271855931197,0.344081023974078,0.04976042865642479,0.278553624770471,0.28173713971461567,0.24426786229014397,10.224096231162548,10.656417038291693,10.689789656549692,10.224619418382645,10.379809856414795,10.506180714815855,16.56285286322236,16.539075650274754,10.324319951236248,0.23951996117830276,0.23365838527679444,0.2388034924864769,0.241098153591156,0.3415469080209732,0.3624695360660553,0.3003771767020226,0.3226726293563843,0.28494584262371064,0.2567180335521698
89,0,3,0,0.0001,6,64,30,0.0001,0.5,0.4488840639591217,0.5256943821907043,0.5015147686004638,0.5461856871843338,0.48018054068088534,0.5315469026565551,0.5636651754379273,0.44269212186336515,0.3733634799718857,0.3508981138467789,0.4394969046115875,0.46879584789276124,0.5092198878526688,0.4517989456653595,0.5301114439964294,0.5222171187400818,0.5757622599601746,0.5218056321144104,0.5690182328224183,0.5742556095123291,0.4780430793762207,0.3791056752204895,0.3531511127948761,0.48526453971862793,0.5024535715579986,0.551930058002472,0.5837735704013279,0.6727809139660427,0.5759116581508091,0.6081415308373315,0.6056843612875257,0.48248740072761265,0.5614619425364903,0.4531677854912622,0.5388929801327842,0.5848136310066495,0.6008017850773675,2.857846647500992,2.965160273015499,2.9337682649493217,2.851374499499798,2.8615511916577816,2.915035616606474,7.798553969711065,7.87685065343976,3.0797468572854996,0.5315207421779633,0.5690096020698547,0.5636346399784088,0.574212110042572,0.43949887752532957,0.48526633977890016,0.46879585087299347,0.5024535596370697,0.35080423653125764,0.3531604051589966
89,1,3,0,0.0001,6,64,30,0.0001,0.5,0.4661686360836029,0.5319492936134338,0.5157939165830612,0.5486280947923661,0.4892193228006363,0.6179870963096619,0.5259609788656234,0.4640731155872345,0.4002429276704788,0.3790657758712769,0.5074135512113571,0.5032042652368546,0.5135976254940033,0.4716606020927429,0.5312773585319519,0.5507963180541993,0.5650750279426575,0.5308343589305877,0.6665627479553222,0.5313401401042939,0.47082617282867434,0.40973740816116333,0.38367135524749757,0.48987404108047483,0.5103382527828216,0.520769864320755,0.5996857179062707,0.6687276533671788,0.5987808363778251,0.6483037514345986,0.6060715807335717,0.49325491594416754,0.5599917045661381,0.46595078493867603,0.5915768167802266,0.5933662972279957,0.6155002926077161,2.7125166915357113,2.881696205586195,3.033291056752205,2.9584676772356033,2.9436134323477745,2.8424979709088802,7.882433656603098,7.804676093161106,3.0812554471194744,0.617816299200058,0.6667108058929443,0.5259645521640778,0.5314154624938965,0.5074135094881058,0.48987398147583006,0.5031972318887711,0.5103317379951477,0.3788774132728577,0.38363233804702757
89,2,3,0,0.0001,6,64,30,0.0001,0.5,0.5268549025058746,0.5874537587165832,0.6074837863445282,0.5770707309246064,0.5332378327846528,0.6337231993675232,0.5425436973571778,0.49315339624881743,0.40125705301761627,0.38259224891662597,0.48430258631706236,0.531597101688385,0.5255442023277282,0.5364139556884766,0.5850184440612793,0.6151724219322204,0.5601664006710052,0.537839150428772,0.6244080662727356,0.5079456448554993,0.49798654317855834,0.39548627734184266,0.3712827622890472,0.4815077006816864,0.5289082169532776,0.5196986258029938,0.6082437400306974,0.6651331122432437,0.5843744927218982,0.6412140088421958,0.6060653179883957,0.4960496521421841,0.5783851316996983,0.4690341757876532,0.5528344320399421,0.568552777171135,0.6065114289522171,2.8662920743227005,2.8815409131348133,2.9327175803482533,3.0053162053227425,2.861751575022936,3.015772696584463,7.803987976163626,7.804248929023743,2.922759246081114,0.633746761083603,0.6245083093643189,0.5426512658596039,0.5078041434288025,0.48470536470413206,0.48015390038490297,0.5315970718860626,0.5289082169532776,0.38248116970062257,0.3713339388370514
89,3,3,0,0.0001,6,64,30,0.0001,0.5,0.4883502274751663,0.5284550666809082,0.5520776689052582,0.6138651907444,0.49904141426086424,0.5754584610462189,0.5080724388360978,0.4681637525558472,0.40083988308906554,0.4278185963630676,0.513955894112587,0.49710320234298705,0.5302345544099808,0.48880026340484617,0.5298093080520629,0.5741640090942383,0.6135411024093628,0.49305148124694825,0.5728199005126953,0.5016701579093933,0.49770631194114684,0.3913284778594971,0.4158039212226868,0.5289635181427002,0.5066029548645019,0.5207512974739075,0.6190261287348611,0.6754855343273708,0.5848263438258853,0.5908303984573909,0.5796931205051286,0.4832465127110481,0.5839569781507764,0.48534282616206575,0.6056639871426991,0.5787123409765107,0.6278566696814128,2.7825082316994667,3.0408219806849957,3.013349909335375,3.0077649652957916,2.859591905027628,2.9214526750147343,7.802738502621651,7.885613292455673,2.925450000911951,0.5755154371261597,0.5727672755718232,0.5080017507076263,0.5015930593013763,0.5139520168304443,0.5289798974990845,0.4969811350107193,0.5062922596931457,0.42832580506801604,0.41725683212280273
90,0,3,0,0.0001,8,4096,50,0.0001,0.5,0.2206900492310524,0.6038849651813507,0.37350996434688566,0.35237671732902526,0.2639058902859688,0.2715553805232048,0.2780200123786926,0.34335635006427767,0.24345621913671495,0.2200481876730919,0.27899410426616666,0.3036651283502579,0.297496086359024,0.23678802251815795,0.6112291216850281,0.40196040868759153,0.37729166746139525,0.2703992873430252,0.2887199103832245,0.29138377904891966,0.3762305438518524,0.23845566511154176,0.21680428981781005,0.296826034784317,0.3174506902694702,0.3056665360927582,0.22271773431982314,0.38200086780956816,0.2849807340119566,0.2665711822254317,0.26843629351684023,0.19888490119150706,0.3694070332816669,0.19161777091877802,0.3053166578922953,0.3162130447370665,0.3114344467009817,29.368958689272404,29.611404292285442,29.49128457903862,29.247984431684017,29.370170194655657,29.421469513326883,35.201641112565994,35.22593431174755,29.713800840079784,0.27152506560087203,0.2886475443840027,0.2779873237013817,0.2913313269615173,0.27899437099695207,0.29683501124382017,0.3000440329313278,0.31599292159080505,0.2200174883008003,0.21674931943416595
90,1,3,0,0.0001,8,4096,50,0.0001,0.5,0.2258879154920578,0.6230934262275696,0.3704943507909775,0.3871471017599106,0.2781942129135132,0.28067792654037477,0.3238489359617233,0.3803517609834671,0.27398799657821654,0.2397973954677582,0.381324428319931,0.38139514029026034,0.31233168244361875,0.2181420385837555,0.5850880980491638,0.35719671845436096,0.39305928349494934,0.25984937250614165,0.26837611198425293,0.31654579639434816,0.38096306920051576,0.24928655624389648,0.20809039771556853,0.3825440287590027,0.38831000328063964,0.3092011153697968,0.22227975779346057,0.376186694417681,0.2843732716781752,0.26927296817302704,0.27012899571231436,0.2030676874731268,0.36262693043266025,0.1894083847956998,0.3615294631038393,0.3753338967050825,0.3101049065589905,29.38898418098688,29.65683525800705,29.45377306267619,29.483142107725143,29.780238784849644,29.584541890770197,35.21435498446226,35.296085238456726,29.41429590433836,0.2806221604347229,0.2690835356712341,0.32373273074626924,0.3165357351303101,0.38124419152736666,0.38229199051856994,0.3804070472717285,0.38806716203689573,0.2395720064640045,0.20830544233322143
90,2,3,0,0.0001,8,4096,50,0.0001,0.5,0.2086980551481247,0.6137057065963745,0.3492084115743637,0.3759006768465042,0.2681808412075043,0.3229267656803131,0.2787542074918747,0.3685199677944183,0.26161945313215257,0.24356739968061447,0.30229011476039885,0.34809067845344543,0.28958055675029754,0.20790728628635408,0.6132562041282654,0.32860435247421266,0.3952208340167999,0.2686570167541504,0.3066690146923065,0.27251626551151276,0.38668432235717776,0.24744700789451599,0.22277474999427796,0.29502548575401305,0.3418822526931763,0.3147504687309265,0.22234436018126352,0.3894937772836004,0.2853731220321996,0.2730820876147066,0.271428041692291,0.21072053643209593,0.3677972320999418,0.19491014363510267,0.30700456138168064,0.3420251299227987,0.31081309595278334,29.341979421675205,29.445077642798424,29.637283205986023,29.3179250061512,29.409630954265594,29.533747538924217,35.08316193521023,35.12997868657112,29.351011380553246,0.3229833573102951,0.30667297840118407,0.2787371814250946,0.27250159680843355,0.3022739410400391,0.2950256824493408,0.3480808913707733,0.3418749511241913,0.24377458691596984,0.22268620133399963
90,3,3,0,0.0001,8,4096,50,0.0001,0.5,0.2103465184569359,0.6001531988382339,0.36581567823886874,0.35718864798545835,0.3044425964355469,0.29295084476470945,0.2754709467291832,0.3569212585687637,0.28120982497930525,0.22843103110790253,0.3342942953109741,0.33891274929046633,0.31094433963298795,0.21417533457279206,0.6113459527492523,0.3501307249069214,0.38046188950538634,0.294321745634079,0.28792197108268736,0.27054508328437804,0.3926171839237213,0.2712078332901001,0.21587599217891693,0.360623836517334,0.3560149252414703,0.3156780242919922,0.22727155738643237,0.3868464572089059,0.2959484000291143,0.274912136473826,0.2681933827698231,0.20533364957996778,0.3743524061782019,0.1922737221632685,0.33115459978580475,0.31781984865665436,0.31652864813804626,29.04048827663064,29.674657490104437,29.628781352192163,29.48875241726637,29.599298261106014,29.39975181594491,35.129669182002544,35.139469191432,29.40318761765957,0.29292759895324705,0.287949937582016,0.2753741443157196,0.27055750489234925,0.33405396044254304,0.3601598024368286,0.33685576021671293,0.3555607974529266,0.2289423331618309,0.21552149057388306
91,0,3,0,0.0001,8,32,70,0.001,0.5,0.5965051889419556,0.6207416176795959,0.6269888818264008,0.6724817812442779,0.5732974112033844,0.6602507352828979,0.631886500120163,0.5728365957736969,0.4753762036561966,0.48400349617004396,0.5622364223003388,0.5985156059265136,0.5199099391698837,0.6475185036659241,0.6333245396614074,0.704003918170929,0.7240734696388245,0.5988168835639953,0.7167818188667298,0.6782433271408081,0.6137901067733764,0.4991522550582886,0.5011018693447113,0.5872446894645691,0.6184441328048706,0.5609370946884156,0.6613619774580002,0.7031591981649399,0.6634080090693065,0.6380663876022611,0.6187114694288799,0.5792578692947116,0.6566225354160581,0.5582439622708729,0.6303601711988449,0.6780775231974465,0.6491124438388007,7.115677375346422,7.289569366723299,7.32864448800683,7.384012930095196,7.4709510281682014,7.115489833056927,18.852028287947178,18.778653986752033,7.541776940226555,0.660046660900116,0.7147875428199768,0.6332746267318725,0.6786517262458801,0.5515127539634704,0.5695495486259461,0.5979496657848358,0.6176944017410279,0.4828570395708084,0.4995978891849518
