hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
75,2,5,0,0.0001,6,1024,30,0.0001,0.4,0.16847259551286697,0.17881636917591096,0.1856529489159584,0.1772872194647789,0.17651910930871964,0.3642172306776047,0.3476897358894348,0.1276673309504986,0.13489177823066711,0.12545166909694672,0.16476391404867172,0.1701495498418808,0.18156688064336776,0.1600823849439621,0.16925415694713591,0.17635848224163056,0.1674872875213623,0.16702280342578887,0.3547308385372162,0.33876274824142455,0.1175068199634552,0.12743274867534637,0.1185666486620903,0.1583203226327896,0.16304225325584412,0.1759408324956894,0.16782950532847438,0.16679390288632492,0.1631206520672502,0.16394379940526238,0.16778479876189395,0.11735489219427109,0.1271165000467465,0.11610355048344054,0.14680782140328966,0.1616244549895155,0.16562336272206798,3.2005852488800883,3.386110795661807,3.4666971461847425,3.2697991211898625,3.5152492560446262,3.514832732267678,57.10471247509122,56.70734786475077,3.321983818896115,0.364227893948555,0.3547879159450531,0.34663443863391874,0.3378277659416199,0.1647652730345726,0.15831832885742186,0.1701498106122017,0.16304200291633605,0.12545891627669334,0.11859689056873321
75,3,5,0,0.0001,6,1024,30,0.0001,0.4,0.1858506366610527,0.18966539949178696,0.20868944972753525,0.1631711855530739,0.17411795109510422,0.3355748116970062,0.35689220428466795,0.1542894035577774,0.1373977892100811,0.12316792458295822,0.16169500350952148,0.16992939561605452,0.17174023240804673,0.17613281607627868,0.1806127518415451,0.1966150999069214,0.1560920298099518,0.16373436152935028,0.32840797305107117,0.3455348312854767,0.14395513832569123,0.1278075858950615,0.11402200013399125,0.153001007437706,0.16773329973220824,0.16172471940517424,0.16560489915568252,0.16025919235985855,0.1694731568468028,0.1672168692638134,0.16535628304399294,0.11523006291225038,0.14134053551945194,0.1150777049619576,0.144652568831526,0.1574927213890799,0.16229730741731052,3.129567179363221,3.307334417011589,3.375497776083648,3.2844683923758566,3.5216989261098206,3.510320868808776,57.24881850089878,56.56040728697553,3.3421956077218056,0.3354967385530472,0.32845295667648317,0.3545495182275772,0.3437415063381195,0.1616968795657158,0.15300349593162538,0.169929139316082,0.16773305237293243,0.12317833900451661,0.11403097212314606
76,0,5,0,0.0001,8,128,30,0.001,0.2,0.20755610913038253,0.20909450501203536,0.2121904030442238,0.19880154728889465,0.20054417848587036,0.19440066814422607,0.2008748769760132,0.1445795014500618,0.1379900597035885,0.14708505868911742,0.18463368713855743,0.18824284970760347,0.19204111248254777,0.18564758002758025,0.18906126618385316,0.1889587700366974,0.1786233514547348,0.18035268485546113,0.187780898809433,0.18972079455852509,0.13607880622148513,0.13656182289123536,0.1438028872013092,0.16873134076595306,0.17136492133140563,0.17745719254016876,0.2317535034541426,0.22772463847850932,0.22856051860184506,0.19639953559842602,0.22053047860490865,0.1478622815218465,0.16144569577841922,0.15193981959902006,0.20889572850589094,0.21873964677596913,0.22592846072953324,3.1478405008092523,3.333452455699444,3.3952709417790174,3.3001725650392473,3.3233424508944154,3.3096746406517923,57.114121013786644,56.859040370211005,3.3814785089343786,0.19455208629369736,0.18883490562438965,0.20457276701927185,0.19376397132873535,0.18468158096075057,0.1686061829328537,0.18828974068164825,0.17155582904815675,0.14743392169475555,0.1441163867712021
76,1,5,0,0.0001,8,128,30,0.001,0.2,0.21688210666179658,0.22216015458106994,0.22287202775478362,0.2020896390080452,0.1979834884405136,0.19919539391994476,0.22136720269918442,0.15842746645212175,0.13726158291101456,0.14200712740421295,0.19182326048612594,0.1947148323059082,0.20693560987710952,0.1917454183101654,0.19522773027420043,0.19666863679885865,0.1796087622642517,0.17469692528247832,0.18328942954540253,0.20797262191772461,0.1411488190293312,0.12753092795610427,0.13654412031173707,0.17211611568927765,0.1723885118961334,0.1825777918100357,0.2322430019748622,0.232048319845364,0.23866528735078615,0.20769507669169326,0.20224638951235804,0.14102469024987058,0.1692422109431234,0.1474174052990716,0.2132998597005318,0.2111689684719875,0.2318070191761543,3.210766101256013,3.332359198015183,3.3885971889831126,3.299714559223503,3.3136872639879584,3.2976106139831245,57.13618529122323,56.815451777074486,3.377433966845274,0.19867922216653824,0.18324743807315827,0.22145238369703293,0.20838269889354705,0.19185353815555573,0.17206826210021972,0.19436094015836716,0.17239916920661927,0.14244172722101212,0.13684546798467637
76,2,5,0,0.0001,8,128,30,0.001,0.2,0.2102072298526764,0.21377555280923843,0.21261295229196547,0.208335942029953,0.2038611203432083,0.21174740344285964,0.22046075165271758,0.16869758665561677,0.13421265557408332,0.15306133925914764,0.1851638674736023,0.18992846757173537,0.2023659572005272,0.1836738556623459,0.1860043704509735,0.185757976770401,0.18349783718585969,0.17423858046531676,0.19450400471687318,0.205851811170578,0.1578998565673828,0.12501247823238373,0.14223553240299225,0.1630714625120163,0.16864233911037446,0.17963463962078094,0.2274540744978806,0.2200788164447094,0.21951729136294332,0.2084836024662544,0.19588864928689495,0.14203724444940172,0.1658291713944797,0.1586402366901266,0.20924536935214338,0.21186679961352511,0.22753849882504035,3.1555629521608353,3.3437333358451724,3.4129098090343177,3.3142626131884754,3.3275164901278913,3.314567018300295,57.23906111577526,56.79821207700297,3.3859016839414835,0.2116284742951393,0.19547629356384277,0.21882999837398528,0.2038818806409836,0.18498378694057466,0.16239805221557618,0.18943608552217484,0.168296280503273,0.15316141098737718,0.1423334836959839
76,3,5,0,0.0001,8,128,30,0.001,0.2,0.20364804118871688,0.2056397095322609,0.21487983465194702,0.18515321910381316,0.1999492645263672,0.19498915374279022,0.1896804928779602,0.15336992889642714,0.12896956503391266,0.1388205975294113,0.17511610686779022,0.18503539860248566,0.19394240379333497,0.1858153074979782,0.1870962142944336,0.19312933087348938,0.17099372446537017,0.18085518181324006,0.183858460187912,0.17474978268146515,0.1421205371618271,0.12252750545740128,0.1343672975897789,0.16187010407447816,0.16761385202407836,0.17498027682304382,0.23486806966107468,0.2246143699719988,0.23432329451215678,0.20129282515624475,0.20175660581424318,0.14208462346216727,0.17036139399840913,0.14879443278086596,0.20416767227238622,0.2230811730541032,0.22434420498280688,3.3186168200336397,3.5187536920420825,3.59365994669497,3.433909914456308,3.3420854844152927,3.313494357280433,57.72801954112947,57.29854455078021,3.3884576610289514,0.1950959637761116,0.18407849967479706,0.18989731818437577,0.17494777143001555,0.175075463950634,0.16186632513999938,0.18504855930805206,0.16740283668041228,0.13978274315595626,0.13616551756858825
77,0,5,0,0.0001,8,256,50,0.0001,0.5,0.2742447182536125,0.274872861802578,0.2629837229847908,0.27288763523101806,0.30814449191093446,0.34641033709049224,0.3845414757728577,0.23351878821849822,0.3033890753984451,0.36142767369747164,0.2912178009748459,0.278205344080925,0.3157800495624542,0.2620457887649536,0.2631764382123947,0.2517963796854019,0.26181928217411043,0.29218992590904236,0.3410503089427948,0.3765888690948486,0.21945709884166717,0.28885009288787844,0.3491716802120209,0.276605224609375,0.2665314257144928,0.3025730311870575,0.23476912389541493,0.2206513712118412,0.22553350596592345,0.21428470364932356,0.22196977405712523,0.1578072073130772,0.18415917661683312,0.16136811519491262,0.20960397658676938,0.2172726140967731,0.22510278327711697,5.363524881191552,5.658831156324595,5.793176367878914,5.616746105719358,5.637751881033182,5.62568037584424,96.82393462164328,95.23220376158133,5.693711827043444,0.3464511215686798,0.341133838891983,0.38454578816890717,0.37655640840530397,0.2912326455116272,0.27661955952644346,0.2782061129808426,0.2665313154459,0.361371186375618,0.34916654229164124
77,1,5,0,0.0001,8,256,50,0.0001,0.5,0.30201482474803926,0.30371121466159823,0.295714807510376,0.2531012088060379,0.26747980117797854,0.60271458029747,0.5969299137592315,0.20552151650190353,0.32468763589859007,0.35074769854545595,0.2713046923279762,0.2544853538274765,0.2928938359022141,0.2850334823131561,0.28553102612495423,0.2774843156337738,0.2396838903427124,0.25301116704940796,0.5675828576087951,0.5640184044837951,0.18721436262130736,0.3040824830532074,0.34414332509040835,0.25985442399978637,0.24180132150650024,0.27648222744464873,0.227628028598325,0.2252028533096971,0.22265889829602734,0.2277370927662685,0.233585088931281,0.1557644955043135,0.2007276426101553,0.16844425530269228,0.21073888190861406,0.22819950971110115,0.2238872734637096,5.320614004973322,5.640641293022782,5.742165599018335,5.617217727936804,5.573684316128492,5.564186634030193,95.64931814977899,94.19771043397486,5.678961866069585,0.602801114320755,0.5675624370574951,0.5967739462852478,0.5639032840728759,0.27130476087331773,0.25985444486141207,0.2544852063059807,0.24180130958557128,0.35072227120399474,0.3441516935825348
77,2,5,0,0.0001,8,256,50,0.0001,0.5,0.27154371589422227,0.27686326801776884,0.2617191091179848,0.2653882414102554,0.2831093445420265,0.5517224848270417,0.4096763879060745,0.22272880524396896,0.23793067038059235,0.2792797863483429,0.30505548119544984,0.3362294375896454,0.30500566512346267,0.25598072409629824,0.25996115803718567,0.24592393934726714,0.2521178901195526,0.2657486379146576,0.5249583721160889,0.40460174679756167,0.20334129333496093,0.23273543417453765,0.2773396849632263,0.2937237322330475,0.3233270764350891,0.2946400880813599,0.21966389438201642,0.2212213246986784,0.2274004652582366,0.22834942721087356,0.19970314358842783,0.16027892766327695,0.19349472121945743,0.16584001738449622,0.2045643992465118,0.2212879539563738,0.22133815750993532,5.289650083053857,5.595939341001213,5.728979085106403,5.565765351057053,5.615259164944291,5.6149363704025745,95.17643944872543,94.41918828524649,5.778951331041753,0.5517525672912598,0.5250020146369934,0.4096157908439636,0.40466115474700926,0.3050560712814331,0.2937239587306976,0.33625423312187197,0.32334237098693847,0.2792174622416496,0.2773288428783417
77,3,5,0,0.0001,8,256,50,0.0001,0.5,0.27146667391061785,0.2759914666414261,0.2614447221159935,0.2704368978738785,0.2667962372303009,0.3005300611257553,0.32070148587226865,0.21914659291505814,0.3289375215768814,0.41011855006217957,0.2440587729215622,0.283192440867424,0.280132469534874,0.2656092673540115,0.2681854873895645,0.2547063320875168,0.2704938769340515,0.2610213875770569,0.2921201765537262,0.3010022521018982,0.20072719156742097,0.2997636377811432,0.40791727900505065,0.2416794031858444,0.2810915529727936,0.2776766061782837,0.23035147786140442,0.2251417107623199,0.22938445570140048,0.21583717239314112,0.21415698168606595,0.1518596806402864,0.1890874921247877,0.1727258886756568,0.20325572942865305,0.2292910017843904,0.21946631371974945,5.298059919849038,5.60498785879463,5.725894167087972,5.574502793140709,5.544861563015729,5.599609649274498,96.45469125779346,95.22255889093503,5.674881077837199,0.30051697194576266,0.29195539355278016,0.32073029279708865,0.30104492902755736,0.2440587505698204,0.24167940020561218,0.2831936150789261,0.2810917139053345,0.41017343997955324,0.40806602835655215
78,0,5,0,0.001,5,256,30,0.0001,0.0,0.10848582237958908,0.12216753512620926,0.1105534441769123,0.12573233544826506,0.10663817450404167,0.1613459348678589,0.12564893886446954,0.20439898371696472,0.10583431720733642,0.11739995554089547,0.11580156087875366,0.13197522535920142,0.12291423454880715,0.10147456526756286,0.1146943911910057,0.10713798850774765,0.12686621248722077,0.10652136355638504,0.15262493789196013,0.110902601480484,0.18441867530345918,0.10117273181676864,0.10725985765457154,0.10492780804634094,0.13281912803649903,0.11482329666614532,0.09411171932929549,0.09601329010108421,0.09943278789006431,0.09305091561942265,0.09858969521933589,0.08770733737740023,0.11549436557909538,0.08943516221539728,0.10074457461977827,0.09836817198786242,0.1044056270399998,2.8206928968429565,2.999936470761895,3.084766968153417,2.9836600152775645,2.9902140451595187,2.975995955057442,58.41407364606857,57.157827196177095,3.0530839529819787,0.16142187267541885,0.1526773065328598,0.12566739916801453,0.11087335795164108,0.11580156311392784,0.10492780804634094,0.13197522684931756,0.13281912803649903,0.11738875135779381,0.10729720145463943
78,1,5,0,0.001,5,256,30,0.0001,0.0,0.11738042905926704,0.1291406534612179,0.1412694275379181,0.11482556238770485,0.12234750911593437,0.11797980964183807,0.1153897501528263,0.18021949380636215,0.11456826701760292,0.12153806239366531,0.11847512647509575,0.12371106892824173,0.12342622280120849,0.11329508274793625,0.12465921640396119,0.1315443456172943,0.10689239352941513,0.10658652484416961,0.11301466077566147,0.10496777296066284,0.16569180488586427,0.11311265081167221,0.11155526340007782,0.11013437956571578,0.11792045384645462,0.11935621052980423,0.09746651171610274,0.092037257320922,0.1071604819133364,0.09366240403775511,0.08838028589199329,0.0795471669527991,0.10453623147874043,0.09721630606158026,0.10956258249693904,0.10836320062135828,0.10561473539163327,2.8264194200746715,2.9905495890416205,3.075132992118597,2.9801817340776324,2.923046338837594,2.986582315992564,57.02351842401549,56.50326178781688,3.0513278520666063,0.11796575933694839,0.11301089376211167,0.11538102105259895,0.1049376979470253,0.11847512796521187,0.11013438403606415,0.12371106669306756,0.11792047768831253,0.12143914997577668,0.1116329163312912
78,2,5,0,0.001,5,256,30,0.0001,0.0,0.12842028662562371,0.14499978423118592,0.15164366364479065,0.11798619925975799,0.12222343310713768,0.11592900305986405,0.1288256376981735,0.25274337381124495,0.17798504382371902,0.17802903205156326,0.14985366612672807,0.1200563743710518,0.12425597086548805,0.12027398347854615,0.13353293389081955,0.13953232169151306,0.10917240530252456,0.11149068027734757,0.10997374802827835,0.11951614320278167,0.24675212502479554,0.16067045629024507,0.16147842705249787,0.1494389533996582,0.11431684494018554,0.11884674727916718,0.09889572267902308,0.10288871465058162,0.10035317725148694,0.08535254168613203,0.0947309637378002,0.09009037834816966,0.1041702741178973,0.10409973150697248,0.10285887147845893,0.11300069324929139,0.10959396177324755,2.829066946171224,3.0172283677384257,3.0859884079545736,2.984513291157782,2.9267974249087274,2.9830333963036537,57.40670759510249,56.858567180112004,3.0371318822726607,0.11599118262529373,0.11000948399305344,0.1287447690963745,0.11954187303781509,0.14985365122556688,0.14943893551826476,0.12005637362599372,0.11431680470705033,0.17801388055086137,0.1613632023334503
78,3,5,0,0.001,5,256,30,0.0001,0.0,0.11753450334072113,0.13472834452986718,0.1373341992497444,0.11068089157342911,0.12213811427354812,0.1860599473118782,0.12298992723226547,0.17113172113895417,0.10133441314101219,0.12384275048971176,0.12464115619659424,0.1660117506980896,0.1371402248740196,0.10943577140569687,0.12631103545427322,0.1259947121143341,0.10498759001493455,0.11388541013002396,0.1698955476284027,0.11406059563159943,0.15967394262552262,0.09613410830497741,0.11750386506319047,0.12490715533494949,0.16664208173751832,0.1263846680521965,0.10316438741725066,0.10462594109362569,0.10316427694312458,0.10157815623899986,0.09453695383051346,0.08506205960594375,0.11669312006440656,0.09213981854504552,0.10857520663532717,0.1079853536753819,0.11490677656798527,2.8227541828528047,3.007775438018143,3.071224288083613,2.981715308036655,3.014069275930524,3.0102379913441837,57.45967588014901,56.86697096284479,3.0510585070587695,0.18611003160476686,0.16988151967525483,0.12294021248817444,0.11402116566896439,0.12464102432131767,0.12490715533494949,0.16601173132658004,0.16664221584796907,0.12381661906838418,0.11753977090120316
79,0,5,0,0.0001,8,128,70,0.0001,0.5,0.24485071897506713,0.24694411158561708,0.24602274745702743,0.3357961416244507,0.32860669791698455,0.49632149934768677,0.662709653377533,0.33494060933589936,0.39855560958385466,0.44668109714984894,0.2591514214873314,0.3027959793806076,0.32159199118614196,0.22843882143497468,0.23056068122386933,0.22987523674964905,0.32012154459953307,0.3106741726398468,0.4867761433124542,0.6328980922698975,0.31598467826843263,0.3823368489742279,0.4404032826423645,0.24956636130809784,0.2853036940097809,0.3044076979160309,0.25773952027847025,0.26031042635440826,0.25586830336472083,0.2590453398638758,0.2763344568425211,0.19764222667135042,0.21027391018538638,0.2070286106960527,0.23242703568318795,0.24564012730943746,0.24389299339261547,7.5984559468925,7.7721469439566135,7.929983659181744,7.625464311335236,7.7426889021880925,7.709670738782734,133.5106603181921,132.37147835223004,7.888338222168386,0.4962666094303131,0.4867733776569366,0.6626416742801666,0.6329137802124023,0.2591515213251114,0.249566650390625,0.3027959644794464,0.2853036880493164,0.4466922163963318,0.44038567543029783
79,1,5,0,0.0001,8,128,70,0.0001,0.5,0.3251600801944733,0.3274634271860123,0.3182379215955734,0.27409412860870364,0.33038817942142484,0.6441462337970734,0.6539659619331359,0.3208261489868164,0.41464205384254454,0.38688057363033296,0.28393170088529585,0.2807245045900345,0.27530854344367983,0.3107904076576233,0.31267457604408266,0.30243295431137085,0.25904748141765593,0.31492645144462583,0.6047613382339477,0.614344346523285,0.2909850120544434,0.3912303328514099,0.3696451008319855,0.2696949034929276,0.2644426763057709,0.2613507091999054,0.26495020245683604,0.256722998516313,0.25848749434125834,0.25955208416642817,0.26563407121033505,0.19504569368115787,0.21689020559705538,0.19467615772937907,0.24022627596197457,0.2408992786859644,0.24680658558319354,7.408674531150609,7.783826186787337,7.924504520837218,7.706900106277317,7.761953325942159,7.72457862785086,136.76287555275485,134.7356552919373,7.811866582836956,0.6441650927066803,0.604979646205902,0.6539213538169861,0.6143531084060669,0.28393170088529585,0.26969500482082365,0.28072451055049896,0.26444260478019715,0.38709119856357577,0.36985021233558657
79,2,5,0,0.0001,8,128,70,0.0001,0.5,0.3508631259202957,0.35493393540382384,0.33448814749717715,0.3419117718935013,0.29203501641750335,0.5758858263492584,0.6195176243782043,0.33370284736156464,0.4088022172451019,0.39043961465358734,0.23038563877344131,0.2715671047568321,0.25648082345724105,0.33338053822517394,0.3361356735229492,0.3150642693042755,0.32652394771575927,0.2728390693664551,0.5449991345405578,0.5973087191581726,0.3097564458847046,0.4047826647758484,0.3743448734283447,0.20372243523597716,0.25412975549697875,0.24120901823043822,0.25646276977555504,0.25601775276249855,0.24988821303022318,0.2627081665499457,0.26639858813121403,0.1948983289044479,0.20926334529087462,0.18190854068460136,0.2534004984230831,0.2460383284708549,0.2429862880501254,7.355711526237428,7.780505353119224,7.969822396058589,7.740694794803858,7.668281923048198,7.70978020131588,134.68712196173146,133.13969039078802,7.898314952850342,0.5758906960487366,0.5450088500976562,0.6193160116672516,0.5970617532730103,0.23038563430309295,0.20372246503829955,0.2715671494603157,0.25412999987602236,0.39048396348953246,0.3741869509220123
79,3,5,0,0.0001,8,128,70,0.0001,0.5,0.28708529770374297,0.28809741139411926,0.2894037485122681,0.30065379440784457,0.27745230197906495,0.6218551516532898,0.5348245561122894,0.34049842953681947,0.3972055047750473,0.46834116578102114,0.2739857077598572,0.30409844517707824,0.29527550637722016,0.27999305725097656,0.28199321031570435,0.2826453685760498,0.2959177553653717,0.26641435325145724,0.5828163981437683,0.540600323677063,0.3126691997051239,0.3671297669410706,0.43969948291778566,0.2682439357042313,0.29870396852493286,0.29741174578666685,0.2596278565710989,0.2552528001111129,0.24765045401351204,0.27432455995987204,0.24742314091016507,0.1960893519993486,0.23336942339765615,0.19999865879272594,0.23878487225236564,0.24759513550791248,0.25217201997493877,7.35970925912261,7.790806560777128,7.934048090130091,7.7136468552052975,7.806128442287445,7.752087384928018,134.55714789684862,133.64310164796188,7.907879022881389,0.6220034480094909,0.5827849864959717,0.5348111063241958,0.5405559062957763,0.2739852011203766,0.26824391186237334,0.3040984272956848,0.29870399832725525,0.4683480948209763,0.4397180020809174
80,0,5,0,0.001,5,128,70,0.001,0.0,0.10872022360563278,0.1260599248111248,0.1394205905497074,0.10769761875271797,0.10664736628532409,0.10438640043139458,0.10210971906781197,0.12025708928704262,0.09139115363359451,0.11224581450223922,0.10534389540553094,0.11033575013279914,0.11191286817193032,0.09606191515922546,0.12087690681219102,0.13121576309204103,0.10417477637529374,0.1022454634308815,0.09486732333898544,0.10402931421995162,0.11432733684778214,0.08910471796989441,0.10134792178869248,0.10827251374721528,0.10269464403390885,0.09723130315542221,0.0880344308398921,0.08545346956314712,0.08269254349429032,0.08090892498349321,0.07142541403400487,0.06326134567116869,0.08837030108632712,0.08185624328024428,0.08925035750043803,0.09874297498629012,0.09070563650336759,6.685215029865503,7.124811539892107,6.990660278126597,6.866031825076789,6.87549527361989,6.837797901127487,132.63696637563407,130.81294781994075,7.03624979685992,0.10431528389453888,0.09507683366537094,0.1018658384680748,0.104577074944973,0.10534389391541481,0.10827250927686691,0.11033574864268303,0.10269455909729004,0.11207706704735756,0.10125755220651626
80,1,5,0,0.001,5,128,70,0.001,0.0,0.11263337060809135,0.13071392178535463,0.13584690392017365,0.12199381962418557,0.10878440216183663,0.11118458807468415,0.11091328784823418,0.13017319068312644,0.09690359011292457,0.10286896899342537,0.10938007310032845,0.11303002759814262,0.11567030921578407,0.09662771970033646,0.11072291880846023,0.1140252947807312,0.1151841014623642,0.09520433992147445,0.10943874716758728,0.10525729060173035,0.12203224897384643,0.08992059230804443,0.09747139215469361,0.10302053689956665,0.10030419975519181,0.108069908618927,0.09036096570820644,0.1150190180231785,0.08434063067723965,0.07487510864076943,0.06900721248881571,0.06699727623370187,0.10248860614053135,0.07104998505834875,0.0837727007295551,0.07709131621081254,0.09602281682450196,6.485221451614052,6.919032398145646,7.069715180899948,6.854021826758981,6.901232714764774,6.8545433627441525,132.67498611006886,131.05166100570932,7.032063516788185,0.11093827709555626,0.10912311673164368,0.11010430008172989,0.10484776645898819,0.10938040763139725,0.1030205398797989,0.11303319931030273,0.10030418485403061,0.10270257517695427,0.09732184410095215
80,2,5,0,0.001,5,128,70,0.001,0.0,0.10287312716245652,0.12476699948310851,0.12383132949471473,0.12303394600749015,0.10985555872321129,0.11516148447990418,0.11925925388932228,0.11679967939853668,0.09800177291035653,0.12414125353097916,0.1074551023542881,0.11248062700033187,0.10969574004411697,0.09862459152936935,0.11878632307052613,0.12030604928731918,0.11900811642408371,0.10344560444355011,0.10532936155796051,0.10625749081373215,0.10984581261873246,0.09005314111709595,0.11516568511724472,0.1011628270149231,0.10976681858301163,0.10240756720304489,0.09004978296057932,0.09604787261321626,0.08359656431551638,0.07553909359307125,0.08890187187955298,0.06881973044625644,0.08422640942294023,0.07123911689067709,0.08317518092948815,0.08535024228280988,0.08284550288627887,6.606359803117812,6.979798677843064,7.111719059757888,6.8965217443183064,6.878672295249999,6.832644172012806,133.6346711232327,132.04295569192618,7.080605485010892,0.11510081589221954,0.10543027967214584,0.11878520771861076,0.10666444301605224,0.10745515152812005,0.10116305649280548,0.11248062327504157,0.10976682156324387,0.12416748180985451,0.11513084024190903
80,3,5,0,0.001,5,128,70,0.001,0.0,0.11474317386746406,0.135712481290102,0.20024182349443437,0.11681235283613205,0.1340962015092373,0.1171673908829689,0.11107624545693398,0.1099175788462162,0.10793883726000786,0.12203601822257042,0.11316254734992981,0.10936103016138077,0.11840099841356277,0.1070592686533928,0.12305928468704223,0.18369074463844298,0.10841114968061447,0.13296143263578414,0.11247401386499405,0.104417684674263,0.10527800023555756,0.09227086901664734,0.12065319269895554,0.11149546205997467,0.10728157460689544,0.11129385083913804,0.09337931023589496,0.08262898792223684,0.08217837263284059,0.08715989016767206,0.07531846288976998,0.0666651354524596,0.0921884721209263,0.08181754756590416,0.07896369528667681,0.09055362706040514,0.09749760375968342,6.562517554033548,6.843712694942951,7.0743562607094646,6.8993920451030135,6.902373584918678,6.77935292199254,133.16454037232324,131.24603666877374,7.390511843375862,0.11719888225197791,0.11202320009469986,0.11108210831880569,0.10459763705730438,0.1131609633564949,0.1114954724907875,0.10936073139309883,0.10728158205747604,0.12224808111786842,0.12032089978456498
81,0,5,0,0.0001,8,128,30,0.001,0.0,0.18211506754159928,0.183840611577034,0.17066823989152907,0.1651670053601265,0.15871067047119142,0.1416000209748745,0.1304386354982853,0.14200393706560135,0.12531338706612588,0.16368874162435532,0.14912465661764146,0.1585518926382065,0.16724369972944259,0.17056309878826142,0.17735573649406433,0.15957306027412416,0.15670175850391388,0.14795754551887513,0.14038538932800293,0.1284528836607933,0.13489103615283965,0.12428303807973862,0.16012029945850373,0.1415577083826065,0.15331428349018097,0.16205649971961975,0.1665180816218771,0.16200799135298566,0.1632413735677456,0.13346945905479893,0.1269594523413428,0.1253043528774689,0.1416124626994133,0.12440809992880657,0.14541263236054058,0.15062293821367725,0.1619264280487751,3.1729166521690786,3.237845255061984,3.282304094173014,3.1827997947111726,3.2055416498333216,3.184058254119009,57.41098538506776,57.2201243666932,3.2557068527676165,0.14681473448872567,0.1443289190530777,0.12903549894690514,0.12680699676275253,0.14894216805696486,0.14149126708507537,0.15741912871599198,0.15213990807533265,0.16629955768585206,0.16240743398666382
81,1,5,0,0.0001,8,128,30,0.001,0.0,0.1672716185450554,0.1755724683403969,0.19297920018434525,0.18023280948400497,0.1741164043545723,0.13980925753712653,0.15724849551916123,0.149295574426651,0.13397577702999114,0.15916543453931808,0.16324204057455063,0.1645423173904419,0.17510228753089904,0.15279858112335204,0.1634462743997574,0.16982575953006745,0.16312098801136016,0.15284927785396576,0.13384751677513124,0.14671940207481385,0.134213425219059,0.12802858352661134,0.1530102014541626,0.1466434806585312,0.1476789355278015,0.15466782301664353,0.16223911016151824,0.17989909443362007,0.16335247302877492,0.13108548547687202,0.15168004200376314,0.11880930924210055,0.1432182064344143,0.12477949724115174,0.14239903231119289,0.1465959220096983,0.15532176170883508,3.139871349092573,3.318471753038466,3.265978990122676,3.177205508109182,3.179827765095979,3.1677806484512985,57.07680261693895,56.591006570961326,3.252223083283752,0.14064071103930473,0.1339760273694992,0.1528312534093857,0.14187411069869996,0.16294869929552078,0.14603188037872314,0.1654248371720314,0.14789983332157136,0.16029303818941115,0.15421544015407562
81,2,5,0,0.0001,8,128,30,0.001,0.0,0.18196409940719604,0.18905184268951417,0.18118606209754945,0.18324775248765945,0.17598310708999634,0.13932522833347322,0.14416253715753555,0.16927085369825362,0.13723831102252007,0.14354852363467216,0.17240275144577027,0.16100101917982101,0.17290611565113068,0.16453561186790466,0.1695433020591736,0.1624033510684967,0.1664004772901535,0.1617545485496521,0.12997217923402787,0.1374276727437973,0.15286801755428314,0.12602585256099702,0.13608753979206084,0.1590532183647156,0.14338310360908507,0.1596040040254593,0.1651139721788209,0.1717649757348258,0.16192842788737397,0.1269943143787055,0.14558700189508242,0.11719068204020631,0.1409911784375536,0.1272417459765385,0.14587789568407783,0.15127600100019883,0.18202633230850615,2.9990518470294774,3.180510122794658,3.24880862981081,3.1589699368923903,3.16863812180236,3.149251200258732,57.29634467000142,56.30340553401038,3.2364628189243376,0.13923181220889091,0.13021683394908906,0.13720277771353723,0.13017907738685608,0.17167087644338608,0.158322337269783,0.16071766912937163,0.1432049959897995,0.14324793145060538,0.1355707973241806
