hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
6,0,4,0,0.001,6,2048,70,0.001,0.0,0.1029808558523655,0.16816864013671876,0.14647234380245208,0.11560599356889725,0.09690074250102043,0.1125852532684803,0.11019423454999924,0.13530638590455055,0.1251480184495449,0.11336666718125343,0.11931107118725777,0.10800002589821815,0.13137816712260247,0.10003837794065476,0.14920504987239838,0.14153422713279723,0.1078894630074501,0.08469076305627823,0.10882707536220551,0.10612682104110718,0.12206201255321503,0.11619288623332977,0.10586884617805481,0.11184145510196686,0.1090351790189743,0.10606240034103394,0.07225566344528363,0.0737147368490696,0.07231466420765581,0.06540422180089457,0.07658823797928876,0.0677743280499146,0.12068057676841473,0.07075123206294816,0.08918583778471782,0.08077424482024949,0.10462169811643403,12.34176712995395,12.689134109765291,12.728543164208531,12.49854795075953,13.253488130867481,13.20966499298811,134.51009066402912,134.58199346903712,12.637776564341038,0.11236982569098472,0.10860289931297303,0.1101843923330307,0.10603215247392654,0.11931114420294761,0.111841481924057,0.10799982324242592,0.109035162627697,0.1132810115814209,0.10581416636705399
6,1,4,0,0.001,6,2048,70,0.001,0.0,0.10202043578028679,0.1538089007139206,0.1380543366074562,0.11912228986620903,0.11598758548498153,0.1441548839211464,0.14518705010414124,0.16693804115056993,0.10893419086933136,0.09933486506342888,0.1404652215540409,0.10958015844225884,0.11837158650159836,0.0897888571023941,0.1345567837357521,0.11329943090677261,0.12174252420663834,0.11025903224945069,0.13390548527240753,0.13700541853904724,0.15614712238311768,0.10777278393507003,0.09461675137281418,0.12709535658359528,0.08719937056303025,0.10945597290992737,0.07163363804334197,0.07711378908876715,0.06687999603434883,0.07987833896587634,0.06933383078410707,0.05824801621252093,0.10511205396775541,0.06943180386362405,0.08335505477313337,0.07523760199546814,0.08372692551849217,12.378581789787859,12.714225407224149,12.753568950109184,12.52640699967742,13.266246709041297,13.222844017669559,134.18923652963713,134.61878857435659,12.636144523974508,0.1441015712916851,0.13282340317964553,0.14509452879428864,0.13760948926210403,0.14046496152877808,0.127095328271389,0.10957444161176681,0.08719937205314636,0.09915328398346901,0.09442059844732284
6,2,4,0,0.001,6,2048,70,0.001,0.0,0.11263017654418946,0.1459922596812248,0.13049590289592744,0.11388532519340515,0.10393088534474373,0.17283843606710433,0.10738063305616379,0.14093641936779022,0.10897902473807335,0.09980723708868026,0.10280927196145058,0.11214580684900284,0.12400781437754631,0.10520066916942597,0.14173128306865693,0.11652209609746933,0.11350934952497482,0.09941497147083282,0.14945387691259385,0.09417700991034508,0.12501576989889146,0.10466885566711426,0.09638742357492447,0.09365974515676498,0.09950453341007233,0.1148692637681961,0.08512807611761422,0.07694821290928743,0.07218475793970042,0.08408749103546143,0.07017015151936433,0.06188177754139078,0.09514698206350722,0.07391252298036526,0.08067091348870047,0.07854706871098485,0.10943105174549694,12.286257365252823,12.71481658006087,12.812561383936554,12.531051626894623,13.261448802892119,13.219273081049323,135.63362767873332,135.00833090860397,12.665000191889703,0.172695791721344,0.15003223866224288,0.10712286159396171,0.09377703741192818,0.10280927717685699,0.0936597466468811,0.1121458113193512,0.09950453639030457,0.09961445778608322,0.0962357223033905
6,3,4,0,0.001,6,2048,70,0.001,0.0,0.09030764773488045,0.15218858793377876,0.12930775806307793,0.11074574515223504,0.1040088765323162,0.11110595613718033,0.0994675375521183,0.1428849771618843,0.12037316858768463,0.09796847999095917,0.10506400018930435,0.11956461071968079,0.1281144514679909,0.09098312854766846,0.14039981067180635,0.11900724470615387,0.10560535192489624,0.10155044645071029,0.10630552023649216,0.09276250749826431,0.13241699784994126,0.12163679003715515,0.09828304797410965,0.09824605286121368,0.10185574442148208,0.12323579490184784,0.06725922727893138,0.08672945715230086,0.07023002798187322,0.0813223244301204,0.07133364889385371,0.05990351993462135,0.13203773210788594,0.08474634947447941,0.08332244435261035,0.10453181585361218,0.09118723394028072,12.30454870313406,12.691283628810197,12.806138082407415,12.508802164811641,13.253288075793535,13.219746988266706,134.54970769491047,134.43014862807468,12.64103387761861,0.11092357933521271,0.10646483302116394,0.09891577735543251,0.09298426061868667,0.10506399795413017,0.09824605137109757,0.11956457123160362,0.10185508280992508,0.0978861205279827,0.09789254069328308
7,0,4,0,0.001,10,256,70,0.0001,0.5,0.24957740306854248,0.27061393558979036,0.24414464235305786,0.23475831598043442,0.23637936264276505,0.23547899276018142,0.38345167934894564,0.2953115046024323,0.2960104525089264,0.24578845649957656,0.22757192999124526,0.16977023780345918,0.2956816256046295,0.24026490449905397,0.2547038197517395,0.24089232087135315,0.21508599817752838,0.2299305021762848,0.21644022762775422,0.3583648085594177,0.2741489470005035,0.2791118144989014,0.23313629031181335,0.20954787135124206,0.15678743571043013,0.28180580139160155,0.1772745991575307,0.16701853223915758,0.180238614308423,0.24389767338489665,0.20614352257087312,0.18810021620372247,0.2004037689546059,0.21707073984474973,0.17650814200269765,0.173645808265127,0.19405710954090644,7.922107124235481,8.36932356376201,8.536106237210333,8.331295900978148,8.322674617171288,8.295174716040492,133.61659233504906,133.4808123698458,8.461964827030897,0.23544590622186662,0.21644204556941987,0.3834798842668533,0.3583616137504578,0.227571938931942,0.20954787135124206,0.1697702392935753,0.1567874401807785,0.24551630318164824,0.23316625952720643
7,1,4,0,0.001,10,256,70,0.0001,0.5,0.18996389657258989,0.1991349056363106,0.19773145914077758,0.22491288483142852,0.2387443318963051,0.2045316532254219,0.21901314258575438,0.2705751806497574,0.46133818924427034,0.44894770383834837,0.284664922952652,0.2595251306891441,0.25077508985996244,0.1784327119588852,0.1883415937423706,0.18463553488254547,0.2123631328344345,0.21854384541511535,0.1869521141052246,0.197201269865036,0.24116894602775574,0.4388249278068542,0.4364644765853882,0.2730260074138641,0.24438304007053374,0.23121072053909303,0.18579613391695352,0.18207796637354226,0.17636326212307502,0.1824074202570422,0.18441933830236568,0.19733291504711942,0.20367608514839206,0.16622748688377184,0.17166338501305417,0.17229896963670335,0.18484518394388003,7.932625651825219,8.350179366767406,8.525486048776656,8.324121347162873,8.312383841723204,8.29203586699441,133.45494573609903,133.67887160927057,8.469690531026572,0.20452334880828857,0.18691215813159942,0.2190188616514206,0.19717731773853303,0.2846652090549469,0.27302600145339967,0.2595263808965683,0.2443830519914627,0.44892396330833434,0.43622914552688596
7,2,4,0,0.001,10,256,70,0.0001,0.5,0.2488459974527359,0.2574700087308884,0.24835534691810607,0.26931802481412886,0.19720289409160613,0.2304484650492668,0.18106485903263092,0.2837159514427185,0.21090439558029175,0.48182678818702696,0.19433276504278182,0.2556326374411583,0.1966446653008461,0.23410481214523315,0.24003833830356597,0.23617407381534578,0.2601442039012909,0.18483631312847137,0.2146713614463806,0.168601655960083,0.2596171021461487,0.19478781819343566,0.46916558146476744,0.18503268659114838,0.23830713629722594,0.1849252164363861,0.19746990758797217,0.16270817713490848,0.18138504490770144,0.19231241941452026,0.17262601261508875,0.17183252308389235,0.22751541384335222,0.18824247347897496,0.16567950053461666,0.16382720141575255,0.19607197724539657,7.922483651898801,8.37779798777774,8.54868983803317,8.344502629712224,8.328906314913183,8.307688024826348,133.15425436431542,134.07637194730341,8.477535578422248,0.23046017438173294,0.2146759957075119,0.18095493614673613,0.16864810585975648,0.19433276653289794,0.18503269255161287,0.25563263446092604,0.2383071333169937,0.4818471044301987,0.4691455066204071
7,3,4,0,0.001,10,256,70,0.0001,0.5,0.23832482993602752,0.25001551061868665,0.24872212409973143,0.19737157225608826,0.22485856860876083,0.1904718980193138,0.31161181032657626,0.299381360411644,0.3558314621448517,0.3341808646917343,0.19998884350061416,0.20772843956947326,0.2327610284090042,0.23586838841438293,0.24803883135318755,0.2497936487197876,0.19238950312137604,0.2220524311065674,0.18038845360279082,0.3074579656124115,0.279110985994339,0.3536048591136932,0.30877854228019713,0.20059393644332885,0.20281444489955902,0.23387978076934815,0.17842857925028638,0.17804079631279254,0.17611365482724947,0.18242239386870943,0.180257275186736,0.1748282051291959,0.23453372768287,0.16517522417265793,0.1701635163405846,0.18455911813111142,0.17936458233101615,8.28206604393199,8.730478290934116,8.56619618088007,8.329398597124964,8.316725097130984,8.498851991724223,132.9805601928383,133.49368435377255,8.454743187874556,0.19042501598596573,0.1802363723516464,0.3116032898426056,0.3074112176895142,0.1999870151281357,0.20059393644332885,0.20772873014211654,0.20281443893909454,0.3342268496751785,0.3086493253707886
8,0,4,0,0.001,6,2048,30,0.001,0.0,0.11754527986049652,0.14988885819911957,0.15296030044555664,0.12512042224407197,0.11821095421910285,0.1228092834353447,0.12470367178320885,0.17126824706792831,0.13455437794327735,0.12921676710247992,0.121097332239151,0.1325243130326271,0.129075276106596,0.11400540471076966,0.1432850480079651,0.1548570990562439,0.11548526287078857,0.11943105608224869,0.11655300259590148,0.12005183398723603,0.16452921330928802,0.13148272186517715,0.12977343797683716,0.1121104285120964,0.11954982429742814,0.11448833048343658,0.10936332776628692,0.09292513234861965,0.10337965755627074,0.13418664218022905,0.09653065739006832,0.08464034479753725,0.13057563171304506,0.09321952482749676,0.09065533544996689,0.09125513743994565,0.10124448352846606,5.269654824864119,5.465933570638299,5.484495438169688,5.381586849223822,5.6804220620542765,5.748379602096975,57.99732233770192,57.71332955500111,5.4390584491193295,0.12255312502384186,0.11599951982498169,0.12448948472738267,0.11991256475448608,0.121096221357584,0.11213860064744949,0.1325292743742466,0.11955248713493347,0.12901022732257844,0.12941160649061204
8,1,4,0,0.001,6,2048,30,0.001,0.0,0.11972661837935447,0.16812196224927903,0.1772278890013695,0.12506743520498276,0.15024077370762826,0.11490198746323585,0.12542482390999793,0.14874056801199914,0.11942027732729912,0.11183784529566765,0.12583764716982843,0.16796456575393676,0.14952108412981033,0.11882021874189377,0.15896752178668977,0.1670690357685089,0.11898813247680665,0.13389901220798492,0.11106184124946594,0.1239245057106018,0.13347796648740767,0.11576421856880188,0.10709385126829148,0.11268878877162933,0.14100402295589448,0.13690103888511657,0.10663627524828088,0.09638117562080252,0.09796653996253836,0.11457406626693134,0.09347087350384943,0.10548210760642743,0.1299035189480617,0.09047593805810501,0.10206863746560853,0.10018688183406303,0.1063175838569115,5.262552711181343,5.451579754240811,5.465641265269369,5.364693303126842,5.695409548934549,5.671215326990932,58.23395710391924,57.636312526185066,5.521338853053749,0.11496916562318801,0.1105279192328453,0.12537715211510658,0.1244085744023323,0.12582918703556062,0.1126949280500412,0.16797327250242233,0.14102918803691863,0.1118135392665863,0.10697826594114304
8,2,4,0,0.001,6,2048,30,0.001,0.0,0.12086373344063758,0.15428856015205383,0.16131559312343596,0.11342149078845978,0.12267581522464752,0.15983133763074875,0.33162186443805697,0.19520083367824553,0.10998092070221901,0.1477898970246315,0.14398181736469268,0.12953305318951608,0.14914319589734076,0.11060305833816528,0.14209411889314652,0.14956355690956116,0.1143181011080742,0.10823234766721726,0.14960556626319885,0.3169724643230438,0.17990647554397582,0.10614903569221497,0.1422739952802658,0.1334510937333107,0.12025721669197083,0.1502251148223877,0.11401903166853149,0.11924714389546164,0.11267643588884123,0.08642825458584161,0.10886600716360684,0.09319844379507262,0.11799457181116631,0.09659059731097057,0.09709719619874296,0.08897567694557124,0.1270143996024954,5.279460684861988,5.446581121068448,5.466443607583642,5.366492023225874,5.696650694124401,5.751290790736675,57.75622907700017,57.93482466600835,5.429284923709929,0.1595006763935089,0.1494424819946289,0.3352244645357132,0.3197773575782776,0.14397404193878174,0.13345151543617248,0.1295318327844143,0.12023359388113022,0.14791869521141052,0.1421453133225441
8,3,4,0,0.001,6,2048,30,0.001,0.0,0.19965291917324066,0.22126844078302382,0.1763789713382721,0.137244663387537,0.11523236557841302,0.14926621690392494,0.1663102239370346,0.14861760884523392,0.1638877123594284,0.1156752124428749,0.12709033116698265,0.1281926304101944,0.12630875781178474,0.20215393602848053,0.21735309362411498,0.17189006507396698,0.1280978098511696,0.10411370396614075,0.15545654594898223,0.1593851089477539,0.14077506959438324,0.16217688024044036,0.11241194158792496,0.12499282509088516,0.11990687996149063,0.11476805806159973,0.11949340588059919,0.10708091819080813,0.09124995254237077,0.10490912687161873,0.097144841633994,0.11629085114289975,0.1186441804828315,0.09432831246020465,0.10898483955654605,0.10964154888843668,0.11857886997790172,5.258599798195064,5.4456354468129575,5.455359072424471,5.354674273636192,5.677450488787144,5.658697321079671,57.45527996215969,57.59380959998816,5.410285715945065,0.14925657138228415,0.15525718927383422,0.16729177683591842,0.1599653482437134,0.12709031775593757,0.12499339878559113,0.12816819325089454,0.11987451612949371,0.11564258337020875,0.1127632662653923
9,0,4,0,0.0001,8,128,30,0.001,0.0,0.17155003398656846,0.19104809314012527,0.21996021121740342,0.1702157661318779,0.165804523229599,0.19473179131746293,0.16922294348478317,0.16257858723402024,0.13805450722575188,0.1331245243549347,0.15804121047258377,0.16052097529172898,0.17397388070821762,0.16301675140857697,0.1770444244146347,0.22481457889080048,0.15772319734096527,0.15786209106445312,0.1878151088953018,0.16360228061676024,0.14679742157459258,0.13495855927467346,0.1313271552324295,0.1380811557173729,0.14874471426010133,0.156654754281044,0.16790743737385191,0.1626784637056548,0.1686472368651423,0.14495632566254715,0.13393794899356776,0.13880298672051267,0.16016016746389455,0.1312343198163756,0.15110173127774534,0.1616189171527994,0.16708670196862058,3.031797537114471,3.2128104553557932,3.279310686979443,3.1848564855754375,3.197706358972937,3.2604089281521738,56.67698749573901,57.23442494496703,3.357650746125728,0.20446626991033554,0.19939477741718292,0.1641860455274582,0.15877649188041687,0.15740747451782228,0.13827898651361464,0.15899091362953185,0.14830132126808165,0.13211918547749518,0.13155151158571243
9,1,4,0,0.0001,8,128,30,0.001,0.0,0.173905548453331,0.19439965933561326,0.18815009891986847,0.16633576452732085,0.18064309805631637,0.1745643362402916,0.14671971797943115,0.18856921643018723,0.13400212228298186,0.15369467735290526,0.16026555746793747,0.18571163415908815,0.19706017076969146,0.15476174652576447,0.1765830934047699,0.16744599342346192,0.1541210412979126,0.1650223672389984,0.16260120272636414,0.1436724215745926,0.1655891478061676,0.12837510406970978,0.14926721453666686,0.1488720417022705,0.16348491609096527,0.17883720695972444,0.16371756547997737,0.16472373388964553,0.17184960482449368,0.15008003161898975,0.12942863255739212,0.13411081556616158,0.1579495843114524,0.1313930588035748,0.14343458182852845,0.16386362807504062,0.16927780776188292,3.1408563698641956,3.2440950837917626,3.2887999271042645,3.1801976948045194,3.2000979552976787,3.177307880949229,56.608476125169545,57.05063536390662,3.181551181245595,0.1646931827068329,0.1523760139942169,0.14348118826746942,0.14057347774505616,0.16089786142110823,0.1472979336977005,0.1824934408068657,0.16133115887641908,0.15389964431524278,0.15002087354660035
9,2,4,0,0.0001,8,128,30,0.001,0.0,0.1758691057562828,0.20928008556365968,0.22626414746046067,0.17013779133558274,0.17747825235128403,0.14219767823815346,0.15775953084230424,0.16020529717206955,0.15180053561925888,0.1464029908180237,0.17112018615007402,0.16948602944612504,0.1699013277888298,0.1621197134256363,0.19467694759368898,0.21644172370433806,0.1535548061132431,0.1620313823223114,0.13190435767173767,0.1509407252073288,0.14685873240232467,0.1410089075565338,0.13902686834335326,0.15167589187622071,0.15504743456840514,0.15423825681209563,0.15497146212849125,0.15958348944269377,0.15822961207093864,0.13712363022154775,0.13975015719389094,0.12403622963305178,0.14957163123221234,0.12899174258626742,0.14473756402730942,0.1517326747035158,0.16365885580408163,3.0323113440535963,3.212700112722814,3.2775571858510375,3.186311359051615,3.3231857111677527,3.2702888660132885,56.911596396006644,56.83842302579433,3.262098157312721,0.14192214831709862,0.13125649094581604,0.16486017853021623,0.16021741032600403,0.17252382785081863,0.15318434238433837,0.1688889041543007,0.15454491674900056,0.1461854137480259,0.13842211812734603
9,3,4,0,0.0001,8,128,30,0.001,0.0,0.17265539169311522,0.2051820158958435,0.2527953997254372,0.16479195058345794,0.16801093518733978,0.1557287022471428,0.1574181005358696,0.16469038724899293,0.13266000375151635,0.13677568957209588,0.1467166393995285,0.1627698704600334,0.17215835750102998,0.15860962867736816,0.1878294587135315,0.23496666848659514,0.15662263631820678,0.15311658680438994,0.13859428763389586,0.14620403349399566,0.15754101276397706,0.1289411246776581,0.13335897922515869,0.143792524933815,0.1533654272556305,0.1627536565065384,0.17540305287673555,0.16160992661426807,0.17165165471619573,0.14069848687484346,0.12919474829887523,0.1263793295827405,0.16836617784253483,0.13966583537644353,0.13758865628263045,0.15780565348164788,0.178194558312153,3.035471996758133,3.285214403178543,3.4220860973000526,3.2549392846412957,3.203223871998489,3.187863023020327,57.50887838797644,56.75615131575614,3.2687824205495417,0.14200293123722077,0.12799139618873595,0.15920671373605727,0.148622328042984,0.14540040940046312,0.14090240895748138,0.16099860221147538,0.15149004459381105,0.13689336627721788,0.13312990665435792
