hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
70,1,8,0,0.0001,10,64,30,0.0001,0.2,0.25058033168315885,0.25053495466709136,0.25119690150022506,0.25231148600578307,0.24149426221847534,0.29418829679489134,0.26398197561502457,0.17272942513227463,0.21932788491249083,0.18634937703609467,0.25306042581796645,0.2524379715323448,0.26329279094934466,0.22413797080516815,0.22423100471496582,0.22442690432071685,0.22614443600177764,0.21671599447727202,0.2800257980823517,0.24858286380767822,0.15378491282463075,0.20505096316337584,0.1734271228313446,0.22305348813533782,0.22642029225826263,0.2340261846780777,0.28530852008482505,0.2776281468827149,0.2867305946761164,0.26139173939310273,0.2469496932523004,0.19003537245865526,0.20471957788385195,0.18956501730557146,0.2866492934268096,0.28120345288309556,0.28516583401581336,3.2577836513519287,3.4469157345592976,3.5114465728402138,3.4162966422736645,3.5039700604975224,3.4689179621636868,56.06100299209356,55.75294551253319,3.4933202788233757,0.2941973000764847,0.28004937171936034,0.26412098705768583,0.24868597686290742,0.2530608534812927,0.22305529117584227,0.2524379536509514,0.22642028629779815,0.18639277070760726,0.17341747581958772
70,2,8,0,0.0001,10,64,30,0.0001,0.2,0.26310028731822965,0.2630907818675041,0.2632521063089371,0.2520197927951813,0.25049801617860795,0.29682421386241914,0.3332502514123917,0.2148250609636307,0.18545129895210266,0.21013164818286895,0.25270431488752365,0.26079038977622987,0.260459204018116,0.2306244671344757,0.23054033815860747,0.23108224868774413,0.21873939037322998,0.22212536334991456,0.2829053342342377,0.30721874833106994,0.20433986485004424,0.17148007452487946,0.20224189460277558,0.22069242894649505,0.22815000116825104,0.22759783864021302,0.2956402723131509,0.2858533761624632,0.27770706600156325,0.24071085298883504,0.26223028374129326,0.18462073340498167,0.2084592673285254,0.19181403209423198,0.2780028170552747,0.29067140355192383,0.28403115169755344,3.2830121964216232,3.437646370381117,3.495142314583063,3.420744366943836,3.594455037266016,3.410038039088249,56.363105956465006,55.77739045023918,3.497572686523199,0.29686875343322755,0.28259740471839906,0.3332336634397507,0.3071320056915283,0.25270422399044035,0.22069243490695953,0.26079036593437194,0.22815000116825104,0.21016147285699843,0.20226288139820098
70,3,8,0,0.0001,10,64,30,0.0001,0.2,0.24562434554100038,0.24562019407749175,0.24667074978351594,0.25174701660871507,0.24396486282348634,0.24084154814481734,0.2918477714061737,0.21872761398553847,0.16861708611249923,0.2258289188146591,0.2364724949002266,0.24342029243707658,0.24129499793052672,0.22560151815414428,0.22576455771923065,0.22649950981140138,0.23199105858802796,0.22350200712680818,0.2316992998123169,0.27302070558071134,0.2019919753074646,0.15923955142498017,0.21303272843360901,0.2152728408575058,0.22260873317718505,0.2209886431694031,0.3019991260150383,0.2944254628543196,0.2835491032435976,0.23780553556721787,0.2568515382450202,0.19529805820563745,0.21810329114568644,0.1922104903336229,0.2801754731556465,0.286733947437385,0.27654929510478315,3.2343624718487263,3.3926875963807106,3.500830203294754,3.4070351235568523,3.688065782189369,3.5662608332931995,56.105671253055334,56.15458890423179,3.493534032255411,0.24077025949954986,0.2319525271654129,0.2918918371200562,0.273098087310791,0.23647249042987822,0.2152728408575058,0.24342042356729507,0.22260877192020417,0.22581835091114044,0.21302667260169983
71,0,8,0,0.0001,5,1024,50,0.0001,0.5,0.19641043543815612,0.1968010574579239,0.21357473731040955,0.21020170599222182,0.20343208760023118,0.7668761014938354,0.7481631934642792,0.2774661809206009,0.27738995254039767,0.2905720084905624,0.21209885329008102,0.19488320052623748,0.19595419466495514,0.19610091149806977,0.19694725275039673,0.21207139194011687,0.21098702549934387,0.20145137906074523,0.7584377408027649,0.7402781009674072,0.26342644095420836,0.2681261658668518,0.2817963182926178,0.21249208450317383,0.19389858543872834,0.19602413177490235,0.17245861476865307,0.17547075604570322,0.16441503642448063,0.26013332553978624,0.2555506635328819,0.15174869447946548,0.1612637911377282,0.14461646999778419,0.16795392488611155,0.1666676987861765,0.16582968265845857,4.977241944521666,5.182470645755529,5.422429572790861,5.353198789060116,10.368834938853979,10.096890438348055,93.87212660908699,92.65306271985173,5.205311510711908,0.7668664455413818,0.7584368467330933,0.7481906354427338,0.7404258012771606,0.21209886074066162,0.21249200105667115,0.19488318562507628,0.19389868676662445,0.2905775398015976,0.2818483173847198
71,1,8,0,0.0001,5,1024,50,0.0001,0.5,0.22594083994626998,0.2274215117096901,0.25185807794332504,0.19995998591184616,0.22883527278900145,0.7946010649204254,0.7536151587963105,0.31925201416015625,0.3146751821041107,0.3192678034305573,0.23326198905706405,0.23058611750602723,0.2064939558506012,0.2096332997083664,0.21104952394962312,0.23126423060894014,0.1890503942966461,0.21406663358211517,0.7709396362304688,0.7293535709381104,0.3006915032863617,0.30014039278030397,0.3057005822658539,0.21878909468650817,0.21481400728225708,0.19421896636486052,0.16386772743586836,0.16268061872186332,0.16868281981040692,0.25443609829606684,0.25452144135688914,0.14976532063607512,0.1618495886695796,0.13282513258786038,0.16197622413265295,0.1608992856124352,0.16781723756214667,4.784924130886793,5.139658395200968,5.516074545681477,5.37575426697731,10.308486510068178,10.22055433318019,93.30914235115051,92.59471879154444,5.126322567462921,0.7946189403533935,0.7709370613098144,0.7535943269729615,0.7293837428092956,0.23326148241758346,0.2187877595424652,0.23058615177869796,0.21481388211250305,0.31928307712078097,0.30571905374526975
71,2,8,0,0.0001,5,1024,50,0.0001,0.5,0.21565558910369872,0.21607541739940644,0.23977357000112534,0.21439931094646453,0.20903999507427215,0.7634366750717163,0.7568569540977478,0.28905839323997495,0.29042660892009736,0.3480077117681503,0.20374064147472382,0.19677500873804094,0.21112501621246338,0.20902042984962463,0.20974429249763488,0.23232689797878264,0.20674651861190796,0.20034684836864472,0.7522369384765625,0.7452970385551453,0.27558351755142213,0.276948606967926,0.33594271540641785,0.1938825786113739,0.18876335322856902,0.2037210464477539,0.16625144769405498,0.16709883408299808,0.16084670275449753,0.25075647954283087,0.2661179915584367,0.13638531904796075,0.17298206250215398,0.14004648759447294,0.16347393290749912,0.1630632558773304,0.16645621739584823,4.777872484177351,5.170409716665745,5.4956575855612755,5.327791482210159,10.300460800528526,10.195759151130915,93.57099918276072,92.76410477980971,5.24449085816741,0.7634857416152954,0.7523481011390686,0.7568730771541595,0.7453195333480835,0.2037383109331131,0.1938833028078079,0.19677499681711197,0.18876333832740783,0.34801637530326845,0.3359725534915924
71,3,8,0,0.0001,5,1024,50,0.0001,0.5,0.21070124357938766,0.21151129007339478,0.2305695652961731,0.21476572901010513,0.21107723265886308,0.7275950193405152,0.7607552886009217,0.3053752720355988,0.31192235052585604,0.3174371063709259,0.2183574214577675,0.20610812306404114,0.20720328539609909,0.19884208738803863,0.1992393672466278,0.21591374576091765,0.20272158980369567,0.20038358271121978,0.7136829853057861,0.7436853766441345,0.28946191668510435,0.29948543310165404,0.30381441712379453,0.20875075757503508,0.19526852965354918,0.1960492193698883,0.1647602561218985,0.16292021140970034,0.16424048357996449,0.24860503807150083,0.24830910923152133,0.13779925426532483,0.2191022696166203,0.1349262335690959,0.16166163929577532,0.16147906410283056,0.16395699001591782,4.847614727914333,5.162721071392298,5.501400571316481,5.346790421754122,10.28741181269288,10.18285807967186,93.96859370172024,92.18646335229278,5.2060439102351665,0.7276035010814667,0.713723337650299,0.760780930519104,0.7437240958213807,0.2183574229478836,0.2087497442960739,0.20611063688993453,0.19526665210723876,0.31747800707817075,0.3038457572460175
72,0,8,0,0.001,8,1024,70,0.001,0.4,0.11191286370158196,0.1118669904768467,0.11484965607523918,0.11410905793309212,0.11680965721607209,0.17470828890800477,0.1721385210752487,0.24833181053400039,0.315600261092186,0.25134976506233214,0.11971349418163299,0.12236932441592216,0.12352795377373696,0.10944821536540986,0.1100207358598709,0.11242664903402329,0.1101061224937439,0.11443605422973632,0.164759561419487,0.16448601186275483,0.23505196273326873,0.30297949314117434,0.24434247016906738,0.11171726584434509,0.11752464175224304,0.1205078661441803,0.12672464266933245,0.13120472199957947,0.1400655248555644,0.13464803351410504,0.14737163150104984,0.19282642983157058,0.20166811655307637,0.1740988123005834,0.12867026878841992,0.1294327725110383,0.13651348676147132,8.110123623162508,8.438177920877934,9.121632359921932,8.84638049826026,15.780188657343388,15.627565018832684,131.91967722028494,130.00129755958915,8.33382848277688,0.17481923401355742,0.16455005705356598,0.17210548371076584,0.16528130173683167,0.11971409693360328,0.11171742379665375,0.12236916422843933,0.11752423793077468,0.2514444008469582,0.24460695385932923
72,1,8,0,0.001,8,1024,70,0.001,0.4,0.12307039573788643,0.12350490167737008,0.12790195494890214,0.12315622195601464,0.12772586867213248,0.17156932055950164,0.18921476900577544,0.25015166848897935,0.18792812079191207,0.26323721259832383,0.12153984904289246,0.12334710508584976,0.12326580733060837,0.11244946122169494,0.1127241536974907,0.11726314127445221,0.11814250946044921,0.1164734959602356,0.16085205972194672,0.1803131252527237,0.23417525887489318,0.17643881142139434,0.24611449539661406,0.11077302247285843,0.11489947438240052,0.11810665726661682,0.12460863615932136,0.13740178505922185,0.12793490020879383,0.12804738560627246,0.14797607141322103,0.18212288412554511,0.2641063676825885,0.17555633495593892,0.1316758368549676,0.13329082753123908,0.1293097631684665,7.984768338501453,8.368667535483837,8.88767321780324,8.652805723249912,15.769111879169941,15.604299940168858,131.54886466264725,130.1607200615108,8.307986304163933,0.17153346091508864,0.16064318716526033,0.1894470900297165,0.18045093715190888,0.12153984159231186,0.11077302247285843,0.12334711104631424,0.11489913016557693,0.2633525341749191,0.24627480506896973
72,2,8,0,0.001,8,1024,70,0.001,0.4,0.12098736613988877,0.1211857832968235,0.12199856042861938,0.1188972070813179,0.12506362795829773,0.1826564624905586,0.17732902318239213,0.2670867472887039,0.1889455422759056,0.255015404522419,0.13169320076704025,0.13088974803686143,0.12839556038379668,0.11635251641273499,0.11724408268928528,0.11505469679832458,0.10821508169174195,0.11690870672464371,0.1792115092277527,0.16817195415496827,0.24918859899044038,0.1755840390920639,0.24215073585510255,0.125825035572052,0.12214925438165665,0.12109628170728684,0.1250013118160182,0.12546789414923767,0.13667438410479446,0.1406215151836132,0.14819635168231768,0.2174414930672481,0.21959409528765186,0.1983220736528265,0.14360069252293686,0.13756874563365146,0.13387014845321918,7.933053579181433,8.373853050172329,8.859790839254856,8.678453758358955,15.832500256597996,15.503798998892307,131.68966510519385,129.99864485487342,8.333272326737642,0.18304240554571152,0.17938843369483948,0.17722525596618652,0.16792739629745485,0.13169313669204713,0.12582505196332933,0.13088975250720977,0.12214925587177276,0.2549943894147873,0.242090579867363
72,3,8,0,0.001,8,1024,70,0.001,0.4,0.13073601946234703,0.13048324286937713,0.13060686886310577,0.12742736488580703,0.12063881978392602,0.14692901372909545,0.1863109514117241,0.20602008551359177,0.22562165856361388,0.19315843880176545,0.12371834442019462,0.11607322990894317,0.11925842016935348,0.1309507504105568,0.13028932809829713,0.12912404388189316,0.12085413634777069,0.11559126824140549,0.13965575248003007,0.1781209111213684,0.19503284394741058,0.2178195297718048,0.183082115650177,0.12305711805820466,0.11110704392194748,0.12163317799568177,0.14660090439278503,0.13829322133598657,0.12980166206072116,0.15124467683249507,0.17315247911831427,0.16235496437755123,0.22802970686863208,0.1501351082376365,0.13617380759839354,0.13652379091443687,0.1271939591087144,7.876930598169565,8.300595480948687,8.885697081685066,8.718460332602262,15.758409678936005,15.57651749253273,136.1101855672896,129.45709644258022,8.66492272540927,0.14682294130325318,0.13964199870824814,0.18647491335868835,0.17850472033023834,0.12371647879481315,0.12305711656808853,0.11607323214411736,0.1111070454120636,0.19323781728744507,0.18345876336097716
73,0,8,0,0.0001,10,32,30,0.001,0.2,0.28725138306617737,0.28723299503326416,0.2872225433588028,0.30156720578670504,0.2972014158964157,0.4060624659061432,0.3718408435583115,0.3084809571504593,0.2259172558784485,0.3073798567056656,0.2853125184774399,0.29032481014728545,0.2789065718650818,0.2566400945186615,0.25682433843612673,0.2566280633211136,0.26788162887096406,0.2683434158563614,0.37965246438980105,0.35415102243423463,0.2830405950546265,0.22157720923423768,0.30272013545036314,0.2558894753456116,0.26057893633842466,0.24988650977611543,0.3577603841650075,0.3518126976901087,0.35281271770082673,0.34046689703546723,0.3375117264944932,0.24873471671137318,0.28797170365678854,0.28927503269294214,0.3552326940256974,0.364278519975728,0.3455071284853179,3.2555785067379475,3.488506518304348,3.576962172985077,3.4531294107437134,3.5161010660231113,3.443223863840103,56.376224257051945,55.95725031197071,3.4724358916282654,0.4023259609937668,0.3756382822990417,0.37183772325515746,0.35412164926528933,0.2853191614151001,0.25588968098163606,0.2903244078159332,0.2605773687362671,0.30737544298172,0.30270199179649354
73,1,8,0,0.0001,10,32,30,0.001,0.2,0.28489331901073456,0.284964045882225,0.28544611781835555,0.2994098156690598,0.3008697688579559,0.48195073902606966,0.3241064459085464,0.25587703883647916,0.24135053902864456,0.24073577374219896,0.28914929926395416,0.30390876829624175,0.28354512602090837,0.25667211711406707,0.25685169994831086,0.2569394141435623,0.2753976970911026,0.27175731062889097,0.4389303982257843,0.30865023732185365,0.24050969183444976,0.22024303078651428,0.221501225233078,0.2573013186454773,0.28300786316394805,0.25005666017532346,0.3492859838337734,0.34054157343404046,0.3515614219780626,0.3641185174728262,0.3198591224078474,0.27694698962672004,0.28535135706950876,0.27928400656272623,0.35857411602447775,0.3582139385157618,0.35910834217893667,3.30149744823575,3.5703833624720573,3.568128526210785,3.449095629155636,3.5264177173376083,3.4694977588951588,56.34530786424875,55.70551586896181,3.5379007533192635,0.4810883432626724,0.43789554834365846,0.32467754781246183,0.3096194684505463,0.2891497537493706,0.2572979897260666,0.30391367971897126,0.2830097258090973,0.2403804287314415,0.22273908257484437
73,2,8,0,0.0001,10,32,30,0.001,0.2,0.29286115169525145,0.29274417608976366,0.29191029667854307,0.29222719371318817,0.29458811283111574,0.4526797354221344,0.38387395441532135,0.27797566801309587,0.3360799700021744,0.32018886506557465,0.3014795958995819,0.2863295257091522,0.31189396381378176,0.2566126137971878,0.25662119388580323,0.2562976837158203,0.26061377823352816,0.2611885339021683,0.41771751642227173,0.3503344416618347,0.25938537418842317,0.31363692283630373,0.31437134742736816,0.269073823094368,0.2504103511571884,0.2820742607116699,0.35188329836417886,0.35133137990688457,0.3559394047178071,0.3465732176756037,0.35743429229177276,0.2783190721067889,0.2923737969891778,0.27197973995373165,0.35305086754519366,0.36326186513078623,0.3553011417388916,3.2770880982279778,3.4562156796455383,3.54715059325099,3.4561708495020866,3.499680779874325,3.4871602542698383,55.97139358520508,56.01370545104146,3.536639027297497,0.4541966885328293,0.4191297471523285,0.38409234285354615,0.35056192278862,0.3014752507209778,0.2690706878900528,0.28633817583322524,0.25040505528450013,0.3201683104038239,0.3142425537109375
73,3,8,0,0.0001,10,32,30,0.001,0.2,0.2886704355478287,0.28878889232873917,0.28812757730484007,0.2837371051311493,0.2767516702413559,0.37807558476924896,0.46951454877853394,0.2479209214448929,0.3128929078578949,0.22143695801496505,0.2776671305298805,0.292087522149086,0.3016820937395096,0.2622248619794846,0.26222416162490847,0.26194959580898286,0.2630937099456787,0.2516964107751846,0.34798123240470885,0.43143622279167176,0.22584029138088227,0.29020069241523744,0.2134493589401245,0.25291000604629515,0.26527844071388246,0.2810975402593613,0.3556080532485041,0.3473226294435304,0.35271961627335385,0.3384341946963606,0.3466625265006361,0.2826195102313469,0.29454855620861053,0.2688956306926135,0.3471441803307369,0.35838257136016055,0.36475779475836917,3.302881419658661,3.5020257011055946,3.5506741032004356,3.4559520967304707,3.5241519175469875,3.481170516461134,56.10538497194648,56.075837552547455,3.537163097411394,0.3784051537513733,0.3484657406806946,0.47083745896816254,0.4329571068286896,0.2776736795902252,0.2529087871313095,0.2920805633068085,0.2652931481599808,0.22169165313243866,0.21388648748397826
74,0,8,0,0.001,10,8192,30,0.0001,0.2,0.17877535074949263,0.17857865393161773,0.18281944692134858,0.19482383131980896,0.15341627597808838,0.17450578063726424,0.2937915503978729,0.14574352353811265,0.18057486265897751,0.13377365693449975,0.16473679840564728,0.1927126869559288,0.16499075442552566,0.1654291033744812,0.1652931183576584,0.16905947923660278,0.18598310351371766,0.14537040442228316,0.16638438701629638,0.28877012729644774,0.13731312602758408,0.17003459334373475,0.1260677307844162,0.15781980156898498,0.19007857143878937,0.15561525225639344,0.21725921589752722,0.2036649358683619,0.15586775233005656,0.16179931908845901,0.19284570268515883,0.153435162942985,0.17687578704850426,0.1281996762444233,0.175253182906529,0.20479048120564428,0.2066730594840543,80.72003787010908,81.0991737395525,81.22912969440222,80.98925554007292,101.81758203357458,101.92397201806307,127.19879593327641,126.56629075855017,81.05504479259253,0.17450019866228103,0.16639289855957032,0.2937984764575958,0.2887937307357788,0.16473937332630156,0.15781892240047454,0.19271726310253143,0.19007934033870696,0.1337995186448097,0.1261147826910019
74,1,8,0,0.001,10,8192,30,0.0001,0.2,0.5722844183444977,0.5724005103111267,0.5716780513525009,0.1441884458065033,0.2142272859811783,0.5417805701494217,0.22230741530656814,0.2994314104318619,0.2507192611694336,0.14898889213800431,0.1366647072136402,0.20917097628116607,0.22471823245286943,0.5589171648025513,0.5589938223361969,0.5584136426448822,0.1367012470960617,0.2011684685945511,0.5219891786575317,0.20633758902549743,0.283654111623764,0.24370932281017305,0.13951979279518129,0.1297263592481613,0.20087010264396668,0.20126276910305024,0.618941541375785,0.16425503841761885,0.21593946937857003,0.6425571585523671,0.17368990362718187,0.15278945400797087,0.19265107142514196,0.1568980536841113,0.1489894801172717,0.2114782235745726,0.192696299018531,80.59939920902252,81.01174860075116,80.55202902853489,81.01492480561137,101.73932916671038,101.80712223425508,127.57961550354958,126.51604670658708,81.00902831926942,0.5417707085609436,0.5219668269157409,0.22235268205404282,0.2063281923532486,0.1366688832640648,0.12972598671913146,0.20919523388147354,0.2008443832397461,0.1490093119442463,0.13952788412570954
74,2,8,0,0.001,10,8192,30,0.0001,0.2,0.2806615367531776,0.28134588301181795,0.3325216770172119,0.18837451338768005,0.17768137156963348,2698.4833984375,0.20190621614456178,0.1497841164469719,0.17952061742544173,0.14004906713962556,0.15079964846372604,0.24979837536811828,0.21733041554689408,0.2646984577178955,0.26538647413253785,0.31275290846824644,0.1662646383047104,0.16069612503051758,2635.357177734375,0.186064213514328,0.13529457300901412,0.17344001531600953,0.13222512006759643,0.13702403008937836,0.23295587301254272,0.20723145604133605,0.2113108167360569,0.21270332305595793,0.19541181379864955,382671.5521079343,0.21485357346205874,0.15008958454789786,0.15538155981178942,0.13458766325794416,0.15940654611793056,0.2693099970447606,0.21465690896428866,80.72479787841439,80.99850983917713,81.0825921446085,80.9832573607564,101.8997647985816,101.78850219771266,127.24716462939978,126.49953864887357,80.90144738927484,2698.791748046875,2635.73359375,0.20190822035074235,0.18607034385204316,0.15080162286758422,0.13702551424503326,0.2498107448220253,0.2329705238342285,0.14007709175348282,0.13208990097045897
74,3,8,0,0.001,10,8192,30,0.0001,0.2,0.19381854981184005,0.1942048504948616,0.20770186334848403,0.18564775884151458,0.19655582010746003,0.21986894607543944,0.177701635658741,0.24741912335157396,0.17583390325307846,0.1286199562251568,0.1710944429039955,0.16483364701271058,0.28117898404598235,0.18422431349754334,0.18400404453277588,0.19513451159000397,0.17379315495491027,0.18319787681102753,0.2105197787284851,0.16700596809387208,0.2308611422777176,0.16766656041145325,0.1218300312757492,0.16095938682556152,0.1625204414129257,0.25716105103492737,0.20122750360390235,0.225370356748844,0.21746926780404716,0.16990951114687428,0.19711965682177707,0.15478504269287505,0.26880711625362264,0.14144267758418774,0.19512192853565874,0.2103033117179213,0.22203979409974198,80.76235691085458,80.98085837066174,81.07053123787045,80.86312785744667,101.88023943826556,101.82639939337969,127.53077280521393,126.37658314406872,81.11213149875402,0.21988224983215332,0.2105117470026016,0.17767104506492615,0.16700800359249116,0.17109261006116866,0.1609540194272995,0.16481804251670837,0.1624985158443451,0.12862365543842316,0.12184522002935409
75,0,8,0,0.0001,6,1024,30,0.0001,0.4,0.1615131601691246,0.16132624298334122,0.16511098444461822,0.16198406666517257,0.1705303817987442,0.5951506733894348,0.5743998110294342,0.17996525019407272,0.22057248502969742,0.19793882817029954,0.1622588574886322,0.16994896978139878,0.17560377568006516,0.1587988555431366,0.1590997576713562,0.16243411600589752,0.16205860376358033,0.16912077069282533,0.5886136531829834,0.5673470497131348,0.1702990859746933,0.21558250486850739,0.1932200461626053,0.16234398484230042,0.16548870503902435,0.17279904186725617,0.17454902211139942,0.1708902028100244,0.16862353965126234,0.20686957959471078,0.2030901163816452,0.12316684424877167,0.15708506621163468,0.13002932225835734,0.166988431893546,0.16237032824549183,0.1689843329890021,3.082799918949604,3.2838715836405754,3.456682000309229,3.3751394860446453,6.407636094838381,6.324880618602037,56.44880545511842,55.84621172770858,3.2524544671177864,0.5950967192649841,0.5886338591575623,0.5743764996528625,0.5673932075500489,0.16226130872964858,0.1623448461294174,0.16994898319244384,0.165489998459816,0.1979885518550873,0.19328005313873292
75,1,8,0,0.0001,6,1024,30,0.0001,0.4,0.1686279594898224,0.16898376643657684,0.1711509868502617,0.17656370401382446,0.18022985756397247,0.5626731216907501,0.5718383371829987,0.17821317166090012,0.18885466307401658,0.19094038009643555,0.17386020720005035,0.1867079496383667,0.17582494169473648,0.1564770370721817,0.1568840742111206,0.15822801291942595,0.16476437151432038,0.16652000844478607,0.5427308201789856,0.553030812740326,0.16485766768455506,0.18045774102210999,0.18172429800033568,0.1605353444814682,0.17124590575695037,0.16159051656723022,0.16727767679198036,0.16755952865912996,0.1668676189307509,0.20300201249533686,0.1958867321754324,0.13244052513920027,0.1657275190127307,0.137048895245996,0.16309736797521854,0.16744056755098805,0.16515705015124946,3.0849897377192974,3.273061517626047,3.4708276130259037,3.3714552968740463,6.39184420928359,6.332184348255396,56.571667086333036,55.84884173050523,3.243239376693964,0.5626750469207764,0.5427217841148376,0.5718512952327728,0.5530254006385803,0.1738603100180626,0.1605352133512497,0.18670850098133088,0.1712459594011307,0.19098721891641618,0.18177807927131653
75,2,8,0,0.0001,6,1024,30,0.0001,0.4,0.16847259551286697,0.16863368898630143,0.179087233543396,0.18825487792491913,0.17438687086105348,0.5850563764572143,0.5881847500801086,0.21096567809581757,0.1691056087613106,0.20752741545438766,0.1707287535071373,0.17017796486616135,0.17999127209186555,0.1600823849439621,0.16005846858024597,0.17015020549297333,0.17818051874637603,0.16504519879817964,0.5761089563369751,0.5772693395614624,0.20518894195556642,0.1572779208421707,0.19772154092788696,0.16139064133167266,0.1650356888771057,0.17102590203285217,0.16782950532847438,0.17265046824669017,0.16303722817322303,0.20786942695749216,0.21051125793621459,0.12976150163288774,0.13265661843891802,0.13424109873072854,0.17308502207542287,0.160459215784895,0.18072619314851432,3.079472105950117,3.3466146551072598,3.4777305871248245,3.381167810410261,6.397859625518322,6.318363752216101,56.171753980219364,55.77933353558183,3.2383882477879524,0.5850345015525817,0.576185655593872,0.5882018685340882,0.5772841453552247,0.17072854489088057,0.16138987839221955,0.17017825692892075,0.16503440737724304,0.2075892984867096,0.19775173366069793
75,3,8,0,0.0001,6,1024,30,0.0001,0.4,0.1858506366610527,0.18635972291231157,0.20225469022989273,0.17041223049163817,0.17229232788085938,0.6076688051223755,0.6242444694042206,0.15314897149801254,0.18703822046518326,0.19250329434871674,0.18630433976650237,0.18792276233434677,0.18802533894777299,0.17613281607627868,0.1763830840587616,0.18997263610363008,0.16400155127048494,0.16276969909667968,0.5949010968208313,0.6087388157844543,0.1426330327987671,0.17986971139907837,0.1882590174674988,0.1770252525806427,0.17860424220561982,0.17925907373428346,0.16560489915568252,0.16443955307376795,0.1728528856203474,0.20287063679304615,0.20809590816497803,0.12580719744337016,0.1484373571543858,0.12901131012316408,0.17628151949109702,0.1675808193354771,0.17000489245200978,3.0935174375772476,3.267698511481285,3.471740450710058,3.387816973030567,6.409951478242874,6.345467988401651,56.71936605125666,58.796126656234264,3.301065307110548,0.607883733510971,0.5950878739356995,0.6244725286960602,0.6089420080184936,0.18629514873027803,0.17702074050903321,0.18791994005441665,0.17860186398029326,0.19252698868513107,0.1882837325334549
76,0,8,0,0.0001,8,128,30,0.001,0.2,0.20755610913038253,0.20730935484170915,0.20867109149694443,0.20319250226020813,0.19953922033309937,0.29301578104496,0.2974757343530655,0.15029536783695222,0.1485457867383957,0.17111789882183076,0.19454556405544282,0.19734507650136948,0.2056782379746437,0.18564758002758025,0.18545305132865905,0.1864127993583679,0.18097660541534424,0.18011192083358765,0.28984907269477844,0.28673477172851564,0.14351582229137422,0.14330758452415465,0.17019556760787963,0.17703445851802826,0.17844148576259614,0.18365318775177003,0.2317535034541426,0.22942939914506058,0.22780236653212843,0.20770585023123642,0.21199597469691572,0.14439964859650053,0.16045424085238885,0.15917737216785036,0.22383761765628024,0.2194347602540049,0.23701011106885714,3.070630818605423,3.2872867211699486,3.3298014476895332,3.251293834298849,3.412115450948477,3.3814880326390266,56.40963586419821,55.990108497440815,3.323446549475193,0.2937710374593735,0.29011315703392027,0.28811705112457275,0.2762721240520477,0.19455231875181198,0.17703919410705565,0.19732978492975234,0.17840426564216613,0.17232446670532225,0.17147038280963897
76,1,8,0,0.0001,8,128,30,0.001,0.2,0.21688210666179658,0.21697185039520264,0.22044413089752196,0.1999891757965088,0.1982780009508133,0.31259776949882506,0.3204590857028961,0.14885976836085318,0.1736810803413391,0.19937198907136916,0.20125425308942796,0.19959863275289536,0.20312917828559876,0.1917454183101654,0.19187343418598174,0.19427193701267242,0.1788487821817398,0.1759078621864319,0.2928790509700775,0.3038139998912811,0.13724691569805145,0.16046470701694487,0.1869828909635544,0.17827469408512114,0.1757169783115387,0.1790066361427307,0.2322430019748622,0.23197133633597145,0.23902661635957914,0.21712758469170537,0.22377425894655031,0.13669182617088843,0.15892463305900836,0.1551288430546892,0.22932948685925583,0.22974710526137515,0.23524585571782342,3.037733092904091,3.2206762842833996,3.3350022844970226,3.2062226347625256,3.460149724036455,3.416494946926832,56.51872335001826,56.05711953341961,3.244933258742094,0.31098589599132537,0.29160301089286805,0.3205937594175339,0.304384708404541,0.20124625861644746,0.1782865196466446,0.19959552586078644,0.17569521069526672,0.20133985131978988,0.1892910897731781
