hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
52,3,7,0,0.001,5,1024,50,0.001,0.5,0.1259777493774891,0.12580808326601983,0.12711933702230455,0.12679246962070465,0.15594003945589066,0.6371721446514129,0.5732439041137696,0.4300487905740738,0.40957029163837433,0.36565622091293337,0.1265699304640293,0.1269515685737133,0.13563416972756387,0.12362403124570846,0.12299894094467163,0.12323630601167679,0.12486488074064254,0.14894888997077943,0.6170470118522644,0.5551749348640442,0.42990602254867555,0.4054404437541962,0.3503354609012604,0.11952823251485825,0.11865947991609574,0.12725306302309036,0.15590909534487232,0.15094050199821077,0.16187007571088857,0.1762786158199968,0.1887670991749599,0.22849757301396337,0.22045487576517567,0.17240776044541392,0.13940003591364827,0.13873446064776387,0.14946278467260557,4.880467694252729,5.155609846115112,5.337466970086098,5.194627080112696,7.28460144624114,7.22594727948308,94.05202016606927,98.51518764719367,5.256894037127495,0.6373204290866852,0.6171043753623963,0.5734464824199677,0.5556211948394776,0.12658904418349265,0.11952822953462601,0.12695156931877136,0.1186594843864441,0.3656969994306564,0.3504270434379578
53,0,7,0,0.0001,8,2048,70,0.0001,0.5,0.14271007776260375,0.14340843707323075,0.14103867635130882,0.13443228974938393,0.1589600533246994,0.48676599860191344,0.47538175284862516,0.17516249269247056,0.2477840304374695,0.2456120803952217,0.135710671544075,0.13248049914836885,0.13815076947212218,0.13834549188613893,0.1387777954339981,0.13985054492950438,0.13366670906543732,0.1566489189863205,0.48831683993339536,0.47551260590553285,0.16380600333213807,0.23736751079559326,0.2314622223377228,0.13450617641210555,0.12746709138154982,0.13240696489810944,0.12393826888553028,0.1283660238159114,0.12597975725757665,0.13942163488988218,0.13321074329573532,0.12289646242199273,0.14936312467887483,0.1294380765536736,0.12088665443247762,0.11955844302629602,0.12301474424271748,15.061047367751598,15.47993939369917,15.601049154996872,15.38528274744749,22.065041847527027,22.026760153472424,135.74288096651435,134.93168330192566,15.388678956776857,0.4865931451320648,0.4882319688796997,0.47535414397716524,0.4753618657588959,0.1357103630900383,0.13450615406036376,0.13247982561588287,0.12746709287166597,0.24565729796886443,0.2315019190311432
53,1,7,0,0.0001,8,2048,70,0.0001,0.5,0.1460769660770893,0.14597539752721786,0.14535156190395354,0.1594923183321953,0.1663680836558342,0.5156633526086807,0.4753380298614502,0.231116983294487,0.23952145725488663,0.19528197199106218,0.14776879474520682,0.14630796983838082,0.1523252785205841,0.1329480916261673,0.1323076605796814,0.13206450939178466,0.14605007767677308,0.15066760778427124,0.5018675088882446,0.4634374439716339,0.20684219896793365,0.21721324026584626,0.18318355083465576,0.13468379080295562,0.13524751365184784,0.13784978538751602,0.12210672194587774,0.12176451459527016,0.12464110090814788,0.13753572979877735,0.13730719120338045,0.12415751609308966,0.13937294868559674,0.14305221006788058,0.12161573151062274,0.12202505279203942,0.12330959840067501,15.12375557422638,15.441100090742111,15.581583242863417,15.371241062879562,22.09719430282712,22.07924895361066,135.5234646499157,134.45761331170797,15.371389795094728,0.5157369583845138,0.5021043360233307,0.4753770351409912,0.4634473204612732,0.14776837974786758,0.1346838265657425,0.14630797505378723,0.13524750173091887,0.19527004212141036,0.18320622742176057
53,2,7,0,0.0001,8,2048,70,0.0001,0.5,0.13534701317548753,0.13625982105731965,0.1352960377931595,0.141081702709198,0.15209823250770568,0.4700600206851959,0.5225908130407333,0.2008018508553505,0.2766915366053581,0.20216308534145355,0.1560903236269951,0.14312552213668822,0.15323150977492334,0.13166666626930237,0.13135560750961303,0.13098265677690507,0.13452686816453935,0.1441100627183914,0.46276689767837526,0.5166614353656769,0.18561014235019685,0.25846882462501525,0.1918869435787201,0.15053372085094452,0.13611157834529877,0.14773128628730775,0.1193995827744747,0.12179161556835832,0.12034852109078703,0.13358299742484914,0.1340068344926012,0.12684822673427648,0.1816838594346211,0.13096367362244377,0.12021240412161269,0.11906488136998539,0.12427448095946476,15.040225684642792,15.38227016851306,15.600520387291908,15.380866274237633,22.04621983319521,22.02253819257021,135.33848966658115,134.46611142158508,15.38380504772067,0.4700773924589157,0.46276758313179017,0.5226123213768006,0.5166453957557678,0.15608916729688643,0.1505340188741684,0.14312554150819778,0.13611152470111848,0.20216748118400574,0.19187346398830413
53,3,7,0,0.0001,8,2048,70,0.0001,0.5,0.15631284564733505,0.15689285695552826,0.1583002910017967,0.1448514148592949,0.1524978458881378,0.5128091216087342,0.5200660824775696,0.21587684154510497,0.28913229405879975,0.19793397784233094,0.14309247583150864,0.14995388984680175,0.13926346898078917,0.1522657096385956,0.1521902084350586,0.15392258763313293,0.1402793973684311,0.14759913384914397,0.5051767230033875,0.5121149241924285,0.20629000365734101,0.26543447077274324,0.18507118225097657,0.13921250998973847,0.14546436667442322,0.13640780746936798,0.12513222519693704,0.1327043571348848,0.12347987165738797,0.14205900862299162,0.13790334735451074,0.1364889812880549,0.18915301998113765,0.1307613055767684,0.11768327049654105,0.11905675509880329,0.1186230860907456,15.015476942062378,15.448451939970255,15.584016006439924,15.376067206263542,22.033236548304558,22.01304830238223,136.24135250225663,135.06588834524155,15.369753401726484,0.5128061592578887,0.5052015841007232,0.5200524359941483,0.5121614515781403,0.1430925779044628,0.13921240270137786,0.14995430558919906,0.1454641729593277,0.19793215692043303,0.18508080244064332
54,0,7,0,0.001,5,512,70,0.0001,0.2,0.10654649510979652,0.10578885897994042,0.10267132520675659,0.10004375502467155,0.10539805591106415,0.17771150320768356,0.18061196357011794,0.15221345871686937,0.1531466394662857,0.12400534376502037,0.10357246324419975,0.10910752341151238,0.10842485800385475,0.09667739272117615,0.09419080913066864,0.09513592272996903,0.09409918189048767,0.1026327520608902,0.17504910230636597,0.1734572619199753,0.14491018056869506,0.1481457382440567,0.11707671135663986,0.1012967810034752,0.10120623260736465,0.09959705471992493,0.09608634741141878,0.10129655101175966,0.10441666661665358,0.16428831733506302,0.11888838276780885,0.11509963304832063,0.13945141177752923,0.12692107131768918,0.09614575551501636,0.10235372725231894,0.0993785894122617,6.702526729553938,7.120306886732578,7.135142654180527,7.08537208288908,7.74499898776412,7.7583389319479465,130.82344414666295,135.28543276712298,7.235322538763285,0.177703657746315,0.17502987384796143,0.18059099614620208,0.1734742134809494,0.10357246622443199,0.10129680335521699,0.10910752564668655,0.10120623260736465,0.12397591769695282,0.11708692014217377
54,1,7,0,0.001,5,512,70,0.0001,0.2,0.10867870002985,0.10927012413740159,0.11190549656748772,0.10934243276715279,0.11188712269067765,0.17360720932483673,0.1657375067472458,0.1589167170226574,0.14555516541004182,0.13694883659482002,0.11926634013652801,0.10904143378138542,0.10323677137494087,0.10071306675672531,0.09978591799736022,0.1008921816945076,0.09887886345386505,0.10320850610733032,0.16447571516036988,0.15738803446292876,0.14885141253471373,0.13330695033073425,0.12386034876108169,0.10703821629285812,0.09728822112083435,0.0975636288523674,0.09908492400728423,0.09038057820550327,0.09898095038430445,0.11844942281986105,0.11354552723210433,0.1220749132335186,0.13992512971162796,0.11059508883747561,0.09042915277953806,0.10953673232218315,0.09842329202540989,6.684660378843546,7.1089647598564625,7.301321513950825,7.089383374899626,7.693120393902063,7.8483533300459385,130.86322494968772,130.2600948922336,7.243100855499506,0.17361377626657487,0.16451996862888335,0.16572295874357224,0.15742931962013246,0.11926633566617965,0.10703821629285812,0.10904143452644348,0.09728821814060211,0.1369795098900795,0.12385064214468003
54,2,7,0,0.001,5,512,70,0.0001,0.2,0.11011067628860474,0.11160112991929054,0.11346359699964523,0.10653914213180542,0.1033862441778183,0.13518390730023383,0.15522890090942382,0.19727680534124375,0.12581633925437927,0.14497054889798164,0.10351599901914596,0.11054800525307655,0.11006199195981026,0.10374103784561158,0.10289841294288635,0.10530662536621094,0.09428425282239913,0.096993587911129,0.12350461930036545,0.1468851685523987,0.1945485293865204,0.1157728910446167,0.13470553755760192,0.0994491919875145,0.10102740675210953,0.10311494022607803,0.10039040651814692,0.0915342803145277,0.09376741547522874,0.12234657463328592,0.13398941143833357,0.10978534586470702,0.15284009971495333,0.1312171320976882,0.09723715766750533,0.09429330584304087,0.09939601683411105,6.647348616272211,7.291665509343147,7.158742476254702,6.9890343733131886,7.767519615590572,7.770055275410414,131.33109467476606,130.28717771917582,7.243901122361422,0.135197726637125,0.12352605760097504,0.15522225797176362,0.14687618613243103,0.10351600795984268,0.09944936186075211,0.11054801270365715,0.10102740079164504,0.14497382566332817,0.1347561463713646
54,3,7,0,0.001,5,512,70,0.0001,0.2,0.11860737353563308,0.11961655244231224,0.131840081512928,0.10719466656446457,0.11756192520260811,0.16146450191736222,0.18296629041433335,0.2228788584470749,0.12414740175008773,0.21638223230838777,0.10595877543091774,0.10442161932587624,0.10632853657007217,0.1086661621928215,0.10796419233083725,0.12051618993282318,0.10158794522285461,0.11495618522167206,0.16118487119674682,0.17607660293579103,0.20724760890007018,0.11679413467645645,0.2093619167804718,0.0994932472705841,0.09774655401706696,0.10415595322847367,0.10188344891729026,0.10259924931772824,0.10130240459894312,0.1255634044264925,0.11114771843984209,0.1188258988590076,0.15074511129280616,0.16831449316493396,0.10899326642011774,0.09851345625416986,0.09782364681876939,6.549245104193687,6.962413344532251,7.310068875551224,7.090068705379963,7.745694324374199,7.746650341898203,132.32088893651962,130.9853550903499,7.145903397351503,0.1614697813987732,0.16116619110107422,0.18296818882226945,0.1760824829339981,0.10595877692103386,0.0994932398200035,0.10442165583372116,0.09774655252695083,0.21632067561149598,0.20929156243801117
55,0,7,0,0.0001,6,32,50,0.0001,0.2,0.25362114012241366,0.25381620824337003,0.25377357602119444,0.24644696414470674,0.23468994498252868,0.27636574059724806,0.26830028742551804,0.18081300854682922,0.14790152311325072,0.19447597563266755,0.2549473479390144,0.24195668697357178,0.2423917293548584,0.22389411628246308,0.2241676151752472,0.22404654920101166,0.21871101558208467,0.2123941719532013,0.2597085863351822,0.25706635415554047,0.17213939428329467,0.14074077308177949,0.1866827428340912,0.22855978608131408,0.21469983458518982,0.21533238291740417,0.3061252174706295,0.2953927321680661,0.28492783061389265,0.27518319364251764,0.2662687738393915,0.19696209656781163,0.21274278698296384,0.18760362524410773,0.28811244306893186,0.2911000693666524,0.29101971870866317,4.926845487207174,5.225606631487608,5.336306184530258,5.1975444331765175,5.2315291203558445,5.195194158703089,93.7833859063685,92.86284792795777,5.30968876183033,0.27640097588300705,0.25974808931350707,0.26846536695957185,0.2572531133890152,0.2549475282430649,0.228560009598732,0.2419567123055458,0.21469982266426085,0.19450857490301132,0.18671121895313264
55,1,7,0,0.0001,6,32,50,0.0001,0.2,0.25616285651922227,0.25614832192659376,0.25628139525651933,0.2537998467683792,0.2539908900856972,0.26477367281913755,0.32777551710605624,0.18884953409433364,0.15150484144687654,0.17668281644582748,0.24584827870130538,0.24207208305597305,0.2470490649342537,0.2269661545753479,0.22714157104492189,0.22725944519042968,0.22669576108455658,0.22368585467338561,0.24532369375228882,0.30432766675949097,0.1678122341632843,0.14036116302013396,0.1641957640647888,0.21552129089832306,0.2142987698316574,0.21893742680549622,0.299146159455694,0.29618190074789114,0.3021135114390275,0.2746546304431455,0.2733724225184013,0.1904368785948589,0.2216541463958806,0.1894612743936736,0.2885482295833785,0.2912787039732111,0.29740430517443295,4.933962564915419,5.228807829320431,5.2903473526239395,5.066151421517134,5.147555522620678,5.213262431323528,94.02831672132015,93.27741993963718,5.108323205262423,0.26481963843107226,0.24527958035469055,0.32778330743312833,0.30429249405860903,0.24584826827049255,0.21552131772041322,0.24207213521003723,0.21429877281188964,0.17669396847486496,0.1642385721206665
55,2,7,0,0.0001,6,32,50,0.0001,0.2,0.2408403843641281,0.24088248163461684,0.24082934111356735,0.25137004256248474,0.24671798199415207,0.28237214386463166,0.2479903966188431,0.18792233020067214,0.170893494784832,0.181938299536705,0.24322402626276016,0.2423921748995781,0.2592484161257744,0.21015603244304656,0.2102356046438217,0.21003670990467072,0.22076390385627748,0.21759499311447145,0.26802465319633484,0.22555426359176636,0.17603591084480286,0.15468213856220245,0.17119404971599578,0.2128081351518631,0.2106832891702652,0.22403945922851562,0.2842608530973566,0.29650085136808196,0.27995301731701555,0.27958624321838904,0.2715457857682787,0.18715600104167543,0.19831100542997493,0.18838506114893946,0.2930800811997775,0.2778948614823407,0.3002714966905528,4.821624767035246,5.114069432020187,5.252638813108206,5.189280159771442,5.247114010155201,5.2827139757573605,94.0042390562594,93.6008358001709,5.315563857555389,0.2823790818452835,0.267877334356308,0.24800484329462053,0.2255163311958313,0.24322401285171508,0.2128081202507019,0.24239220321178437,0.2106837272644043,0.18199259787797928,0.17119944095611572
55,3,7,0,0.0001,6,32,50,0.0001,0.2,0.24188074022531508,0.24169044345617294,0.2435698166489601,0.24352736622095109,0.2438427820801735,0.22904422730207444,0.28837756216526034,0.18637383431196214,0.1711181953549385,0.1775275945663452,0.22690709829330444,0.2410626858472824,0.2425016462802887,0.22024093866348265,0.22025273740291595,0.2212369829416275,0.2217455357313156,0.22260219156742095,0.21491266489028932,0.2718406438827515,0.1781718462705612,0.16303715407848357,0.16859866082668304,0.21032339036464692,0.22043212354183198,0.22325429916381836,0.30333349005929355,0.2918849176373975,0.2979426856698661,0.27624210715293884,0.2816196772558936,0.18498453266661743,0.21123659764898234,0.18693500988442321,0.2889203490882084,0.30037315857821495,0.2984385048520976,5.092980228364468,5.401023101061583,5.528333641588688,5.394082877784967,5.231518968939781,5.256945427507162,95.93526970222592,93.08184552565217,5.484307192265987,0.22909552603960037,0.21503961086273193,0.28838659822940826,0.2719574272632599,0.2269071787595749,0.21032345592975615,0.2410627469420433,0.22043212354183198,0.17759784758090974,0.16862427592277526
56,0,7,0,0.0001,8,32,30,0.0001,0.5,0.5346634685993195,0.5344847619533539,0.5343543976545334,0.4985451489686966,0.6458362162113189,0.9545208573341369,1.0001261532306671,0.8479708850383758,0.7129773616790771,0.9744299650192261,0.64982670545578,0.6533561468124389,0.41417910158634186,0.5080725848674774,0.5081266224384308,0.5077854692935944,0.47561800479888916,0.6319846272468567,0.9376689672470093,1.005303955078125,0.8257653951644898,0.6907364845275878,0.9809327483177185,0.6346112132072449,0.6300836324691772,0.39056222438812255,0.5910864266855963,0.6081652846829645,0.6591584456378016,0.7334561800134594,0.7836466554937691,0.5580344405667536,0.5933730684477707,0.7084153232903316,0.6643697352244936,0.6319964569190453,0.5360481800704167,3.1319325231015682,3.2536184787750244,3.4060681499540806,3.314932033419609,3.4753448702394962,3.3643509931862354,56.612232599407434,56.05916577577591,3.386629808694124,0.954527086019516,0.9376710295677185,1.0001277327537537,1.005306649208069,0.6498270034790039,0.6346112489700317,0.6533561468124389,0.6300836324691772,0.9744302928447723,0.9809322595596314
56,1,7,0,0.0001,8,32,30,0.0001,0.5,0.5204977512359619,0.5203159928321839,0.5229207038879394,0.6687129616737366,0.6907170414924622,1.0170011520385742,0.9394562184810639,0.9519846081733704,0.6795710742473602,0.8264242172241211,0.6651795864105224,0.5292026370763778,0.7538958430290222,0.49702398777008056,0.4968476057052612,0.4995055556297302,0.6516193747520447,0.6728083848953247,0.9915848970413208,0.9336722135543823,0.942983067035675,0.6721502065658569,0.786409568786621,0.6472659945487976,0.4937827706336975,0.7383524537086487,0.6374183749330455,0.6548641694003138,0.6775149189192673,1.0123823819489315,0.7001371578923588,0.546470077901051,0.7158084922823412,0.5874645175604984,0.6725775599479675,0.6084996564634915,0.7181062636704281,3.1522792391479015,3.336871225386858,3.3878114596009254,3.31221142411232,3.256743509322405,3.2537860944867134,56.64241809397936,56.16045621037483,3.3742420822381973,1.017000687122345,0.9915829300880432,0.9394581198692322,0.9336740970611572,0.6651797235012055,0.647266399860382,0.5291939407587052,0.4937768578529358,0.8264472186565399,0.786434817314148
56,2,7,0,0.0001,8,32,30,0.0001,0.5,0.5440259337425232,0.5437973588705063,0.542158356308937,0.680776184797287,0.5971746504306793,0.8700799882411957,0.8673002660274506,0.7655928254127502,0.6696775734424592,0.9403449833393097,0.7122040808200836,0.5692321956157684,0.6875595986843109,0.516191440820694,0.5161700963973999,0.5147255301475525,0.6612101554870605,0.5769588470458984,0.8609258770942688,0.8621412754058838,0.7380051851272583,0.6446703791618347,0.943493914604187,0.6932475447654725,0.5435275673866272,0.663595461845398,0.6961759041095602,0.7659425879346913,0.6270281220304554,0.7384035217350927,0.7536632110332621,0.5642045941846124,0.6022439619590496,0.6321849802444721,0.7455905758101364,0.6338546440519136,0.6496382581776586,3.2265869081020355,3.3938281424343586,3.550595160573721,3.460408817976713,3.2958702966570854,3.312591101974249,58.96983031183481,56.118791710585356,3.5416660606861115,0.8700799286365509,0.8609288811683655,0.8673025250434876,0.8621434688568115,0.7122040212154388,0.6932475209236145,0.5692322075366973,0.5435277819633484,0.9403434157371521,0.9434905529022217
56,3,7,0,0.0001,8,32,30,0.0001,0.5,0.4906898677349091,0.49063318967819214,0.4939571231603622,0.700778704881668,0.772007018327713,0.9954096615314484,0.9257879018783569,0.7593199670314789,0.5492420196533203,0.7724091112613678,0.4591655611991882,0.6225197315216064,0.5299580156803131,0.46948550939559935,0.4696740508079529,0.47167072296142576,0.682616651058197,0.7603541731834411,0.9976342916488647,0.9263183951377869,0.7298256516456604,0.539680814743042,0.7721819162368775,0.4387914776802063,0.5927432179450989,0.5096142828464508,0.5976006964157368,0.7152020006344236,0.6955841409748998,0.7510765955365938,0.7159374232949882,0.5609082055502924,0.6270642239471962,0.6069396384831133,0.5492630292629374,0.6582170971508684,0.6042357477648505,3.285891316831112,3.426143169403076,3.393536478281021,3.3053506948053837,3.325822453945875,3.305814817547798,56.57967568188906,56.08503205701709,3.455975241959095,0.9954134166240692,0.9976383566856384,0.9257907807826996,0.9263223290443421,0.4591665804386139,0.43879263401031493,0.6225197374820709,0.5927428483963013,0.7724208474159241,0.7721906781196595
57,0,7,0,0.001,6,128,50,0.001,0.0,0.10868503600358963,0.11098892167210579,0.11683503836393357,0.10837719663977623,0.12153061851859093,0.09989539608359337,0.1080191619694233,0.1559739515185356,0.12864078655838967,0.10344868153333664,0.10990613102912902,0.11861404329538346,0.1126355104148388,0.10330921262502671,0.10385376960039139,0.1103621020913124,0.09868713170289993,0.11964349001646042,0.10258183479309083,0.10688655078411102,0.1548501193523407,0.12721650898456574,0.09796564728021621,0.10037893354892731,0.11461340188980103,0.11115759909152985,0.08963653059868977,0.10070599846798799,0.10556396842002869,0.08481468774121383,0.08260887103347943,0.09333595890423348,0.09872300254887548,0.0743403211236,0.09063656987815068,0.09708049597925153,0.09063084808916881,4.686877630650997,4.880910083651543,4.994198393076658,4.844060551375151,4.944504741579294,4.99765657261014,93.60134684666991,93.16089794039726,4.969387795776129,0.09968752264976502,0.10207882970571518,0.10791607275605201,0.10719378590583802,0.10990613549947739,0.10037787109613419,0.11861404106020927,0.11461339592933655,0.10301033854484558,0.0980584979057312
57,1,7,0,0.001,6,128,50,0.001,0.0,0.11331733912229539,0.1146490752696991,0.12347937226295472,0.12125425860285759,0.14118884429335593,0.11651594266295433,0.11743310913443565,0.3881541848182678,0.09887143298983574,0.12457517087459564,0.124296373128891,0.12851361334323883,0.13078911751508712,0.1011311262845993,0.10083525627851486,0.11203850656747819,0.10521712601184845,0.128240904211998,0.11070625185966491,0.10866113156080245,0.3513834476470947,0.09470192492008209,0.1106731727719307,0.11509439945220948,0.11619940251111985,0.12437453269958496,0.09380666603302133,0.10503665383519797,0.09803766294800002,0.08669586415434706,0.07847043255279804,0.07731580040578184,0.11889223908555918,0.08629915413671527,0.09228190137394543,0.09581343341490318,0.09691244261018161,4.656916972249746,4.887275420129299,4.995200999081135,4.843176327645779,5.095296811312437,4.912267904728651,96.62811673432589,97.14147527515888,4.977395039051771,0.11637126058340072,0.11044404357671737,0.11738405674695969,0.10865368098020553,0.12429636344313622,0.11509439945220948,0.12851294577121736,0.11619942635297775,0.12455621734261513,0.11061555296182632
57,2,7,0,0.001,6,128,50,0.001,0.0,0.11493064314126969,0.11671623662114143,0.13234302699565886,0.12298425137996674,0.11998777985572814,0.1290524870157242,0.1118155300617218,0.11624550074338913,0.10360013693571091,0.11058121025562287,0.11802797093987465,0.12032886072993279,0.1221115231513977,0.10767421871423721,0.10719529539346695,0.12327114641666412,0.10999973863363266,0.10577945560216903,0.11742348819971085,0.10605932474136352,0.11273473352193833,0.09058760553598404,0.10196507722139359,0.11628608405590057,0.11457687020301818,0.11314706653356552,0.10059894826905481,0.09071302394671686,0.0928678922355175,0.07829881934770222,0.08412494985707875,0.06276782435075991,0.0919866556751317,0.09631229757234969,0.09070234052066145,0.09861360387555484,0.1028543609226572,4.736984059214592,5.091698244214058,5.11570692807436,4.967922709882259,5.041205327957869,5.002269301563501,93.51342009752989,93.19149939343333,5.102234493941069,0.12865563184022905,0.11692281812429428,0.11176540479063987,0.10689266920089721,0.11802796870470048,0.11627662926912308,0.12032885476946831,0.11457695513963699,0.11032783389091491,0.10168416798114777
57,3,7,0,0.001,6,128,50,0.001,0.0,0.12038771286606789,0.122051540017128,0.15970603823661805,0.10870021879673004,0.1110234647989273,0.10567985847592354,0.10244238749146461,0.17008138298988343,0.1501059353351593,0.13599445521831513,0.1304575525224209,0.11893349885940552,0.11372525542974472,0.11523550599813462,0.1152290940284729,0.15109412968158722,0.10053955167531967,0.10343848019838334,0.10414786785840988,0.09566495418548585,0.17088566422462464,0.14123089909553527,0.1325144425034523,0.12366466075181962,0.11110454350709915,0.11135077029466629,0.09277085857144718,0.09675336038244181,0.08829604217718387,0.08659623460523014,0.08338098549123468,0.08313192054629326,0.10033463057259033,0.08510044756634481,0.12560700496722912,0.0906432689777736,0.10812496984827108,4.715103093534708,4.998207841068506,5.106365639716387,4.964243561029434,5.029315158724785,4.906522024422884,93.37992075830698,92.79161020740867,5.090719755738974,0.1055524580180645,0.10457532256841659,0.10209593921899796,0.09572965204715729,0.13045828714966773,0.1236647605895996,0.11893348842859268,0.1111045390367508,0.13613812997937202,0.13240080773830415
58,0,7,0,0.001,5,64,30,0.0001,0.4,0.1729600802063942,0.17343632727861405,0.17962507158517838,0.16599517315626144,0.1725650429725647,0.2997890323400497,0.28750080466270445,0.29402834475040435,0.22132014334201813,0.24786865711212158,0.169558022916317,0.17684772461652756,0.1675201401114464,0.16983128488063812,0.17074906826019287,0.17862890362739564,0.1596724808216095,0.16531901955604553,0.28240675926208497,0.2722613990306854,0.2721259564161301,0.21046870052814484,0.24114174246788025,0.16700423657894134,0.16776361763477327,0.16163493692874908,0.22208873824826603,0.21405858161120578,0.22350011560423622,0.26451062642294787,0.23597382625629162,0.2051472427516148,0.27725800178174315,0.24541692178824853,0.21751873606237873,0.22852183775655155,0.21881548238211665,2.779681369662285,3.0136490240693092,3.0857046991586685,3.0012756250798702,3.0424655936658382,3.0216627530753613,56.2973845154047,55.690085008740425,2.9905542507767677,0.2997900515794754,0.2824039101600647,0.28747978806495667,0.27230138182640073,0.16955794841051103,0.16700424551963805,0.17684772610664368,0.16776362359523772,0.24786220341920853,0.2411278873682022
58,1,7,0,0.001,5,64,30,0.0001,0.4,0.17524649649858476,0.17578495293855667,0.18397945463657378,0.190031735599041,0.19181438386440278,0.31545027494430544,0.3697762429714203,0.2702714592218399,0.2751621663570404,0.23891595155000686,0.19455052614212037,0.17929216772317885,0.17912548631429673,0.16724208295345305,0.166545569896698,0.1749747782945633,0.17354144155979156,0.1776305615901947,0.29071455597877505,0.34109134674072267,0.24690868258476256,0.2665638029575348,0.2216176927089691,0.177793887257576,0.17018982172012329,0.16676887571811677,0.21528577342115598,0.23275172479193787,0.21835816317591175,0.24160208578767448,0.241552678161654,0.27362951328014506,0.2394841020477229,0.2090183039163721,0.2264345272861678,0.2084505095564086,0.2241891648234992,2.8520411401987076,3.034274946898222,3.0925369635224342,3.008945293724537,3.0279057174921036,3.013717234134674,56.36610195413232,55.917226169258356,3.0778716057538986,0.31544979214668273,0.290729022026062,0.3697488188743591,0.34105311036109925,0.1945505455136299,0.17779386937618255,0.17929213047027587,0.1701898157596588,0.23889965265989305,0.2216044098138809
58,2,7,0,0.001,5,64,30,0.0001,0.4,0.17869758903980254,0.17887161672115326,0.18271120339632035,0.20080973356962203,0.18166251331567765,0.2644294545054436,0.29798484146595,0.2551099956035614,0.24145265221595763,0.345015949010849,0.1775883063673973,0.17919171303510667,0.18516762554645538,0.166974475979805,0.1667119652032852,0.17082351744174956,0.18539343476295472,0.16706370711326599,0.24541838765144347,0.2827692210674286,0.23315540850162506,0.2217105060815811,0.3225340962409973,0.16683601438999177,0.16627446711063384,0.16945797801017762,0.21671013842368947,0.23148908645942293,0.21310435646566853,0.22564060883275394,0.25447465993207075,0.21684784108194813,0.24932707435098186,0.22944698662593446,0.2132561494564188,0.21181480637912092,0.22070590689264494,2.9382308535277843,3.094708066433668,3.015961457043886,2.9260553754866123,3.0301438607275486,3.008425150066614,56.25316208228469,56.09863905236125,3.0022598430514336,0.2644334897398949,0.24541809260845185,0.29800140857696533,0.282757169008255,0.17758830785751342,0.16683596968650818,0.17919169813394548,0.16626497805118562,0.34502573907375333,0.32251739501953125
58,3,7,0,0.001,5,64,30,0.0001,0.4,0.1773319810628891,0.17723461091518403,0.18790511190891265,0.17470526695251465,0.18007924705743789,0.27083156555891036,0.2790771573781967,0.2329319968819618,0.23544962257146834,0.32899160385131837,0.18512095063924788,0.1819665923714638,0.20835683941841127,0.166989466547966,0.16730310022830963,0.17542608082294464,0.16294288337230683,0.17026175558567047,0.26515948176383974,0.26334829330444337,0.21527219116687774,0.2192101001739502,0.30030051469802854,0.1822182357311249,0.17395938634872438,0.1946307063102722,0.2283479797429052,0.20998934322390064,0.21961339742972932,0.25714283873294963,0.25423855360212,0.21416390147702447,0.24514869009626322,0.25418998198262577,0.21806024323249684,0.21823786404626122,0.23263387125113916,2.84788141772151,3.0285448879003525,3.0825470238924026,2.999598730355501,3.0259478613734245,3.008406914770603,55.96004504710436,55.97846982628107,3.077743709087372,0.27082844227552416,0.26516475677490237,0.2790879011154175,0.26328323483467103,0.18512095361948014,0.18221442997455597,0.18196835815906526,0.17395937740802764,0.329012456536293,0.3002997159957886
