hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
84,0,6,0,0.001,5,256,30,0.0001,0.5,0.16715252548456191,0.16794428378343582,0.16398604810237885,0.1682904064655304,0.17504829913377762,0.2837930679321289,0.3346933662891388,0.2518844842910767,0.28115212321281435,0.28676175475120547,0.15354330986738204,0.16031606495380402,0.16359322667121887,0.16023753583431244,0.16156324446201326,0.1584738790988922,0.1652594417333603,0.16744888126850127,0.2713767528533936,0.32520133852958677,0.23668074011802673,0.27375094294548036,0.2779212951660156,0.15212738513946533,0.1534608542919159,0.15727657675743104,0.1850175210114183,0.19501346863549332,0.18715161727420215,0.21596349827174482,0.20754575729370117,0.21800656513921146,0.20677897591015387,0.19854172139332213,0.18690346027242727,0.1731296238200418,0.1939269376212153,3.137518160045147,3.3150589638389647,3.3701325729489326,3.1715738303028047,3.4340649801306427,3.3366192169487476,62.45100207719952,64.08404329093173,3.486148752272129,0.28378720581531525,0.271343731880188,0.33475921750068666,0.32524864077568055,0.15354330763220786,0.15212738513946533,0.16031606793403624,0.15346086919307708,0.2867584407329559,0.2778715670108795
84,1,6,0,0.001,5,256,30,0.0001,0.5,0.1985497295856476,0.20005666762590407,0.20495558232069017,0.1670110210776329,0.20167573392391205,0.31956498622894286,0.3270481497049332,0.2686215415596962,0.22414639592170715,0.37577508985996244,0.16866776794195176,0.1925510823726654,0.17422131448984146,0.18665608763694763,0.18893571197986603,0.18871687948703766,0.15925551652908326,0.1869253009557724,0.30238052606582644,0.31081201434135436,0.2530395746231079,0.20824689269065857,0.36795819997787477,0.1560461312532425,0.1806825190782547,0.1623756229877472,0.19520449689750013,0.1826997584310071,0.18219728048505454,0.21819785751145462,0.20908973956930227,0.18903769501324358,0.2954403177417558,0.21171112666869984,0.18346926878238545,0.18411831557750702,0.1744140227293146,3.1454116529785097,3.3087893649935722,3.3879599408246577,3.243795773945749,3.2874151743017137,3.296714114025235,62.62455296283588,60.63352365838364,3.619327944237739,0.3195841729640961,0.30240140557289125,0.3270415306091309,0.3108097732067108,0.1686676785349846,0.15604629516601562,0.19255106896162033,0.18068251609802247,0.37577140629291533,0.36800200343132017
84,2,6,0,0.001,5,256,30,0.0001,0.5,0.18769432753324508,0.18846295922994613,0.18849360942840576,0.19827113747596742,0.19061290472745895,0.30352944135665894,0.2906731814146042,0.2759270086884499,0.26023776531219484,0.27436776012182235,0.18047328740358354,0.19480704963207246,0.2159020036458969,0.1774129956960678,0.17887900471687318,0.17890122532844543,0.1892599105834961,0.17272359430789946,0.2889365553855896,0.2717521131038666,0.26684980392456054,0.2451891154050827,0.25997147262096404,0.17283584475517272,0.1864035099744797,0.2048695296049118,0.18515965856354813,0.2009279738212454,0.20172083275071506,0.20216665442647605,0.2181283605509791,0.18755230718645557,0.21900971747677903,0.17585401802227416,0.18198633759186186,0.1862418127471003,0.20011434781140294,3.1494404692202806,3.299086621031165,3.3949305349960923,3.263836468104273,3.2582479589618742,3.2902752798981965,62.647498352918774,62.979228453245014,3.5672128763981164,0.30347267985343934,0.2889034926891327,0.29070493280887605,0.27173028588294984,0.18047329038381577,0.1728358507156372,0.19480690509080886,0.18640351295471191,0.2743914484977722,0.260018527507782
84,3,6,0,0.001,5,256,30,0.0001,0.5,0.1780061289668083,0.17964703738689422,0.17776501923799515,0.16263822168111802,0.16435970216989518,0.3740142613649368,0.3239935874938965,0.2835551306605339,0.2712845250964165,0.28180785179138185,0.16164840757846832,0.16490890383720397,0.17063332200050355,0.16863102316856385,0.16983987092971803,0.16905723810195922,0.1567022144794464,0.15942282676696778,0.3610356390476227,0.30867740511894226,0.2772761583328247,0.2616626799106598,0.26990373730659484,0.1577245593070984,0.1576361835002899,0.1634770780801773,0.1847345289485208,0.18314710978803964,0.18649057221823725,0.21641940340913576,0.22462360869193898,0.21803302857382545,0.25273682074300174,0.18836462960161013,0.18483742557722946,0.18189626855069194,0.18731310603947476,3.0744002400897443,3.2825470687821507,3.3062969148159027,3.271884622052312,3.2871926948428154,3.2576285866089165,60.504552813246846,60.389956415165216,3.3391022058203816,0.3740206629037857,0.3610165059566498,0.32396420538425447,0.30866708755493166,0.16164770126342773,0.15772456228733062,0.16490889936685563,0.15763621926307678,0.28178248554468155,0.2698907256126404
85,0,6,0,0.001,5,8192,70,0.0001,0.5,0.23549545109272002,0.2388882651925087,0.26676952093839645,0.13997250199317932,0.16321480870246888,0.5340615451335907,0.47694269716739657,0.34204285144805907,0.34801265597343445,0.41410780847072604,0.1381947249174118,0.15255185067653657,0.22476078420877457,0.23385612964630126,0.2372281938791275,0.26578326225280763,0.139801324903965,0.1609907180070877,0.5240813493728638,0.4732713282108307,0.3286604404449463,0.33854357004165647,0.4101095199584961,0.1386118322610855,0.15115273892879486,0.21887312233448028,0.18664315291519823,0.16930767200116453,0.18351403135677863,0.2008237915820089,0.235843144614121,0.14360169244223628,0.20532768990459113,0.19027581142968145,0.17906099455109958,0.18169068519411416,0.18042768640764828,89.73646486038342,90.73912832001224,89.27661036793143,88.6008857069537,102.23709947476164,102.50662543391809,201.38138129375875,201.45853068400174,90.49146771989763,0.5340684324502945,0.5240824460983277,0.4769283950328827,0.4732481300830841,0.13819504231214524,0.1386090934276581,0.15255152434110641,0.1511526882648468,0.4140896379947662,0.41007975339889524
85,1,6,0,0.001,5,8192,70,0.0001,0.5,0.19861275106668472,0.20271137356758118,0.2143330991268158,0.2180369734764099,0.184674434363842,0.4441643953323364,0.4573898047208786,0.2606323570013046,0.4036350190639496,0.4396907061338425,0.2048330768942833,0.15830372422933578,0.2608761727809906,0.18921516239643096,0.19343710243701934,0.2033381849527359,0.20273022949695588,0.17528549432754517,0.42610499262809753,0.43564993143081665,0.2464702308177948,0.3911720454692841,0.4280214667320251,0.19057655930519105,0.15208423733711243,0.23819212317466737,0.16222442198416281,0.16502071762907095,0.17355581655584532,0.22349721244696913,0.19131678162977614,0.1434306206888166,0.22356671300427666,0.1793040725691565,0.16212124351797433,0.17350762208987927,0.1768580361686904,90.31803630711511,90.80771592305973,89.7343603852205,90.07342595001683,102.31686228187755,102.5053074490279,203.0279620909132,202.58491165796295,90.51665183110163,0.4441594034433365,0.42606415748596194,0.45743162631988527,0.43568729162216185,0.20483481287956237,0.1905767798423767,0.15830396264791488,0.15208430886268615,0.4397529035806656,0.42803980112075807
85,2,6,0,0.001,5,8192,70,0.0001,0.5,0.1788706213235855,0.18118378072977065,0.2099657714366913,0.1617081269621849,0.21939408928155898,0.3423644542694092,0.4964633405208588,0.48344981372356416,0.5353823125362396,0.33124792873859404,0.17775827050209045,0.20490228533744811,0.33171443045139315,0.1723295420408249,0.17751496732234956,0.20406409204006196,0.15463559031486512,0.20570449829101561,0.3178528189659119,0.48528684973716735,0.46672646403312684,0.5250485062599182,0.32303497195243835,0.16706665158271788,0.1924886018037796,0.3178085684776306,0.172179628548951,0.1889700930694054,0.1578655389362368,0.36363304277946207,0.20793025658048434,0.16891978835237437,0.1833287544291595,0.1585851357928638,0.15522872194133955,0.1476781322010632,0.17133987001303969,89.77700932510197,90.5819544880651,90.26806271495298,89.5809029629454,102.1284368452616,102.41507408814505,202.08990105707198,201.50704461103305,90.08519730810076,0.3423573225736618,0.3179530560970306,0.4964818000793457,0.4853097140789032,0.1777588576078415,0.16706667244434356,0.2049028381705284,0.1924886167049408,0.33124712109565735,0.3230429947376251
85,3,6,0,0.001,5,8192,70,0.0001,0.5,0.24633348733186722,0.25046650469303133,0.27123492658138276,0.1606510728597641,0.1490072265267372,0.5903585612773895,0.4397212743759155,0.2683811545372009,0.4291724145412445,0.33892135620117186,0.2841019630432129,0.20761131793260573,0.3690233796834946,0.23107358813285828,0.23523343205451966,0.25384449660778047,0.1475510150194168,0.14002366364002228,0.5730321526527404,0.42979363203048704,0.2630712926387787,0.4155572414398193,0.3365099787712097,0.27513077259063723,0.2029253989458084,0.34166916012763976,0.1815787985407073,0.1837961129073439,0.16986855530533299,0.18887612120858555,0.20229807085004345,0.19376503136651269,0.22703663799269447,0.17444362054611073,0.14497949285753842,0.15582378157253923,0.18015391508053089,90.43023326387629,91.32132319686934,90.10315960971639,89.69200603291392,102.36027372535318,102.56536529120058,201.83931737113744,202.09184518875554,90.11141929822043,0.5903636455535889,0.573022437095642,0.43972874283790586,0.4298160433769226,0.28410282731056213,0.2751299202442169,0.20760271549224854,0.20292356312274934,0.33892503976821897,0.33656188249588015
86,0,6,0,0.0001,6,32,30,0.001,0.4,0.3477726668119431,0.34785873293876646,0.34628909528255464,0.3171744108200073,0.34562337696552276,0.6447158277034759,0.6408270120620727,0.2656086668372154,0.3637245178222656,0.32966309785842896,0.34245728254318236,0.33737060725688933,0.385030010342598,0.31747103333473203,0.3174355089664459,0.31651012897491454,0.2930672585964203,0.3211956202983856,0.6194965243339539,0.6346473574638367,0.24179818034172057,0.34583709239959715,0.3100317418575287,0.32269172072410585,0.31107956171035767,0.36104018092155454,0.4501829332318799,0.43656667964211826,0.4497520142588122,0.5525391800650234,0.5841025525125964,0.38024719419150516,0.40494136460896196,0.38355057712258966,0.44158209192341774,0.4384858947375725,0.5011874180415581,3.404431187082082,3.6144260936416686,3.6301682232879102,3.389448498841375,3.3870098972693086,3.407036195974797,60.943815076723695,60.85415267199278,3.46682397602126,0.6449575841426849,0.6197850942611695,0.6414922833442688,0.635213041305542,0.3424572706222534,0.32271396517753603,0.3374051421880722,0.31109837293624876,0.3293940007686615,0.30973963141441346
86,1,6,0,0.0001,6,32,30,0.001,0.4,0.4472691774368286,0.44776201248168945,0.45079459249973297,0.320487716794014,0.3441718816757202,0.6695088803768158,0.7566663324832916,0.46810356676578524,0.5334832608699799,0.44755369424819946,0.37534465491771696,0.3519813656806946,0.3710444152355194,0.42610653042793273,0.4267197072505951,0.43035800457000734,0.29754979610443116,0.3207556128501892,0.6589897394180297,0.7119295954704284,0.42936950325965884,0.4981960356235504,0.4375183880329132,0.35573601722717285,0.33421032428741454,0.35102938413619994,0.5019810158630897,0.3967009926664418,0.46507014385585127,0.5572931417103472,0.5507686210089716,0.39737147812185614,0.40753291804215,0.4098581949184681,0.452958050472983,0.4119598526379158,0.4508273097975501,3.205690055154264,3.3971016448922455,3.468253574334085,3.3804856068454683,3.366926894057542,3.3838678277097642,62.90138445422053,60.381826129276305,3.6892801532521844,0.6693572103977203,0.658953070640564,0.7564430475234986,0.7119011044502258,0.37534305453300476,0.35570676922798156,0.3519959062337875,0.33428261876106263,0.44762243926525114,0.4376650512218475
86,2,6,0,0.0001,6,32,30,0.001,0.4,0.3287962257862091,0.3292226493358612,0.3286798357963562,0.32409989833831787,0.3503124415874481,0.46377946734428405,0.5182054847478866,0.34015852510929107,0.2946215242147446,0.39918135702610014,0.3328701019287109,0.33519187271595,0.33565962314605713,0.29587534070014954,0.2964412748813629,0.2961393892765045,0.2956490099430084,0.31634647846221925,0.43934834003448486,0.49998779296875,0.3122371733188629,0.279169487953186,0.3723541259765625,0.30796679854393005,0.3093613862991333,0.30599809288978574,0.4431585207067687,0.44263241722665986,0.4634362531119379,0.558212857821892,0.541282864480183,0.3605134733792009,0.39668780154195327,0.3859685864941827,0.41394653505292434,0.4134173937912645,0.44494963103327256,3.3139414563775063,3.6705587399192154,3.749071203172207,3.596045280341059,3.3967091040685773,3.3677781401202083,62.22503954404965,61.86419009696692,3.5196961597539485,0.46534781754016874,0.44113596677780154,0.5180579513311386,0.4996248483657837,0.33286183178424833,0.30793697834014894,0.33517350554466246,0.30934633016586305,0.3996294647455215,0.3728756785392761
86,3,6,0,0.0001,6,32,30,0.001,0.4,0.30532362759113313,0.3048447072505951,0.30696122646331786,0.33948727548122404,0.313097870349884,0.49518769681453706,0.4789334416389465,0.3713649570941925,0.31764485239982604,0.3987386256456375,0.2992285072803497,0.3580306649208069,0.3132143706083298,0.28248887658119204,0.2824521690607071,0.283953657746315,0.32076725363731384,0.2965129971504211,0.4845960259437561,0.4564955532550812,0.34041951298713685,0.3084777474403381,0.36951552629470824,0.2756130456924438,0.3423354089260101,0.29178317785263064,0.42833095891722317,0.45882171392440796,0.4130245529372117,0.45480434031322087,0.5154319415832388,0.3630678962016928,0.4232670808660573,0.3856120931691137,0.42630828865643206,0.4497711216581279,0.41816447521078176,3.500536440871656,3.7111008199863136,3.3840335123240948,3.4411387401632965,3.3934016162529588,3.3638319792225957,60.94208941562101,60.61630474869162,3.4473323579877615,0.495210400223732,0.4845868408679962,0.47892689406871797,0.45664637684822085,0.2992026746273041,0.2755794197320938,0.35804654359817506,0.34234377145767214,0.3992706298828125,0.37036451101303103
87,0,6,0,0.001,8,4096,70,0.0001,0.2,0.11901339888572693,0.12150531485676766,0.11887487545609474,0.1629821166396141,0.1343120813369751,0.16490804105997087,0.12321986854076386,0.14912159144878387,0.1268397018313408,0.11081097424030303,0.10786739885807037,0.11934812813997268,0.29583632946014404,0.1090135857462883,0.11266589313745498,0.11528283208608628,0.15693391263484954,0.12620601058006287,0.1587745726108551,0.1194520965218544,0.14464212954044342,0.12165533453226089,0.10805748999118805,0.1074732318520546,0.10668302178382874,0.30147327184677125,0.11676759118663854,0.10501169027953312,0.11772846147931855,0.12392914089663275,0.13431883359263683,0.12644037000578026,0.127757726301407,0.10388762966312211,0.10618244638216906,0.10270784127301183,0.13212677451043292,43.45100242830813,44.09306593099609,44.38877826463431,43.916533349081874,50.60827648174018,50.326549848075956,169.63414178974926,164.0756488069892,44.18213488906622,0.16491713076829911,0.15875445902347565,0.12316479459404946,0.11958393007516861,0.10776194259524345,0.10740804225206375,0.1193478599190712,0.10668345540761948,0.11083559691905975,0.10809474438428879
87,1,6,0,0.001,8,4096,70,0.0001,0.2,0.1156579501926899,0.11661338061094284,0.13050277456641196,0.1601672351360321,0.11685624569654465,0.14924164563417436,0.1544340431690216,0.1976879358291626,0.10006100609898567,0.11017828732728958,0.12444597855210304,0.11845393627882003,0.1259961321949959,0.10956435650587082,0.11013261675834655,0.1144893229007721,0.15763490200042723,0.10529143959283829,0.14214752614498138,0.143094602227211,0.17926395535469056,0.09668551832437515,0.10588487684726715,0.11068278402090073,0.10609800517559051,0.11260130107402802,0.1106595289090584,0.1756668640621777,0.11427429909336156,0.14157767414019026,0.14000393501643477,0.09724359702447365,0.17564713698008966,0.10550500407558062,0.1023071598390053,0.10331216146206033,0.11060059995486818,43.54255289398134,44.12181297503412,44.536975354887545,43.86775664193556,50.65274151787162,50.63666601199657,162.88784093409777,161.72260448196903,44.11263505090028,0.14925573840737344,0.14217160940170287,0.15438200682401657,0.14307987093925476,0.12444592118263245,0.11068287044763565,0.1184549830853939,0.10609800666570664,0.1101798415184021,0.1058574378490448
87,2,6,0,0.001,8,4096,70,0.0001,0.2,0.126322902739048,0.12748626992106438,0.12354862913489342,0.11546742543578148,0.15388315171003342,0.24548351615667344,0.16786063313484192,0.1450056940317154,0.10760478600859642,0.11520527452230453,0.11201106384396553,0.10709355622529984,0.13379457592964172,0.1184748962521553,0.11634112745523453,0.11246705949306487,0.10607657581567764,0.14495886117219925,0.23325187265872954,0.16010577082633973,0.13626514375209808,0.10368689745664597,0.1097232922911644,0.10668827891349793,0.10061628967523575,0.12477227598428726,0.10620946360045466,0.1080764406200113,0.11297556732235284,0.14437734515502534,0.13190756121586109,0.09571773854309115,0.10651882326808469,0.11020366975973392,0.09004062928002456,0.10776390263746524,0.1165904292258723,43.51891421759501,44.09690893813968,44.03650869382545,43.94782099407166,50.365125035401434,50.262081232853234,162.23877197271213,161.156495842617,44.02698131091893,0.24554505646228791,0.23329466283321382,0.16784144043922425,0.16025372445583344,0.11201102063059806,0.10668829828500748,0.10709371864795685,0.10061652809381486,0.11525126919150352,0.10969057083129882
87,3,6,0,0.001,8,4096,70,0.0001,0.2,0.11430694460868836,0.12115587368607521,0.14062430262565612,0.10661099180579185,0.1262948952615261,0.2035049393773079,0.14096949845552445,0.10825952738523484,0.11073233783245087,0.11267931312322617,0.10090628638863564,0.10422371476888656,0.11208959370851516,0.109515580534935,0.11638757437467576,0.12803567945957184,0.10362435579299926,0.11797686219215393,0.19000654816627502,0.12869781255722046,0.1058562695980072,0.1023803174495697,0.10854829996824264,0.09850060641765594,0.1063424900174141,0.10638551712036133,0.11079959391519942,0.11889039956290147,0.12163245215498168,0.14429920757638998,0.12956134217052623,0.09426844055796492,0.11270009906127534,0.11558893310098813,0.09938944799119029,0.1032806618203377,0.11144841102690532,43.48731971811503,44.12717847013846,43.76684748008847,43.85473578888923,50.38350097415969,50.13415095815435,163.91772955516353,165.39568329416215,43.881177715957165,0.20347949713468552,0.1899522840976715,0.14091674238443375,0.12855916768312453,0.10090487897396087,0.0985006183385849,0.1042237177491188,0.10634248703718185,0.11264325454831123,0.10851403623819351
88,0,6,0,0.0001,8,2048,50,0.0001,0.0,0.11376332864165306,0.12141801491379738,0.14248591363430024,0.11326411068439483,0.1144811399281025,0.10092154517769814,0.09769494235515594,0.11719404831528664,0.09214038476347923,0.10207123383879661,0.11423051804304123,0.12956854030489923,0.10481543838977814,0.1088242068886757,0.11482441872358322,0.13933492600917816,0.10411690920591354,0.10849300473928451,0.09025533646345138,0.0916712611913681,0.10637280195951462,0.08389726132154465,0.0956093654036522,0.09822001457214355,0.12515769600868226,0.09339133203029633,0.0817525208253285,0.07751631929442801,0.06760590472098055,0.07690787495210252,0.06966583032546372,0.06313010652003617,0.09507025457147894,0.06420557457825234,0.073320300671561,0.08919638703609335,0.0739323075475364,11.049024186097085,11.524470733013004,11.587100862059742,11.434959955979139,13.838088865857571,13.80487845884636,107.33443543408066,103.97000328078866,11.443889101967216,0.10086895823478699,0.09008746892213822,0.0976587027311325,0.09148545116186142,0.11423011496663094,0.09821916073560714,0.12956981211900712,0.1251581072807312,0.10206622704863548,0.0955921933054924
88,1,6,0,0.0001,8,2048,50,0.0001,0.0,0.1045963279902935,0.10547345355153084,0.10814866498112678,0.1323353849351406,0.12754058763384818,0.1108377143740654,0.10424871966242791,0.10583414435386658,0.11847377493977547,0.11419215574860572,0.10267582833766938,0.10587863326072693,0.09992863163352013,0.08893237113952637,0.08853910863399506,0.0897167906165123,0.11881463676691055,0.11315436214208603,0.09753232747316361,0.09745818078517914,0.09312288165092468,0.11404333859682084,0.1056113913655281,0.09141898453235626,0.09653646647930145,0.0887653261423111,0.07120543782567156,0.07916787420881205,0.10176318048917014,0.07300415802104719,0.07737097735035009,0.06475051999862852,0.08209123128447039,0.0684225691546654,0.08371907793756189,0.08127755787352035,0.07295562224141483,11.00183399580419,11.387211862020195,11.549140478018671,11.412842886988074,14.241842083167285,14.090194382239133,105.36967143602669,105.23976982012391,11.473358620889485,0.11087962985038757,0.09762616306543351,0.1042487844824791,0.09740171432495118,0.10267635956406593,0.09141887128353118,0.10587875470519066,0.09653637707233428,0.11422545239329338,0.10569516867399216
88,2,6,0,0.0001,8,2048,50,0.0001,0.0,0.10128520652651787,0.10791591852903366,0.1393236666917801,0.1108990766108036,0.10107265561819076,0.10676850080490112,0.09917451292276383,0.10516087114810943,0.1330407328903675,0.10349510908126831,0.10525844693183899,0.10862241834402084,0.11556355282664299,0.09308829307556152,0.10143675208091736,0.12606019973754884,0.11242743730545043,0.08557288944721222,0.099913489818573,0.08892983496189118,0.09595883488655091,0.12594111412763595,0.09077702611684799,0.09691924452781678,0.10026703923940658,0.10306450873613357,0.07235965543779833,0.07831302452190168,0.07535291167682615,0.08484060638423624,0.07181420112992155,0.06334733539100351,0.09579981311128058,0.07151682777651425,0.07592919443188043,0.07401944285836713,0.09107750422995665,11.081855063326657,11.50619211094454,11.531675767153502,11.323520206846297,13.89943182701245,13.93200040096417,104.15221994183958,103.02940172608942,11.492089192848653,0.10679672434926032,0.0999505028128624,0.09908751398324966,0.08919271230697631,0.10525838881731034,0.09691918790340423,0.10862087234854698,0.10026702582836151,0.10351368188858032,0.09080765098333358
88,3,6,0,0.0001,8,2048,50,0.0001,0.0,0.09185389950871467,0.0961068905889988,0.11108615547418595,0.11060435920953751,0.09911264702677727,0.10465359687805176,0.09146212935447692,0.10510832890868187,0.10145643129944801,0.10151360258460045,0.09705773293972016,0.0981491819024086,0.11712535694241524,0.0844061627984047,0.08983301222324372,0.10024997591972351,0.10282260924577713,0.09578920304775237,0.0990663543343544,0.08501368314027787,0.09891301393508911,0.10427923798561096,0.10187720507383347,0.08959888070821762,0.08958033919334411,0.10589101314544677,0.0726917985955189,0.07578710453777478,0.06928175450142088,0.09543039880949876,0.06595746228664086,0.0606397889747188,0.12069596041893137,0.060129360392175875,0.0636741711019442,0.07257304366292625,0.10634209986390739,11.157063673250377,11.53034135978669,11.573337614070624,11.420808653812855,13.925260802265257,13.75034023821354,107.55398777825758,104.94982836209238,11.573585221078247,0.10469025373458862,0.0990605279803276,0.09149181917309761,0.08500897586345672,0.09705982431769371,0.08959883749485016,0.09814984872937202,0.08958037942647934,0.10145982280373574,0.10180534273386002
89,0,6,0,0.0001,6,64,30,0.0001,0.5,0.34823636412620546,0.34767850339412687,0.34893507659435274,0.3486877501010895,0.3542470484972,0.7065172612667083,0.47260977029800416,0.37281836569309235,0.4539037346839905,0.3486970692873001,0.3444277971982956,0.3456885576248169,0.39425823390483855,0.3261333167552948,0.3254250824451447,0.32786492705345155,0.3273801624774933,0.3328681349754333,0.7019688606262207,0.458587521314621,0.36259520053863525,0.4347374260425568,0.34748644232749937,0.32579487562179565,0.3192589938640594,0.3727267861366272,0.39617355527548953,0.3934562822868084,0.395988745936032,0.547936723150056,0.5155958923800238,0.3372681726669443,0.3299291832693692,0.31981992104957846,0.37214342684581364,0.38984482606937143,0.38926161157673805,3.119873791001737,3.3566130329854786,3.428988999221474,3.3474576179869473,3.5848704292438924,3.611550551839173,61.437052437569946,62.41599639877677,3.47397082997486,0.706508332490921,0.7019539833068847,0.4726318806409836,0.45861154794692993,0.34442774057388303,0.3257944166660309,0.34568906724452975,0.3192590236663818,0.34871995747089385,0.34746389985084536
89,1,6,0,0.0001,6,64,30,0.0001,0.5,0.3331943929195404,0.3333733916282654,0.3351282119750977,0.3296989232301712,0.3113496840000153,0.5471633315086365,0.7547270715236664,0.2579958543181419,0.4826517581939697,0.5015716403722763,0.3616666704416275,0.3434799909591675,0.3099210560321808,0.29766225814819336,0.297715961933136,0.300252103805542,0.3102999210357666,0.2778789073228836,0.5166582226753235,0.7418100237846375,0.23196362555027009,0.4732492208480835,0.4671332657337189,0.3471773087978363,0.3291503608226776,0.29169848561286926,0.42241491325970354,0.38491862292947443,0.39290403600396784,0.5824858135190504,0.5800734835452047,0.3691467098120985,0.3488378072607106,0.3345078990377229,0.3668575754453396,0.3696323520150678,0.384075076415621,3.246944485232234,3.511400666087866,3.553715198300779,3.4745603813789785,3.4009719593450427,3.4943916616030037,62.5059209340252,62.36100860312581,3.4566655079834163,0.5472587734460831,0.5166892528533935,0.754727441072464,0.7418150901794434,0.3616661846637726,0.3471776723861694,0.34348037242889407,0.3291500985622406,0.5016213685274125,0.46714375019073484
89,2,6,0,0.0001,6,64,30,0.0001,0.5,0.4310598224401474,0.4310218632221222,0.4332868605852127,0.39153934121131895,0.3081441104412079,0.7853593945503234,0.7018148541450501,0.42575202584266664,0.42596538960933683,0.4843331307172775,0.3294493526220322,0.3111761689186096,0.3871397733688354,0.4072986483573914,0.4075596034526825,0.4102358281612396,0.37066569924354553,0.27856080532073973,0.7791566252708435,0.6719266295433044,0.41101441383361814,0.3981500566005707,0.4567991077899933,0.3092243731021881,0.2855824112892151,0.3670127749443054,0.4037155966306555,0.3885639484586387,0.37703832881204014,0.547139428812882,0.5015435383237642,0.322930083192628,0.34453266756287937,0.327209312854142,0.3685621203019701,0.34307241182902765,0.39330671573507375,3.1762742390856147,3.392221360001713,3.333688715007156,3.2553451978601515,3.3692797138355672,3.333913551643491,60.54818971687928,60.69623747235164,3.451114110648632,0.7853653192520141,0.7791640877723693,0.7018272340297699,0.6719242691993713,0.3294489711523056,0.30922555923461914,0.311176136136055,0.2855823814868927,0.4843407988548279,0.4567647039890289
89,3,6,0,0.0001,6,64,30,0.0001,0.5,0.3537362188100815,0.3537789940834045,0.3566025227308273,0.32504989504814147,0.33936457633972167,0.7560141503810882,0.5850032448768616,0.3836335510015488,0.401092940568924,0.48117774426937104,0.2949977368116379,0.3576705366373062,0.33855655789375305,0.3410291731357574,0.34106557369232177,0.34365591406822205,0.31277087330818176,0.3265560746192932,0.7542892217636108,0.5544989705085754,0.350287127494812,0.37534275054931643,0.4481165409088135,0.2709508568048477,0.344143283367157,0.3275195062160492,0.39669236232494487,0.3831731019348934,0.3832820653915405,0.5296217336736876,0.5532944664872926,0.3185784097375541,0.3452609094052479,0.3261963540110095,0.38715754603517466,0.4075716846975787,0.3775964266267316,3.207196473143995,3.3857909538783133,3.442507890984416,3.329692010767758,3.368093458004296,3.334275708068162,61.72179885581136,60.071415956132114,3.687127119861543,0.7560200095176697,0.754291546344757,0.5850243866443634,0.5544899106025696,0.2949977874755859,0.2709508627653122,0.3576697319746017,0.3441425979137421,0.4811818927526474,0.4481166243553162
90,0,6,0,0.0001,8,4096,50,0.0001,0.5,0.12444229796528816,0.12507740706205367,0.11607724502682686,0.12380719035863877,0.12869076803326607,0.258606918156147,0.3098314553499222,0.14358535259962082,0.13201396018266678,0.11640167236328125,0.12588521093130112,0.1295987233519554,0.13231871649622917,0.119322869181633,0.11906039416790008,0.11597395241260529,0.12147635817527772,0.1260564386844635,0.25549675822257994,0.307366943359375,0.1284228265285492,0.1233412817120552,0.11511774957180024,0.12371977865695953,0.1260146304965019,0.13239323496818542,0.1255362981866146,0.12506654447522655,0.12189331380971546,0.13941315844141203,0.1355835404889337,0.1078527086767657,0.1537596973879584,0.12056780015600138,0.11823434434060393,0.1189014914220777,0.1183629053933867,31.13022212870419,31.603851737920195,31.623609200119972,31.465808829292655,35.93536028312519,35.961452500894666,120.00751989008859,116.92627532081679,31.96765408013016,0.2586632400751114,0.2555574417114258,0.30982637107372285,0.3073476791381836,0.1258847199380398,0.123719722032547,0.1296011820435524,0.12601458430290222,0.11642753407359123,0.11517665386199952
