hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
58,3,2,0,0.001,5,64,30,0.0001,0.4,0.1773319810628891,0.5882610499858856,0.3272932231426239,0.19373453557491302,0.15215751230716706,0.17259018868207932,0.17005555778741838,0.199124114215374,0.15362140387296677,0.15319577157497405,0.18949936777353288,0.21146534830331803,0.1516958326101303,0.166989466547966,0.5261035859584808,0.3158718287944794,0.1736116588115692,0.14776763319969177,0.15908170640468597,0.15378158986568452,0.177756267786026,0.15049152374267577,0.1513590395450592,0.18148740828037263,0.20333682894706726,0.1415304198861122,0.2283479797429052,0.2284341829604116,0.19373511189016804,0.2144892472645332,0.21100969458448476,0.18919159163688792,0.2464366714502203,0.19420044329659691,0.23559226917809453,0.25409186657132776,0.19703261451474552,2.91056139068678,3.0286100120283663,2.9816184947267175,2.9156063590198755,2.973929710686207,2.969177551101893,56.796447777654976,56.83283429779112,3.1090294788591564,0.17236591279506683,0.1589883178472519,0.17015034407377244,0.15446856170892714,0.18964193612337113,0.18171375393867492,0.2114653468132019,0.2033368319272995,0.15328661054372789,0.15115749537944795
59,0,2,0,0.001,10,512,70,0.0001,0.5,0.16138594895601271,0.4804191380739212,0.23366247415542601,0.24949492514133453,0.14553710222244262,0.13969483599066734,0.1426954299211502,0.19786182492971421,0.1388485923409462,0.18266311287879944,0.19871373176574708,0.18310547173023223,0.22443794161081315,0.15314216315746307,0.4204957067966461,0.23526649177074432,0.23393405675888063,0.139089372754097,0.13233831226825715,0.13197823315858842,0.17753975689411164,0.13148371279239654,0.1708120048046112,0.18800459504127504,0.16302403211593627,0.2069811373949051,0.1634406997212048,0.1763589464384934,0.13584006911721722,0.15278906722007127,0.154869151526484,0.1417123837203815,0.21888543716792402,0.15460108888560328,0.16451144089986539,0.17754923269666475,0.13691256503606664,7.832098207902163,8.14070512028411,8.299305285792798,8.222017160616815,8.085485715884715,8.146026073023677,133.11971779214218,133.1284917006269,8.43876332975924,0.13964345306158066,0.1323334604501724,0.14269394651055337,0.1319485291838646,0.19871681034564972,0.18800468742847443,0.18303463608026505,0.16304076910018922,0.1826755940914154,0.17120239436626433
59,1,2,0,0.001,10,512,70,0.0001,0.5,0.20405468642711638,0.469881409406662,0.2933793097734451,0.23043349683284758,0.1524612694978714,0.1745534807443619,0.1544328212738037,0.18649968653917312,0.19119548052549362,0.18032366633415223,0.2132583349943161,0.19811674803495408,0.1622949868440628,0.18817171156406404,0.455420595407486,0.2795561164617538,0.220971542596817,0.13551227897405624,0.16834703385829924,0.14187135100364684,0.16865688562393188,0.1749944269657135,0.16790081858634948,0.19759064316749572,0.18880705237388612,0.1462287500500679,0.15857445371562037,0.17233170106493192,0.13543843272431144,0.16086569274293966,0.15868862230202246,0.14625841070865764,0.20715573841127857,0.14988447340397998,0.16111701418613567,0.1644875890222089,0.13847342493205234,7.647630239836872,8.237689631991088,8.388529242016375,8.070101684890687,8.092862049117684,8.037324531935155,133.4323317622766,133.27645641099662,8.350695964880288,0.17454127818346024,0.16821869611740112,0.15434009283781053,0.14187163412570952,0.2132583349943161,0.19759064316749572,0.19813379198312758,0.18882000148296357,0.18033769130706787,0.16777875721454621
59,2,2,0,0.001,10,512,70,0.0001,0.5,0.16351882219314576,0.41682966351509093,0.24517397731542587,0.17301750630140306,0.17314543575048447,0.15146580338478088,0.132719998806715,0.20108906775712967,0.139448843896389,0.1413540780544281,0.18972302079200745,0.23010741919279099,0.19051623791456224,0.15742928683757781,0.3936829924583435,0.22807110846042633,0.16100164651870727,0.16646579504013062,0.13857782930135726,0.12400951385498046,0.18480277955532073,0.1293382778763771,0.12539919316768647,0.1763229712843895,0.2152101069688797,0.17797382175922394,0.16018679686661424,0.16230055073211933,0.13039100298593784,0.16149408704247967,0.14568473372993798,0.13273572613453044,0.21945522365898923,0.1452627662440826,0.16088283267514458,0.16847278845721278,0.128659352146346,7.725218520965427,8.2627451880835,8.281037492211908,8.10369029873982,8.107349446043372,8.090232609771192,133.55600199801847,134.23635002598166,8.211537796072662,0.15137632936239243,0.13857587575912475,0.13277995213866234,0.12396159470081329,0.18968109488487245,0.17626157999038697,0.23010741621255876,0.21521010398864746,0.14132910519838332,0.1255852237343788
59,3,2,0,0.001,10,512,70,0.0001,0.5,0.18162357807159424,0.39045082628726957,0.2592687413096428,0.1874930441379547,0.14793728440999984,0.18759443163871764,0.17174833118915558,0.1927243411540985,0.13377580046653748,0.17319402396678923,0.25296840518713,0.19424491226673127,0.16922177821397782,0.17951568067073823,0.349813836812973,0.25830015540122986,0.1790863186120987,0.14880803525447844,0.1812163382768631,0.1679729253053665,0.173991459608078,0.12722933739423753,0.16790018677711488,0.24989831447601318,0.18869695961475372,0.16604614853858948,0.1626439670036579,0.1749287180859467,0.13238454533034358,0.1775125254844797,0.1727463967841247,0.14959292576230807,0.22290517338391008,0.1487103528503714,0.17233562238257508,0.1760809688732542,0.1366015569917087,7.877544128801674,8.171245146077126,8.312777404673398,8.12342672701925,8.084076118189842,8.204268113244325,134.23937418032438,132.28182394104078,8.32955479901284,0.1876436233520508,0.18119218051433564,0.17166672199964522,0.1678840011358261,0.2529684007167816,0.2498983174562454,0.19424491077661515,0.18869696259498597,0.17327606528997422,0.16798441708087922
60,0,2,0,0.001,8,1024,30,0.0001,0.0,0.13202305361628533,0.7287385106086731,0.29411532282829284,0.1828020066022873,0.10633687749505043,0.2177930951118469,0.11324382051825524,0.1813080996274948,0.11418701708316803,0.11178718954324722,0.15768206715583802,0.14186956882476806,0.14915040507912636,0.12532734274864196,0.6721549510955811,0.29929288029670714,0.1641516387462616,0.11160772144794465,0.2158440113067627,0.11114714741706848,0.15374573767185212,0.11295054107904434,0.11336307674646377,0.14636898934841155,0.12275630980730057,0.13416755348443984,0.13369712310618367,0.11823523198736124,0.08439162527692728,0.09562931209802628,0.1106962095303782,0.07506358006904865,0.14466512331674838,0.09298136772523666,0.10935761240021936,0.12041206298203304,0.10765303337368472,3.343722007703036,3.514234215952456,3.5209835660643876,3.4189230450429022,3.497090854216367,3.4521319149062037,56.95502023026347,56.290150955785066,3.499309759121388,0.21765311658382416,0.2158528208732605,0.1132192961871624,0.11141008138656616,0.15768206492066383,0.14636898934841155,0.14184482246637345,0.12277562916278839,0.11172794625163078,0.11302966177463532
60,1,2,0,0.001,8,1024,30,0.0001,0.0,0.1422291047871113,0.6126867949962616,0.40423051416873934,0.13736336678266525,0.11750543043017388,0.12024065032601357,0.1322847969830036,0.18317929208278655,0.16573271676898002,0.1544070839881897,0.16169838681817056,0.17482912689447402,0.1717575952410698,0.13631871044635774,0.5640289425849915,0.36997602581977845,0.1331521600484848,0.10820582807064057,0.10814839750528335,0.12674408107995988,0.17139429748058319,0.14349285811185836,0.14575009942054748,0.13792359828948975,0.15337928533554077,0.1509069636464119,0.10660132817153273,0.10736233586895055,0.07510352237471218,0.09068590608136408,0.08708171816221599,0.0771767098841996,0.14345403426680073,0.08702442949188166,0.12400763494701221,0.13588981895611205,0.08857097746483211,3.371487291995436,3.49771551694721,3.51169294398278,3.435769397765398,3.4626664938405156,3.4441504636779428,56.964214384090155,57.01681498112157,3.504854209255427,0.12016525939106941,0.1080473706126213,0.13229623660445214,0.12684713155031205,0.1616983875632286,0.13792360126972197,0.17473148703575134,0.15337570905685424,0.15425499975681306,0.14571369886398317
60,2,2,0,0.001,8,1024,30,0.0001,0.0,0.1681519091129303,0.6638959467411041,0.46470679342746735,0.15655280724167825,0.10671873316168785,0.11095628812909127,0.11268959492444992,0.16703855544328688,0.11209594309329987,0.11246551126241684,0.14765627235174178,0.1887185826897621,0.12131466567516327,0.15661413073539734,0.62013840675354,0.4322962462902069,0.15933482646942138,0.10509209036827087,0.10895206034183502,0.11052029281854629,0.1619376450777054,0.11762182116508484,0.11009276956319809,0.13686736971139907,0.1676907420158386,0.11963271498680114,0.11326833994224153,0.10883197817822983,0.06564010564109375,0.08307181542803502,0.0971863670595761,0.07592709889185839,0.13565792014886593,0.08288347489874938,0.1031563944857696,0.12327643175577295,0.08118361934762576,3.331680368166417,3.495190418791026,3.5312636587768793,3.444199312943965,3.394885992165655,3.4784044697880745,56.84602442197502,56.653805517591536,3.499424164649099,0.11088518947362899,0.10890568792819977,0.11264678463339806,0.11041627079248428,0.14765629172325134,0.13686739802360534,0.18871857672929765,0.1676907479763031,0.11237367615103722,0.11009811162948609
60,3,2,0,0.001,8,1024,30,0.0001,0.0,0.1150637410581112,0.5254771769046783,0.3351370245218277,0.14791598841547965,0.1285381495952606,0.10768321827054024,0.11408543586730957,0.1549992948770523,0.10421875715255738,0.11596877947449684,0.13635755255818366,0.15351443588733674,0.13412533476948738,0.11212872117757797,0.4791722297668457,0.3217304825782776,0.13998789191246033,0.13888847529888154,0.09749417454004287,0.11080031543970108,0.1574540376663208,0.10754578858613968,0.11024814397096634,0.12631388008594513,0.146683007478714,0.12635472863912584,0.10194144577815614,0.11726613419836965,0.06995753057557962,0.08783015172029364,0.08908941905046332,0.07325533828858671,0.14518594703283802,0.09001846560116472,0.11529262389602332,0.1242579609669488,0.09905566429269724,3.365539364051074,3.5161148821935058,3.549315618816763,3.4479744052514434,3.455608405172825,3.4432666418142617,56.86821553017944,56.61393726570532,3.597533822990954,0.1077498011291027,0.09768032878637314,0.11403604373335838,0.11065368354320526,0.13634458780288697,0.12631387412548065,0.1535237491130829,0.14669342935085297,0.11589806303381919,0.11010880172252654
61,0,2,0,0.001,5,2048,30,0.001,0.2,0.12577957436442375,0.5570843458175659,0.2661389663815498,0.15196224302053452,0.1063375324010849,0.12192574366927147,0.11601819694042206,0.1638285204768181,0.12545164078474044,0.1036357618868351,0.15282962024211882,0.1662425234913826,0.12124932780861855,0.1320962816476822,0.49489396810531616,0.2689227223396301,0.13807260394096374,0.10688143819570542,0.1280109018087387,0.11611192524433137,0.14951582252979279,0.1254922240972519,0.10568514466285706,0.13986286669969558,0.1476977735757828,0.11286796480417252,0.13219473279755692,0.13398263269457325,0.08917764420139379,0.10357761280290012,0.1135873396334977,0.0924168760920393,0.15768481020269723,0.09528421494981339,0.15713689116568402,0.16592768554029794,0.0990416435845967,4.595428625121713,4.812095226254314,4.780032946262509,4.691692764870822,4.7513129180297256,4.733464382123202,57.017408285755664,57.253646169789135,4.728764161001891,0.12177150845527648,0.12747791707515715,0.11587556749582291,0.11599233448505401,0.15286292508244514,0.139865905046463,0.16578310430049897,0.1471507042646408,0.10299106836318969,0.10522331744432449
61,1,2,0,0.001,5,2048,30,0.001,0.2,0.15178643688559532,0.607676500082016,0.3302428096532822,0.1418551154434681,0.12531448602676393,0.12596196159720421,0.11947279572486877,0.20337839871644975,0.11823168620467187,0.1207831121981144,0.1583640992641449,0.1658332511782646,0.14246693179011344,0.1370021104812622,0.5618347883224487,0.3033079504966736,0.13469689339399338,0.10734826028347015,0.12183205038309097,0.11828128546476364,0.18409646153450013,0.10658197700977326,0.11017460972070695,0.13854594826698302,0.13899614065885543,0.12622919976711272,0.1393909585373155,0.1259874914740694,0.09302511220348292,0.11449765131391328,0.10751744565264933,0.10617818066786075,0.20019313025063482,0.11348305514146542,0.1436947423579364,0.15807294742814426,0.10776781521994493,4.612238717731088,4.867880830075592,4.7753460691310465,4.680863196961582,4.736915071029216,4.73713515792042,56.82517896173522,56.79065256426111,4.719007459934801,0.12473471686244011,0.12117624878883362,0.11822915002703667,0.11691519320011139,0.15850686579942702,0.13851530998945236,0.16408149898052216,0.13696131408214568,0.12019149288535118,0.10944696962833404
61,2,2,0,0.001,5,2048,30,0.001,0.2,0.1265997476875782,0.6030925631523132,0.3104591339826584,0.13745238929986953,0.10891197994351387,0.10990344882011413,0.1290874421596527,0.16553917080163955,0.16254849284887313,0.11063320860266686,0.1458907127380371,0.13806176111102103,0.1195933185517788,0.12507887333631515,0.5651195406913757,0.29832046031951903,0.1304987609386444,0.10229035019874573,0.10136415213346481,0.12536416947841644,0.1515877813100815,0.15084883868694304,0.10595837086439133,0.13574244529008866,0.1374103844165802,0.11141561418771743,0.11546406894922256,0.12272925880448572,0.09038695821474338,0.10324535146355629,0.10704317252183783,0.1022430167629801,0.16357424341399093,0.1021450021914367,0.1356075452319507,0.14031002336534962,0.10499943253295176,4.583626382052898,4.779107925016433,4.779812868218869,4.690653497818857,4.744187064934522,4.7210189760662615,57.06426497315988,56.749612260609865,4.7296032551676035,0.10932314023375511,0.10259728878736496,0.12918509617447854,0.12513080537319182,0.14583705514669418,0.13576178401708602,0.13800515457987786,0.1374191552400589,0.11007731929421424,0.1058452844619751
61,3,2,0,0.001,5,2048,30,0.001,0.2,0.15780210196971894,0.6155467092990875,0.4276545077562332,0.1418410934507847,0.10456981435418129,0.11648622080683708,0.13886008858680726,0.18372788429260253,0.10890366956591606,0.1292299173772335,0.14427202120423316,0.16017441004514693,0.11817246749997139,0.15166130363941194,0.5744777917861938,0.4080678880214691,0.13691812455654145,0.1063211053609848,0.11035312861204147,0.13400486409664153,0.1790858566761017,0.10562002062797546,0.12120308130979537,0.1350904271006584,0.14806053638458253,0.10742307156324386,0.13106813692841038,0.14501894419563227,0.09236245949206681,0.11264049981174798,0.12156613196792274,0.09227811956200106,0.1602707479534478,0.10141988599608684,0.1415527077584431,0.1905762830684925,0.09697727345187089,4.5603648400865495,4.774370613042265,4.790064127184451,4.685868956148624,4.7375361057929695,4.7935935240238905,57.04188688099384,56.824513610918075,4.731150987092406,0.1159398652613163,0.11018500030040741,0.14015920460224152,0.1350969433784485,0.14412408620119094,0.1348534792661667,0.16016146540641785,0.14803382754325867,0.12862370610237123,0.12129314988851547
62,0,2,0,0.001,10,256,30,0.0001,0.2,0.12060832530260086,0.6869273483753204,0.27597806304693223,0.15280719324946404,0.11538046151399613,0.12028855010867119,0.12124168276786804,0.18185431212186814,0.1156952664256096,0.12354330793023109,0.13399090692400933,0.14163907021284103,0.15141022875905036,0.12097959220409393,0.6079516112804413,0.27969965934753416,0.1433580696582794,0.11667025089263916,0.11899463236331939,0.11695686876773834,0.16443102955818176,0.11790017038583755,0.11704800724983215,0.13208605647087096,0.12365506440401078,0.13350034058094024,0.13936851404864212,0.15373967999014362,0.12236039468954349,0.12926592241073476,0.13462123968477907,0.1437485133265627,0.2006230827035575,0.13271143801253418,0.14501021699658756,0.14591915468717442,0.1134440505812908,3.3005356616340578,3.4969288371503353,3.6106640538200736,3.5301014850847423,3.4877436039969325,3.523873457685113,57.74767329264432,56.63545334665105,3.791208735667169,0.1202426016330719,0.11901006549596786,0.12133662849664688,0.11703085750341416,0.13398934453725814,0.13208746761083603,0.14163994789123535,0.12365520447492599,0.12345486655831336,0.11688361465930938
62,1,2,0,0.001,10,256,30,0.0001,0.2,0.14956482425332068,0.4941058218479156,0.34660545736551285,0.14693946093320848,0.12652898505330085,0.1317047007381916,0.14762553423643113,0.17029488682746888,0.13559165373444557,0.12061741128563881,0.16344335973262786,0.15398731231689453,0.1292815051972866,0.13815309405326842,0.4828792154788971,0.3381156861782074,0.13728792518377303,0.11758148223161698,0.12594404965639114,0.14235065430402755,0.15412051677703859,0.12206979990005493,0.11695010662078857,0.1409191071987152,0.12855498045682906,0.11580557823181152,0.14294774290816536,0.14161192092659144,0.11496687295108006,0.13064784196944074,0.15025984470186562,0.11431840216291361,0.17921707111185994,0.1226593934256455,0.16172701017609958,0.14916904013732385,0.11314105242490768,3.4372848803177476,3.5097267758101225,3.572649830020964,3.4643600778654218,3.4663297487422824,3.4840863314457238,56.92776607722044,57.69783132709563,3.589157509151846,0.1317475639283657,0.1258718878030777,0.14747531116008758,0.14229728579521178,0.16344613432884217,0.14092524349689484,0.15398952290415763,0.1285549968481064,0.12074277475476265,0.1169590950012207
62,2,2,0,0.001,10,256,30,0.0001,0.2,0.13032125160098076,0.41205493211746214,0.2923000305891037,0.1642216756939888,0.12417087331414223,0.13241919949650766,0.12988331988453866,0.1837756335735321,0.12412725910544395,0.14333610609173775,0.15586542040109636,0.16114644035696984,0.12648535743355752,0.12531678527593612,0.36033767461776733,0.2670063406229019,0.15462313294410707,0.12170545756816864,0.12080794125795365,0.12410002052783967,0.1831071972846985,0.11955011188983918,0.13738120794296266,0.14122077375650405,0.14702487736940384,0.11972036510705948,0.13986787251357374,0.14711878153270688,0.11478125560900261,0.1370618142958345,0.1368717972574563,0.12431999784091423,0.1940123819071671,0.11295394727895999,0.16436176002025604,0.14869394795647983,0.11274519100271423,3.50736745307222,3.7264572540298104,3.545500065665692,3.462154976092279,3.47454833984375,3.4568138546310365,56.802867685910314,57.117321303114295,3.5263616158626974,0.13240993842482568,0.12073741108179092,0.12977375239133834,0.12389096766710281,0.15587480515241622,0.14121242463588715,0.1611577607691288,0.14702488332986832,0.14323195666074753,0.13739658296108245
62,3,2,0,0.001,10,256,30,0.0001,0.2,0.1256899893283844,0.49546803832054137,0.24866797626018525,0.14970190450549126,0.11381835639476776,0.12902025356888772,0.1385346420109272,0.18015554249286653,0.1311210185289383,0.12094873562455177,0.16770437508821487,0.15021105408668517,0.14062177687883376,0.12540213465690614,0.4479357242584229,0.2407599151134491,0.14783684611320497,0.11736771017313004,0.1262355089187622,0.14255236387252807,0.16472640335559846,0.1259998068213463,0.11487055122852326,0.16163850724697112,0.14675570726394654,0.13395327925682068,0.14601252420709052,0.15011556472243934,0.11284915627590542,0.14032640821974854,0.1412865897190982,0.11572994266090722,0.185950997574576,0.1295756515243958,0.1568014408493864,0.16589849827618436,0.12179625753698678,3.2983157597482204,3.5711652277968824,3.6037525893189013,3.5332209011539817,3.4628134449012578,3.5902362181805074,56.771694181952626,58.5295657501556,3.601223416160792,0.12892456725239754,0.12614823281764984,0.13841778934001922,0.14265358746051787,0.1677121713757515,0.16164675652980803,0.15021105259656906,0.14675570726394654,0.12066852152347565,0.11480359733104706
63,0,2,0,0.001,10,2048,70,0.001,0.0,0.10639828816056252,0.71436328291893,0.2622140824794769,0.1437597669661045,0.10156169086694718,0.1015937514603138,0.10734872296452522,0.16339114010334016,0.10684479251503945,0.11466666162014008,0.12846893519163133,0.13522385954856872,0.12846060022711753,0.09867566078901291,0.6253313064575196,0.26184474527835844,0.12715572714805604,0.10253318101167679,0.08943341076374053,0.09308821707963943,0.16476250886917115,0.09963874667882919,0.10486831963062286,0.12338781505823135,0.12315430045127869,0.10871725976467132,0.07746949432225063,0.10036065891898911,0.05916816400813645,0.0696146574256749,0.06802426291436985,0.05692155588546704,0.13079100744477634,0.0680691578650269,0.09976756290115159,0.10158138413881433,0.07861200578767678,17.967316582798958,18.382899711839855,18.436942982953042,18.2341565201059,18.44805672671646,18.339761551003903,141.20655405009165,137.7133299196139,18.36024718824774,0.09990877732634544,0.08882224261760711,0.10639228373765945,0.09283298254013062,0.12841619029641152,0.12330732494592667,0.13523035272955894,0.12315796911716462,0.1138098418712616,0.10401324331760406
63,1,2,0,0.001,10,2048,70,0.001,0.0,0.12953471541404724,0.4855690151453018,0.2777656018733978,0.13831670060753823,0.1446663610637188,0.10184015706181526,0.1055285893380642,0.18814364522695542,0.13309062346816064,0.10839537903666496,0.14022885859012604,0.15560601130127907,0.13125186190009117,0.11934506148099899,0.4353461146354675,0.24055774211883546,0.12882869094610214,0.1393346905708313,0.09302742928266525,0.09609001278877258,0.1696098893880844,0.12069671601057053,0.09167608618736267,0.12672395259141922,0.1266074702143669,0.11105550974607467,0.07433823033653457,0.0996164536938585,0.0705219147534206,0.06786548667426767,0.06874650928737788,0.06196884990766131,0.12478355343999534,0.07763014669562208,0.10227584402109015,0.10518223843697844,0.06668679095033941,18.001615840010345,18.453174659051,18.46118948701769,18.320179188158363,18.41911567002535,18.344180497340858,138.87062256922945,138.62263952055946,18.375392443034798,0.10054387524724007,0.09244952350854874,0.10485311672091484,0.095396389067173,0.1402045413851738,0.12667112052440643,0.15560004487633705,0.1265996888279915,0.10819373726844787,0.09096004217863082
63,2,2,0,0.001,10,2048,70,0.001,0.0,0.12259164974093437,0.9845081210136414,0.3805321753025055,0.13946678414940833,0.10135644376277923,0.10848029926419259,0.1068737655878067,0.18808843195438385,0.1787457525730133,0.12341662347316742,0.14993908852338791,0.14132423028349878,0.1313831776380539,0.11841310262680053,0.9485667586326599,0.35808303356170657,0.13891292810440065,0.1027858704328537,0.10680941790342331,0.09893929660320282,0.20550494492053986,0.16016856729984283,0.11787578612565994,0.1325024887919426,0.13009627163410187,0.11868845224380493,0.08701846144836524,0.10727652136621804,0.064747572202107,0.06705567459094114,0.07704633384429176,0.10320231035865586,0.14377313800926866,0.06834005949826076,0.12918725250096158,0.1007708706732454,0.0758539945657911,17.978783689904958,18.440416460391134,18.427449916955084,18.299357197247446,18.527317584957927,18.28818078758195,138.29490251466632,137.86543515278026,18.369270388036966,0.1078602947294712,0.10539737939834595,0.10655725747346878,0.09865790605545044,0.14971566796302796,0.13242820352315904,0.14127019941806793,0.13008885681629181,0.12344950586557388,0.11825343370437622
63,3,2,0,0.001,10,2048,70,0.001,0.0,0.09710826873779296,0.47682885229587557,0.26972234547138213,0.13843810856342315,0.10731631591916084,0.11579392179846763,0.09808727577328683,0.1509482204914093,0.1052943728864193,0.10328581854701042,0.12252198308706283,0.13968492895364762,0.10975517258048058,0.09610244035720825,0.4478482484817505,0.2606153666973114,0.13863530158996581,0.0995152696967125,0.11425867676734924,0.09332931041717529,0.14396775662899017,0.10745884329080582,0.1056611642241478,0.11049813777208328,0.12274204939603806,0.10792289078235626,0.07663844679963999,0.10087882033709822,0.06364142599290815,0.08059472629222376,0.06457523731835957,0.08137742918113182,0.12907135383836155,0.06567245652770688,0.09826376231323028,0.11912363073949156,0.0727857653180073,17.99169300077483,18.458484827075154,18.452535917051136,18.311608736403286,18.461484722793102,18.348676196765155,138.85971553996205,138.78814073000103,18.393635680899024,0.11474322080612183,0.1131730243563652,0.09704213291406631,0.09183907210826874,0.12251171171665191,0.11049405932426452,0.13970301002264024,0.12274487763643264,0.10342409461736679,0.10485947132110596
64,0,2,0,0.001,6,4096,70,0.0001,0.4,0.1364285469055176,0.5178753554821014,0.21083486080169678,0.16161661744117736,0.10658087804913521,0.13402768671512605,0.1280679903924465,0.18765883445739745,0.10989954546093941,0.09949947446584702,0.1826549082994461,0.1662788987159729,0.13069983795285225,0.12556026875972748,0.4402390241622925,0.20580300092697143,0.13676144927740097,0.11566028743982315,0.12641924619674683,0.1257154554128647,0.15852168798446656,0.10637136846780777,0.09641819298267365,0.1281658798456192,0.16037128269672393,0.11049997359514237,0.15320934714942142,0.14067892447627825,0.09303991959012788,0.13766656096639304,0.1198351741607847,0.10466913005401349,0.1954749981904852,0.08919461945007587,0.13269663422272124,0.18580954624661083,0.11299605950199325,32.4027119288221,32.84244018886238,32.78925305698067,32.62613352807239,32.86776053579524,32.855338412337005,146.56281053833663,146.68840760085732,32.83189684897661,0.134022244066,0.12651445865631103,0.1279323600232601,0.12580817490816115,0.18265490680933,0.1281658798456192,0.16627953350543975,0.16037095785140992,0.09943576529622078,0.09652212858200074
64,1,2,0,0.001,6,4096,70,0.0001,0.4,0.11334655284881592,0.596923542022705,0.2782361015677452,0.14720389097929001,0.1188143402338028,0.13323534652590752,0.13613297194242477,0.18013198375701905,0.12252395376563072,0.13031615763902665,0.15208005607128144,0.14665284082293512,0.12113696113228797,0.10725264996290207,0.549661123752594,0.2422318071126938,0.1431916832923889,0.10406724661588669,0.12413325011730195,0.11949243247509003,0.1673084944486618,0.11381271034479142,0.11862992644309997,0.1453077256679535,0.14007692337036132,0.10825032442808151,0.1215014714619209,0.1288724361822523,0.10459324190842695,0.12057164414175625,0.11241852800393927,0.1078713287053437,0.17548523329455276,0.11766283111325626,0.13761332476961202,0.14088756359856705,0.11213460487538371,32.453633341006935,32.878552932757884,32.90094348695129,32.57267301296815,32.83326183212921,32.81221578177065,146.49106750730425,147.02405292307958,32.81302348477766,0.1332722134888172,0.12410223484039307,0.1360276870429516,0.11930600851774216,0.1520800530910492,0.1453077256679535,0.1466653674840927,0.14007759988307952,0.13044851496815682,0.11849203258752823
64,2,2,0,0.001,6,4096,70,0.0001,0.4,0.12691520228981973,0.37525602579116824,0.2805660516023636,0.13862771838903426,0.1138598658144474,0.13544046133756638,0.12597570568323135,0.17248794734477996,0.11270443722605705,0.11497566550970077,0.16696126461029054,0.15640820413827897,0.12099509686231613,0.11780423223972321,0.3489934802055359,0.2533647656440735,0.13803658485412598,0.10977173447608948,0.12468175441026688,0.12105106860399246,0.15951476991176605,0.10431577265262604,0.1114134207367897,0.1488857164978981,0.13546110838651657,0.11368936598300934,0.14298006789437656,0.13333915919065475,0.10556267073442197,0.12838862990510874,0.121106402627353,0.10115539025643776,0.1912715327123116,0.11419054326312296,0.15832139089189726,0.15016385784436917,0.10253917091879351,32.45326573494822,32.99664091411978,32.850839987862855,32.625231003854424,32.805687062907964,32.8701765560545,146.675853041932,146.51709298603237,32.77800360508263,0.13541039526462556,0.12476116865873337,0.12587322741746904,0.12073789834976197,0.16696274280548096,0.1488860622048378,0.15640816688537598,0.13546106368303298,0.11493615508079529,0.11139962971210479
64,3,2,0,0.001,6,4096,70,0.0001,0.4,0.13111642450094224,0.42937261760234835,0.22906807363033294,0.14484748169779776,0.10729037299752235,0.12635768726468086,0.18260449320077896,0.1655355140566826,0.11847495287656784,0.10883663520216942,0.12604186981916427,0.14314319640398027,0.11572924852371216,0.13129484802484512,0.38952466249465945,0.2110848069190979,0.14160145819187164,0.10855218172073364,0.12269687205553055,0.1682988166809082,0.15053430199623108,0.1098588764667511,0.09914080649614335,0.12279407232999802,0.1356697976589203,0.11224313378334046,0.13022544157916102,0.13769810723847356,0.1094786933269994,0.13338672613789296,0.1188041958315619,0.11102146937929351,0.1869307237452474,0.10483838226003893,0.13464123370318576,0.15028993322931486,0.10810068249702454,32.413580677006394,32.87080164626241,32.895509760826826,32.57028795406222,32.80920721497387,32.82739202398807,148.57951070228592,146.16150256013498,32.7368054157123,0.1262563042342663,0.12266898155212402,0.18260202258825303,0.16816014647483826,0.12604193538427352,0.12279408127069473,0.1431431993842125,0.13566980212926866,0.10880950391292572,0.09906236827373505
