hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
81,0,5,0,0.0001,8,128,30,0.001,0.0,0.18399381637573242,0.22453469038009644,0.4034207582473755,0.2054414540529251,0.2917797327041626,0.3060828149318695,0.2579552590847015,0.20989685654640197,0.24803135097026824,0.25119355916976926,0.19774531722068786,0.18672856390476228,0.20794250965118408,0.4096759669482708,0.4523918814957142,0.6095621809363365,0.4323580786585808,0.5236807316541672,0.628513976931572,0.6449091285467148,0.4538726732134819,0.5500822216272354,0.5573633387684822,0.41344429180026054,0.3699125200510025,0.43186068907380104,0.21446316316723824,0.21595248101013048,0.2868529882814203,0.30222286975809504,0.2893864523087229,0.2652802807944162,0.22507857850619725,0.2340251122202192,0.19954137397663935,0.1802075489291123,0.22986855943288123,1.42656568903476,1.5095683569088578,1.5202441257424653,1.5481119146570563,1.42827415978536,1.5274004549719393,3.641017976682633,3.5094879190437496,1.5297873551025987,0.30609617829322816,0.6291594058275223,0.25786841213703154,0.6438818499445915,0.19553855657577515,0.4100511483848095,0.18514695763587952,0.36805619671940804,0.2500446766614914,0.5565394163131714
81,1,5,0,0.0001,8,128,30,0.001,0.0,0.19017387926578522,0.21119876503944396,0.36409898698329923,0.21619480848312378,0.35670733749866484,0.36622871458530426,0.4325914800167084,0.2614923730492592,0.2964775383472443,0.31433197259902956,0.21996434777975082,0.21533262282609938,0.19888763278722763,0.4152637682855129,0.43608301877975464,0.6228600069880486,0.44556548073887825,0.5726895481348038,0.6378861144185066,0.6560871079564095,0.4457526467740536,0.5855449587106705,0.563450962305069,0.4407339543104172,0.42677172273397446,0.4141220971941948,0.20339304421629226,0.22794287438903535,0.2626206890812942,0.284560997571264,0.30898029995816095,0.22616601841790335,0.20913500072700636,0.23567084169813565,0.2109577347125326,0.20588133430906705,0.20878425985574722,1.4221717230975628,1.4420718969777226,1.4825367727316916,1.519723555073142,1.5242843083105981,1.4229403999634087,3.3397572757676244,3.388443164061755,1.461571967229247,0.369591611623764,0.6366132199764252,0.4318815529346466,0.6565059348940849,0.21638205051422119,0.43709225952625275,0.21448024362325668,0.4244626611471176,0.3137045711278915,0.5609897449612617
81,2,5,0,0.0001,8,128,30,0.001,0.0,0.412929405272007,0.4398066267371178,0.489752334356308,0.44526106119155884,0.479206046462059,0.47931385338306426,0.5156076461076736,0.44693837463855746,0.49047574400901794,0.45020497441291807,0.41120570302009585,0.40631789416074754,0.4154094532132149,0.41846274957060814,0.45605481788516045,0.6098607406020164,0.45645447820425034,0.5535733252763748,0.6047571375966072,0.6531086340546608,0.4495699256658554,0.6013315618038177,0.4817984849214554,0.4267551116645336,0.4030710607767105,0.4082882031798363,0.14843102438109262,0.17918989434838295,0.26425026250737055,0.24063522900853837,0.24343431208814895,0.18524510839155742,0.17479476971285685,0.18764816118138178,0.15661162936261722,0.14172729051538877,0.1561876338507448,1.4408123777247965,1.453104630112648,1.4633847973309457,1.4224840076640248,1.4232362150214612,1.4359454000368714,3.3487556651234627,3.3975501097738743,1.5536737916991115,0.4791760712862015,0.6074090451002121,0.5134552389383316,0.6524797305464745,0.40968456119298935,0.42558831721544266,0.4047602638602257,0.4028387703001499,0.4514319270849228,0.48155325651168823
81,3,5,0,0.0001,8,128,30,0.001,0.0,0.1664689987897873,0.17538549304008483,0.3631536900997162,0.18777622878551484,0.25898661017417907,0.2608543932437897,0.29865075647830963,0.21536149084568024,0.24570048451423646,0.22456434667110442,0.17085283994674683,0.18778220415115357,0.1617488831281662,0.4275190569460392,0.45928048342466354,0.6257818937301636,0.4672926962375641,0.5239217132329941,0.5983260869979858,0.672819547355175,0.48086122423410416,0.5668739005923271,0.5204761400818825,0.42186565697193146,0.41286735981702805,0.4296480529010296,0.215499504336289,0.2485646360686847,0.3003574710871492,0.27962557119982584,0.2916154781622546,0.2277396060526371,0.24268134949462755,0.23120132833719254,0.3052977690739291,0.21563885041645595,0.2248175655092512,1.349309794139117,1.5094451480545104,1.5580957671627402,1.4431435288861394,1.4449434578418732,1.495959467254579,3.4065871867351234,3.3063698010519147,1.4653937532566488,0.2615030288696289,0.5996410101652145,0.2985695868730545,0.6711935847997665,0.1695124089717865,0.4239252284169197,0.18750557005405427,0.4123072475194931,0.22461406290531158,0.5225531980395317
82,0,5,0,0.001,6,256,70,0.001,0.5,0.23254863321781158,0.24082392752170562,0.46501022577285767,0.3085963249206543,0.27117773294448855,0.3926842212677002,0.3809734284877777,0.30917262732982637,0.3223808825016022,0.319706591963768,0.26129682958126066,0.3139110505580902,0.25170289278030394,0.4350159093737602,0.436463437974453,0.5776809379458427,0.44073474407196045,0.5259768292307854,0.5957622677087784,0.6077675372362137,0.48778530955314636,0.39648574590682983,0.35847053676843643,0.35527097433805466,0.4449523687362671,0.42776550352573395,0.2927886907543455,0.26282749325037,0.30656944534608294,0.29931482832346645,0.30160729374204365,0.19814239335911615,0.2741608555827822,0.2758898655218737,0.2461019562823432,0.2530959440129144,0.22927263804844447,3.2272539772093296,3.422565226908773,3.471875464078039,3.3743173428811133,3.4128445819951594,3.363838740158826,7.930183122865856,7.7762037152424455,3.489203151781112,0.392257297039032,0.5953429788351059,0.38159639835357667,0.6062953919172287,0.26155653297901155,0.35527121275663376,0.3139109075069427,0.4449523687362671,0.3197888433933258,0.357275553047657
82,1,5,0,0.001,6,256,70,0.001,0.5,0.22687201499938964,0.24148087501525878,0.4500781774520874,0.250102362036705,0.3561555653810501,0.43206638693809507,0.4446841239929199,0.2514771491289139,0.324782007932663,0.32555132508277895,0.18946618139743804,0.24203118085861205,0.2576871901750565,0.3643565699458122,0.39172812551259995,0.5159051492810249,0.39218001812696457,0.3752729073166847,0.6182924211025238,0.6305738389492035,0.4933008551597595,0.4551851600408554,0.4740776866674423,0.3025582730770111,0.3947022259235382,0.4613442197442055,0.3101471848785877,0.24794186225959233,0.28853768216712133,0.30382096767425537,0.28003744781017303,0.20700781792402267,0.27257645768778666,0.21176522650888988,0.26078781698431286,0.2572404933827264,0.2684662916830608,3.2218549586832523,3.4213169887661934,3.4613110828213394,3.3637089519761503,3.4126073052175343,3.3621033779345453,7.923876368906349,7.776720365975052,3.4853794663213193,0.4323450684547424,0.6184797137975693,0.4439521372318268,0.6300459951162338,0.1894661694765091,0.3025582656264305,0.24200993180274963,0.394699402153492,0.3251230031251907,0.4753974750638008
82,2,5,0,0.001,6,256,70,0.001,0.5,0.43453713357448576,0.4471736431121826,0.5211434245109559,0.4431645333766937,0.43868713825941086,0.5821879982948304,0.5776829600334168,0.468857741355896,0.5901684522628784,0.48276824653148653,0.4198380082845688,0.4281050398945808,0.4419007882475853,0.49227268248796463,0.5048210471868515,0.6545674651861191,0.509141817688942,0.4556439518928528,0.621840626001358,0.5893626809120178,0.46823859214782715,0.6368368417024612,0.48410896211862564,0.4759426414966583,0.4795909449458122,0.5095363259315491,0.22041733988693782,0.24467960000038147,0.26781460855688366,0.26513383218220304,0.23390159543071473,0.19657938980630466,0.17587617199335778,0.1501623716737543,0.22315576246806554,0.22023704914110048,0.22273671627044678,3.22124309791252,3.419480728916824,3.46226838696748,3.3642345531843603,3.4891581516712904,3.359698219690472,7.860220895148814,7.785034065134823,3.489737732335925,0.5825961947441101,0.6218515485525131,0.5777862906455994,0.5885263681411743,0.41983799934387206,0.4759414345026016,0.4281050428748131,0.47958996891975403,0.48265932500362396,0.4853535518050194
82,3,5,0,0.001,6,256,70,0.001,0.5,0.17343661785125733,0.1713773190975189,0.37314980328083036,0.15669140368700027,0.26354163587093354,0.3591595351696014,0.291766369342804,0.3060404539108276,0.3976997971534729,0.3049947738647461,0.21229495406150817,0.3560482829809189,0.21235851049423218,0.319314680993557,0.3237830027937889,0.3876691088080406,0.4171532168984413,0.47556810826063156,0.6348706930875778,0.6047199591994286,0.586944580078125,0.33615080267190933,0.4439249634742737,0.39984530955553055,0.6137487217783928,0.44498486816883087,0.23793340314711844,0.2642393005745752,0.3367545892085348,0.3302231750317982,0.30471304804086685,0.21993429958820343,0.3053939161556108,0.24445592665246554,0.2623621193425996,0.3878997809120587,0.24568759969302587,3.213474600110203,3.426702617201954,3.472298517357558,3.37294964492321,3.4942393763922155,3.365996193140745,7.926243159919977,7.775316359940916,3.491298535838723,0.3583798348903656,0.6347238123416901,0.29185259640216826,0.6052166596055031,0.21229496002197265,0.399844765663147,0.3560482382774353,0.6137414947152138,0.30585079491138456,0.4459170177578926
83,0,5,0,0.0001,8,2048,30,0.0001,0.5,0.2008807122707367,0.2305017739534378,0.4447865724563599,0.2469421446323395,0.26217457354068757,0.43850762248039243,0.6571839094161988,0.1843309223651886,0.2610148698091507,0.23987376391887666,0.28427953124046323,0.2957530915737152,0.23976725935935975,0.4248427227139473,0.4414161965250969,0.6373468264937401,0.5018866211175919,0.5298737287521362,0.730833888053894,0.8736836463212967,0.3894573971629143,0.2367638200521469,0.41624974459409714,0.5195169970393181,0.5315277650952339,0.4998388737440109,0.23675668984651566,0.27085666145597187,0.3068001483167921,0.4853933272617204,0.5382041643772807,0.16542842611670494,0.17285303558622087,0.19560088430132186,0.2221063779933112,0.2195091870214258,0.2331434844860009,3.0614112890325487,3.235148563981056,3.138837821315974,3.173612132668495,3.1308201593346894,3.216039114166051,4.5653147348202765,4.460010190028697,3.1385301440022886,0.4384215295314789,0.7309260666370392,0.6571146368980407,0.8736560493707657,0.28420410454273226,0.5192054659128189,0.29547558426856996,0.5314877554774284,0.23976027965545654,0.415129154920578
83,1,5,0,0.0001,8,2048,30,0.0001,0.5,0.2296976089477539,0.24419671148061753,0.4683439642190933,0.2898866206407547,0.320307257771492,0.6910652577877044,0.6005383014678956,0.19767521917819977,0.26229123771190643,0.2792914152145386,0.2628266796469688,0.20836095809936522,0.24487220197916032,0.48650331795215607,0.4915103614330292,0.7131554782390594,0.5553740486502647,0.5269419625401497,0.8568422198295593,0.797272190451622,0.27305910736322403,0.23611991852521896,0.31463049352169037,0.5163298845291138,0.43967898935079575,0.5116371884942055,0.22870586652840888,0.25661968120506834,0.28735081372516497,0.4700557217001915,0.494200909776347,0.14806748500892095,0.19516274971621378,0.16806170344352722,0.2247991125498499,0.23681568460805075,0.24424862808414868,3.1220200271345675,3.1436799420043826,3.161231235601008,3.192957211751491,3.217367040924728,3.1180311143398285,4.475578407291323,4.521667021326721,3.1207313989289105,0.6909515678882598,0.8571622371673584,0.600496256351471,0.7971969395875931,0.26281447112560274,0.5163319259881973,0.20834134966135026,0.4396963156759739,0.27885877788066865,0.3150808736681938
83,2,5,0,0.0001,8,2048,30,0.0001,0.5,0.45138977468013763,0.46069408059120176,0.5410917088389396,0.4695539861917496,0.5124620884656906,0.6140806078910828,0.6294741094112396,0.4278825417160988,0.48555334806442263,0.4785638451576233,0.4507743775844574,0.4307065591216087,0.45960051715373995,0.5023509562015533,0.514359787106514,0.6672377735376358,0.5414111763238907,0.6168207004666328,0.7502236068248749,0.7441245168447495,0.4041382223367691,0.46779220551252365,0.469604067504406,0.4827938973903656,0.4799402318894863,0.4973197504878044,0.2463565734880311,0.20027865203363554,0.28456375535045353,0.42245714153562275,0.3878098428249359,0.14721172622271947,0.16163413226604462,0.15892281702586583,0.19697311627013342,0.2032260341303689,0.18362375508461679,3.069283296354115,3.161374614108354,3.2197001823224127,3.0970835369080305,3.2028910950757563,3.141271742992103,4.496087531093508,4.548204284161329,3.217084915842861,0.6135853856801987,0.7501340806484222,0.6302282571792602,0.7442654669284821,0.4507824793457985,0.4827938973903656,0.43070617467164996,0.47993454337120056,0.47845628261566164,0.46965138614177704
83,3,5,0,0.0001,8,2048,30,0.0001,0.5,0.19958049654960633,0.1903712570667267,0.4617911040782928,0.16997360289096833,0.388839191198349,0.49782913327217104,0.5830388069152832,0.20816721320152282,0.2408155769109726,0.19995937049388884,0.2095607578754425,0.19387872219085694,0.1554095044732094,0.5237656533718109,0.5375707671046257,0.7119987308979034,0.5125028565526009,0.6869485080242157,0.8112848252058029,0.8464884907007217,0.424583375453949,0.29145045578479767,0.36687738448381424,0.5006165578961372,0.5024387016892433,0.4505053162574768,0.24714142882398196,0.3257067214165415,0.3372448469911303,0.4593807341797011,0.496033108660153,0.18128497738923346,0.20809666173798697,0.19060059636831284,0.23278156774384634,0.2510975700403963,0.3433539260710989,3.1265732208266854,3.142574560828507,3.2408928042277694,3.121867890935391,3.1441946239210665,3.1228884430602193,4.468619455117732,4.516210443340242,3.1933247158303857,0.4980117827653885,0.8113127648830414,0.5829954028129578,0.8465174585580826,0.20955980718135833,0.5006167590618134,0.1937796026468277,0.5022984594106674,0.19976527392864227,0.36881741881370544
84,0,5,0,0.001,5,256,30,0.0001,0.5,0.23560465574264527,0.23909569084644317,0.4947174549102783,0.2522362649440765,0.30120558738708497,0.44477914571762084,0.5568112134933472,0.26616705656051637,0.22432226836681365,0.2669649362564087,0.24044808745384216,0.2916409492492676,0.18876035809516906,0.4638800658285618,0.477263156324625,0.6706424802541733,0.5185056626796722,0.4241414815187454,0.7122247517108917,0.7335344851016998,0.4879183992743492,0.2843654900789261,0.4331423044204712,0.46772218123078346,0.5146991163492203,0.41094567254185677,0.30135155628834454,0.3339014660034861,0.36959430894681383,0.43549838981458117,0.4471546400870596,0.24245874264410563,0.27532914706638884,0.293090569121497,0.26984497691903797,0.27731749628271374,0.2974121421575546,1.3114433088339865,1.4765710071660578,1.4178390470333397,1.4542969623580575,1.3950359299778938,1.4441711422987282,3.373298462945968,3.269944105297327,1.4250450148247182,0.44473925828933714,0.7123543620109558,0.5568166673183441,0.7335051000118256,0.24045361280441285,0.46771517023444176,0.29164095818996427,0.514690101146698,0.26692554652690886,0.43316663056612015
84,1,5,0,0.001,5,256,30,0.0001,0.5,0.3409592241048813,0.34764041006565094,0.5496815621852875,0.24320936501026152,0.41224909722805025,0.5298649668693542,0.5357427895069122,0.24991608858108522,0.28342334628105165,0.3149470239877701,0.23485286235809327,0.30794234573841095,0.20619819760322572,0.5765656977891922,0.5795631855726242,0.7499105781316757,0.4561733864247799,0.588788628578186,0.6828799992799759,0.6894587278366089,0.48880962282419205,0.4306411147117615,0.4644453227519989,0.4468988813459873,0.5578750148415565,0.4563850462436676,0.33001664174454554,0.3393320787165846,0.31610326362507685,0.4052563150014196,0.38343478952135357,0.22433822282723018,0.3327614313789776,0.23910098310027803,0.36686406497444424,0.31041860207915306,0.31756359338760376,1.3829409340396523,1.3996433429419994,1.4163514110259712,1.4507345221936703,1.466352978721261,1.3710918840952218,3.2991454019211233,3.3427374181337655,1.42561602499336,0.5298606216907501,0.6828280836343765,0.5356856465339661,0.6894487738609314,0.2348528653383255,0.4468988701701164,0.3079423576593399,0.5578664615750313,0.3146340698003769,0.4648299887776375
84,2,5,0,0.001,5,256,30,0.0001,0.5,0.45389410853385925,0.4636934161186218,0.5378017738461495,0.46204455494880675,0.5074065893888473,0.5656203210353852,0.628478878736496,0.4169549286365509,0.48270721137523653,0.49556517899036406,0.42657364457845687,0.4184722378849983,0.4285080909729004,0.5092288479208946,0.522780753672123,0.6726029291749,0.5213491395115852,0.5629398822784424,0.617228277027607,0.7145151495933533,0.4267416149377823,0.504856213927269,0.4734802767634392,0.46919064968824387,0.4506191872060299,0.4743739515542984,0.2590899978365217,0.2529526049537318,0.3332638974700655,0.39228874870709013,0.38845881979380337,0.20341877745730536,0.2229596504143306,0.216214653636728,0.2166501890335764,0.2591200018567698,0.328231651868139,1.38786556199193,1.3981746467761695,1.4899759711697698,1.3734781043604016,1.389324246905744,1.366937544196844,3.2907757936045527,3.260528262704611,1.4952292032539845,0.5656033247709275,0.6170267537236214,0.6284891575574875,0.7144171595573425,0.4265742912888527,0.46919065713882446,0.41847228109836576,0.4506191611289978,0.49556994438171387,0.47134513407945633
84,3,5,0,0.001,5,256,30,0.0001,0.5,0.17902129292488098,0.17998512983322143,0.4156660258769989,0.24467380046844484,0.22652891278266907,0.3988331228494644,0.4012140154838562,0.22140612006187438,0.2574681997299194,0.19302347898483277,0.24223030507564544,0.22665554285049438,0.2041450023651123,0.47860804945230484,0.5014727264642715,0.6787248849868774,0.5509793311357498,0.527423270046711,0.6933647841215134,0.752118781208992,0.47735343128442764,0.34302158653736115,0.3373595401644707,0.5157737582921982,0.5381767079234123,0.5170127898454666,0.317033378141267,0.3430447674223355,0.39759049671036856,0.44898658831204685,0.44492302409240175,0.2234966339809554,0.2977809576051576,0.24497862053768976,0.33494208114487783,0.2618667962295668,0.3173429753099169,1.3079245891422033,1.4740987881086767,1.491418446879834,1.373240718152374,1.394048947840929,1.4462934373877943,3.3646302986890078,3.258096954319626,1.4202684951014817,0.3987258106470108,0.6936813667416573,0.4011747658252716,0.7519528567790985,0.24223031997680664,0.5157737582921982,0.22665539681911467,0.5381695553660393,0.19299973249435426,0.33730874955654144
85,0,5,0,0.001,5,8192,70,0.0001,0.5,0.41394994854927064,0.39795161485672,0.6252281427383423,0.3766466438770294,0.5858013153076171,0.519319474697113,0.4538994550704956,0.317855578660965,0.2970402419567108,0.30760546028614044,0.3408844769001007,0.3434799760580063,0.7134546041488647,0.6033105105161667,0.6052811592817307,0.7445809543132782,0.5551319718360901,0.7609760612249374,0.7470881789922714,0.6905251294374466,0.42724645137786865,0.2055734321475029,0.27833208441734314,0.5708375498652458,0.51198410987854,0.8386701345443726,0.2923079633287021,0.35759791306086947,0.3552072250417301,0.4587684880409922,0.4255122036806175,0.14484987461141177,0.22288388865334646,0.2163404817027705,0.3944034054875374,0.3405795139925821,0.37713053077459335,42.57505649281666,42.8633055947721,42.77844113484025,42.79493658710271,43.2432420020923,43.22889951430261,46.07014431292191,46.20668965112418,42.79661382781342,0.5193578362464905,0.7471628040075302,0.4539087414741516,0.6906202882528305,0.3408946096897125,0.5708460584282875,0.343477600812912,0.5119830816984177,0.30641572177410126,0.27837179601192474
85,1,5,0,0.001,5,8192,70,0.0001,0.5,0.4674269318580627,0.4711747407913208,0.644454425573349,0.4688670516014099,0.3131722301244736,0.5687401235103607,0.5129404067993164,0.24878760278224946,0.25670726895332335,0.327877351641655,0.565719598531723,0.5467958509922027,0.5263976693153382,0.6923618987202644,0.690455935895443,0.8337678611278534,0.6739857792854309,0.4136427864432335,0.7535905092954636,0.6693923622369766,0.23474443703889847,0.20558901131153107,0.2826429605484009,0.7352657914161682,0.7324755489826202,0.6550567671656609,0.3021347331149237,0.44224628167493,0.3920396002275603,0.4722416656357901,0.4139466679521969,0.17477632420403616,0.20782247824328287,0.1357247494161129,0.4319663058434214,0.29041028927479473,0.2556590533682278,42.579503348097205,42.89677058113739,42.95957372197881,42.86310914810747,43.31869721133262,43.191526773851365,46.10526187065989,45.94740217085928,42.79479332873598,0.568851524591446,0.753646656870842,0.5130147814750672,0.6694880425930023,0.5657196044921875,0.7352643013000488,0.5467958569526672,0.73249451816082,0.3279138535261154,0.2826148271560669
85,2,5,0,0.001,5,8192,70,0.0001,0.5,0.8178756415843964,0.8433927416801452,0.8724459052085877,0.5775811612606049,0.43412967026233673,0.643834826350212,0.5519806951284408,0.45978853553533555,0.46080036759376525,0.46430015563964844,0.6089204907417297,0.5698450088500977,0.5051477760076523,0.8764709979295731,0.9005512595176697,0.9752185642719269,0.6863566040992737,0.49737364798784256,0.7041165232658386,0.6240743920207024,0.48087871819734573,0.4673367962241173,0.5153121948242188,0.6898773014545441,0.6439456343650818,0.5680984407663345,0.4680740748132978,0.21036251581140927,0.2287119190607752,0.38505526525633677,0.36704433815819876,0.11412525017346654,0.18703137976782663,0.27784630709460806,0.2199948387486594,0.28661869040557314,0.27926993476493017,42.56605837121606,42.933623609133065,42.87880464317277,42.80198319721967,43.21885244268924,43.13317377725616,45.99869130086154,45.98229970736429,42.77718371525407,0.6437017500400544,0.7041185945272446,0.5520715057849884,0.6240888312458992,0.6088170349597931,0.6895642578601837,0.5698273718357086,0.6439530625939369,0.46427551507949827,0.5151737034320831
85,3,5,0,0.001,5,8192,70,0.0001,0.5,0.35800243020057676,0.35491237938404085,0.584254139661789,0.3138249099254608,0.32847141325473783,0.5666076064109802,0.5159733295440674,0.1701433002948761,0.28816249072551725,0.270781421661377,0.3112211227416992,0.3446624934673309,0.3484436571598053,0.6663224101066589,0.6777849122881889,0.8045055717229843,0.62337526679039,0.48309481889009476,0.7938363701105118,0.6315315961837769,0.2791137173771858,0.3185202553868294,0.4145749434828758,0.5048607289791107,0.6500944495201111,0.5761883556842804,0.3532671055623463,0.32840341116700855,0.34392904064485,0.5318911660994802,0.42658383612121853,0.16862543938415392,0.16581106558442116,0.2410115445298808,0.25424703689558165,0.33370468126876013,0.2584765452359404,42.62672087922692,42.870560430921614,42.87040941324085,42.759356384165585,43.16611618595198,43.134444726165384,46.029086188878864,45.94945470103994,42.76796369999647,0.5666172623634338,0.7938042134046555,0.5158722877502442,0.6314635425806046,0.3112211346626282,0.5048610270023346,0.34465701282024386,0.6500947624444962,0.27148754298686983,0.4123828038573265
86,0,5,0,0.0001,6,32,30,0.001,0.4,1.0068559885025024,1.0075937867164613,1.0132543563842773,1.0026468634605408,0.9938302278518677,1.0840373396873475,1.090465486049652,1.0945711612701416,0.9369578838348389,0.9721278190612793,0.8892874956130982,1.0831609129905702,1.051673376560211,1.0250403732061386,1.0261337608098984,1.0315771698951721,1.0278082340955734,1.011415809392929,1.0979287326335907,1.105932742357254,1.1113142669200897,0.9550518989562988,0.9857552945613861,0.9220503717660904,1.1010049879550934,1.0709078311920166,0.9298780305044991,0.9367097041436604,0.9858900308609009,0.997774818113872,1.0390595751149314,0.8297526091337204,0.958228519984654,0.8571599551609584,0.8618517113583428,0.9633357397147587,0.9512645772525242,1.3569823503494263,1.5154382102191448,1.5258795348927379,1.4065033248625696,1.4348290381021798,1.4850307228043675,3.3362755058333278,3.30495702335611,1.540455998852849,1.0840525865554809,1.0979268848896027,1.0904510021209717,1.105915606021881,0.8892258405685425,0.9220382124185562,1.083183467388153,1.1010082364082336,0.9721025228500366,0.985810711979866
86,1,5,0,0.0001,6,32,30,0.001,0.4,1.0249757647514344,1.0251364350318908,1.0273141622543336,1.0017711222171783,0.9998238444328308,1.036991786956787,1.050233244895935,1.0604228854179383,0.9202459156513214,0.7598969578742981,0.8718529880046845,1.026582944393158,0.9701668500900269,1.1276549696922302,1.1276139914989471,1.1306785643100739,1.1015384197235107,1.1009422540664673,1.1348261535167694,1.1478527188301086,1.161346048116684,1.0226975977420807,0.9033385217189789,0.9813082218170166,1.1260453760623932,1.07563216984272,0.9535366658653531,0.9243594067437308,1.0304303680147444,0.9650480576923915,0.9831893742084503,0.9305719350065503,1.012974494269916,0.7515587168080466,0.8708418245826449,0.9785217940807343,0.9215589484998158,1.3647982277907431,1.5162626560777426,1.4536952609196305,1.4117216281592846,1.434890297241509,1.4823230179026723,3.4076008750125766,3.3051721989177167,1.4673101105727255,1.0370021224021913,1.1348426938056946,1.050235378742218,1.1478937566280365,0.8718689322471619,0.9814105331897736,1.0265557289123535,1.1259743571281433,0.7598533868789673,0.9034663438796997
86,2,5,0,0.0001,6,32,30,0.001,0.4,0.836534583568573,0.8376725435256958,0.8388948202133178,0.8026837706565857,0.8010674118995667,0.8540341675281524,0.8730645775794983,0.8990054845809936,0.7148946464061737,0.7789648741483688,0.8905470192432403,0.8601503789424896,0.8359497308731079,0.9937528967857361,0.9942051470279694,0.9982461035251617,0.9549856185913086,0.9540162235498428,1.016998514533043,1.0309794247150421,1.0631800889968872,0.864016592502594,0.9394232779741287,1.0540836155414581,1.0203640460968018,0.9993855804204941,0.9439459251505988,0.9306477286985942,0.9072322802884238,0.9613084835665566,0.9810838614191327,0.8204688472407204,1.001115130526679,0.9159088517938342,0.9640887379646301,0.972711403455053,0.9564470563616071,1.3580657416023314,1.4419793579727411,1.4571098131127656,1.4911882593296468,1.5126850572414696,1.4105160478502512,3.408702745102346,3.309313119854778,1.468037978745997,0.8540534377098083,1.0170047283172607,0.8730676472187042,1.030986487865448,0.8905598998069764,1.0540748834609985,0.8603635787963867,1.0206897556781769,0.7788604497909546,0.9394365400075912
86,3,5,0,0.0001,6,32,30,0.001,0.4,0.9644971132278443,0.9648784875869751,0.9692397952079773,0.9925182342529297,0.8648639917373657,1.014082169532776,0.9771195650100708,0.9356095671653748,0.7567058861255646,0.7464176654815674,0.8816556572914124,0.8880966663360595,0.7445003867149353,1.089853972196579,1.0899250507354736,1.0931824743747711,1.1187658905982971,0.9964910745620728,1.135210782289505,1.0980769395828247,1.0607869029045105,0.9089421182870865,0.8944334387779236,1.004571408033371,1.019169345498085,0.9003628790378571,0.9831159881183079,0.9795510513441903,0.8867762812546321,1.0064114757946558,0.9467288936887469,0.7964612756456647,0.9344247451850346,0.9016091781003135,0.8780836782285145,0.8974637346608298,0.8136184300695147,1.4337576567195356,1.4422884820960462,1.4528635242022574,1.4133288911543787,1.5082604209892452,1.4259169977158308,3.54422306176275,3.59031073609367,1.490227264817804,1.014082169532776,1.1352174580097198,0.9771147251129151,1.0980776846408844,0.8816348433494567,1.0045043677091599,0.8881427645683289,1.0192322134971619,0.7462846279144287,0.8942055553197861
87,0,5,0,0.001,8,4096,70,0.0001,0.2,0.16635855734348298,0.1887647718191147,0.38766859769821166,0.2343613773584366,0.23002806901931763,0.20174519419670106,0.5339294672012329,0.23705467879772185,0.31697168946266174,0.1640947550535202,0.21952149122953415,0.1721802294254303,0.1628844603896141,0.24054062739014626,0.25575653091073036,0.44965701550245285,0.2780385911464691,0.25041458010673523,0.6069971770048141,0.5785113722085953,0.2196376547217369,0.28310469537973404,0.1971248984336853,0.2490924671292305,0.2732086256146431,0.2748587019741535,0.15159111150673457,0.20563459343143872,0.16802379808255605,0.42348455424819675,0.7971828281879425,0.17900878084557398,0.14702869100230082,0.11902696319988795,0.20035760370748384,0.1618347955601556,0.16742362720625742,20.49012155458331,20.834534622728825,20.696700015105307,20.663228859193623,20.783838366623968,20.92139640916139,23.7836994798854,23.761980826035142,20.70259371586144,0.2017676204442978,0.6071965098381042,0.5338726103305816,0.5780531987547874,0.21952146887779236,0.24909254908561707,0.17217929363250734,0.27322738617658615,0.16436178833246232,0.1974930576980114
