hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
53,0,6,0,0.0001,8,2048,70,0.0001,0.5,0.22183738350868226,0.22304233014583588,0.2504888027906418,0.21077422201633453,0.26885302662849425,0.4628007888793945,0.4219963073730469,0.2545939415693283,0.2021701902151108,0.25583237409591675,0.3765552520751953,0.23313748836517334,0.26160586178302764,0.32597777992486954,0.3180670812726021,0.3598194569349289,0.2909124195575714,0.41316165030002594,0.676142692565918,0.6726136654615402,0.25723160058259964,0.18877101689577103,0.25410784780979156,0.4217023327946663,0.328043557703495,0.36309361457824707,0.18217094189354352,0.19745064260704176,0.21127242967486382,0.4119295371430261,0.3458721307771547,0.09594475265060153,0.12836497436676705,0.10482039834771838,0.16239418195826666,0.16356282574789865,0.16029502930385725,7.1361177009530365,7.354048357345164,7.343661612365395,7.238786669913679,7.3780009830370545,7.380564719904214,10.646292181685567,10.963073580991477,7.372614793945104,0.4628776669502258,0.6761592775583267,0.42248340845108034,0.6728196889162064,0.3765552699565887,0.42170223593711853,0.23313602507114412,0.328043594956398,0.25587683320045473,0.2520897537469864
53,1,6,0,0.0001,8,2048,70,0.0001,0.5,0.2625370740890503,0.26957007348537443,0.276102614402771,0.16276792138814927,0.2618682414293289,0.5456561207771301,0.4927944540977478,0.20893929600715638,0.22696130871772766,0.22165703177452087,0.2003130853176117,0.18022555559873582,0.2806269019842148,0.40072187781333923,0.39844921231269836,0.42917880415916443,0.2766108810901642,0.3373989313840866,0.671425461769104,0.6511237919330597,0.20681238174438477,0.20326311141252518,0.24695289880037308,0.26497882604599,0.29082973673939705,0.41573555767536163,0.20027241430112294,0.19285909671868598,0.21949160950524466,0.3366110527089664,0.31845847091504503,0.09644855718527522,0.1096201805131776,0.10228541653071131,0.17074696027806827,0.173920710171972,0.21292616693036898,7.136623952072114,7.427471489179879,7.3294923808425665,7.318852719850838,7.37874407088384,7.358724057674408,10.534840370994061,10.541270442772657,7.316169404890388,0.5455390930175781,0.671334832906723,0.4927721083164215,0.6511773020029068,0.20031308084726335,0.26497917249798775,0.18022554218769074,0.29082970693707466,0.2215166449546814,0.2468782514333725
53,2,6,0,0.0001,8,2048,70,0.0001,0.5,0.4028718262910843,0.4027141615748405,0.4170832455158234,0.39702466428279876,0.4232963234186172,0.5907595545053482,0.6552431792020798,0.42382423728704455,0.4578231990337372,0.4338123470544815,0.4052992075681686,0.396835532784462,0.37215103954076767,0.4453350678086281,0.4358896091580391,0.49023017659783363,0.41504107788205147,0.45531755685806274,0.6217069029808044,0.7012617141008377,0.42116881906986237,0.4400227814912796,0.43076982349157333,0.4441503807902336,0.43482833728194237,0.40443267673254013,0.1595822743007115,0.15595016947814397,0.18702866988522665,0.3184898570179939,0.3443441263266972,0.0942324258919273,0.12008004529135567,0.09443195377077375,0.15846777547683036,0.16063154275928224,0.1766840395118509,7.126564661972225,7.342385913711041,7.336990603711456,7.264498435892165,7.366964349057525,7.343238178640604,10.497455372009426,10.426700117066503,7.393188175745308,0.5907535552978516,0.622057780623436,0.655197536945343,0.7013457119464874,0.4052991822361946,0.44415004923939705,0.39683547168970107,0.43482817709445953,0.4336069256067276,0.43069590628147125
53,3,6,0,0.0001,8,2048,70,0.0001,0.5,0.30651616454124453,0.30904407799243927,0.343173685669899,0.2090087354183197,0.15968905687332152,0.5007589340209961,0.490000855922699,0.18192240744829177,0.22306274771690368,0.18750377595424653,0.19261978566646576,0.1834328681230545,0.20411129295825958,0.4502346068620682,0.458799347281456,0.42725740373134613,0.3925284892320633,0.2826912850141525,0.7361954152584076,0.7728962302207947,0.24975109100341797,0.20827071368694305,0.19564100727438927,0.3685174584388733,0.27156414836645126,0.40768568217754364,0.19064811084951674,0.17476551234722137,0.20390538764851435,0.40239243528672625,0.39664124697446823,0.1060850519154753,0.11111915111541748,0.09636566415429115,0.2690129743090698,0.17001141075577056,0.20706214542899812,7.126085496041924,7.411878102924675,7.328158452641219,7.306683213915676,7.395333901979029,7.3577808937989175,10.508859144989401,10.512606983073056,7.287996529135853,0.5011190474033356,0.7361214905977249,0.4899086236953735,0.7728554308414459,0.19274659752845763,0.3685174584388733,0.1834046572446823,0.27156420052051544,0.18770848214626312,0.19562285766005516
54,0,6,0,0.001,5,512,70,0.0001,0.2,0.20782921612262725,0.21606050431728363,0.23705694675445557,0.14331462532281875,0.18315131664276124,0.24017547965049743,0.21509015262126924,0.19526768922805787,0.19262634068727494,0.14439141154289245,0.13084920346736909,0.16936788558959961,0.14911338984966277,0.3727658875286579,0.3784194178879261,0.415153868496418,0.17577673867344856,0.22476358339190483,0.270443432033062,0.23866934329271317,0.19880375638604164,0.14349236711859703,0.13242632150650024,0.16348335146903992,0.22021083906292915,0.19364400207996368,0.11758842532123838,0.09767937500561986,0.1100168414413929,0.16176603894148553,0.15456269149269378,0.08090101235679217,0.10363023674913815,0.08035653111125741,0.10081773464168821,0.11097995990089007,0.12036992822374616,3.0321073750965297,3.244500918779522,3.4262017579749227,3.260709384921938,3.324421332683414,3.220654958859086,7.818587573245168,7.71513076685369,3.320270061958581,0.2401735544204712,0.27055009454488754,0.21536646485328675,0.23834595829248428,0.13084920048713683,0.16348331049084663,0.16936789602041244,0.22021079808473587,0.14442903250455857,0.13244491070508957
54,1,6,0,0.001,5,512,70,0.0001,0.2,0.11736181527376174,0.12771473377943038,0.1282181590795517,0.11814449727535248,0.1265212506055832,0.28768931329250336,0.3021248698234558,0.12840880155563356,0.19015178829431534,0.16993142366409303,0.13345492929220198,0.1447368621826172,0.11518798470497131,0.15648895129561424,0.156448595225811,0.217637337744236,0.17776772752404213,0.17590995505452156,0.49574968218803406,0.37621598690748215,0.13024435564875603,0.19728252291679382,0.14146221056580544,0.259140033274889,0.22181786596775055,0.17821207270026207,0.11198602936097554,0.1381082683801651,0.10746972848262105,0.18917344457336835,0.18888928102595465,0.07720385278974261,0.10408299256648336,0.09047427374337401,0.1449943520128727,0.12747017932789667,0.1358895887221609,3.16694263368845,3.3763483581133187,3.47538775857538,3.381367593072355,3.2721225330606103,3.2564182872883976,7.751231637783349,7.72797138011083,3.488266013097018,0.2877312391996384,0.49469852447509766,0.3027393609285355,0.3758532479405403,0.1334549218416214,0.2591400034725666,0.14473686069250108,0.22181788086891174,0.16969627588987352,0.14139366894960403
54,2,6,0,0.001,5,512,70,0.0001,0.2,0.34342421814799307,0.34832095429301263,0.3624582886695862,0.35964797288179395,0.35901083797216415,0.451850825548172,0.4323569476604462,0.3671276539564133,0.39300711303949354,0.3861634448170662,0.3453513137996197,0.3395919941365719,0.35240425169467926,0.3515190612524748,0.3528388924896717,0.39550333097577095,0.3751039858907461,0.35106221958994865,0.4563453495502472,0.4128473997116089,0.3363439179956913,0.36691249534487724,0.3581700325012207,0.3976810611784458,0.35240502282977104,0.3695109561085701,0.1012316532433033,0.11779398444507803,0.14029482113463537,0.15201344287821225,0.17204060405492783,0.07770277267055851,0.07977115628974778,0.11632785946130753,0.11384562935147967,0.10686097773058074,0.1386390525315489,3.0758285094052553,3.2845531939528883,3.3776558563113213,3.3548904480412602,3.2749920240603387,3.2558731357567012,7.749288991093636,7.795190797187388,3.346387921832502,0.4519159823656082,0.45607903599739075,0.4325709015130997,0.412842757999897,0.3453513033688068,0.39768103137612343,0.3395919889211655,0.35240503028035164,0.38610624969005586,0.3584152050316334
54,3,6,0,0.001,5,512,70,0.0001,0.2,0.11803018003702163,0.12456862479448319,0.16680483222007753,0.11744749546051025,0.18509994596242904,0.1723698377609253,0.21070170402526855,0.20237777829170228,0.15985373854637147,0.17913773357868196,0.12919017672538757,0.12944208085536957,0.12703606635332107,0.22958210855722427,0.2354525439441204,0.2956784516572952,0.22593246027827263,0.24999193102121353,0.21417412906885147,0.2511664852499962,0.19528940320014954,0.21763182803988457,0.23045500740408897,0.22351009398698807,0.1767900250852108,0.2347251996397972,0.12330021762422153,0.14693174564412662,0.1771210485271045,0.1501299345067569,0.196382715765919,0.0838196940187897,0.24636120668479375,0.09103305664445673,0.12040354258247785,0.09913248409117971,0.13212006592324801,3.1627898439764977,3.245097076985985,3.352412839885801,3.251647626981139,3.3319605849683285,3.226502200588584,7.827201087959111,7.720340727362782,3.3062497773207724,0.17291779220104217,0.21411959826946259,0.210696479678154,0.2514954134821892,0.12919020801782607,0.22351018339395523,0.1294420376420021,0.1767900325357914,0.17870672643184662,0.2302100993692875
55,0,6,0,0.0001,6,32,50,0.0001,0.2,0.4104909420013428,0.4162700057029724,0.42668079137802123,0.4306230485439301,0.4182820677757263,0.7647190153598785,0.7061399221420288,0.3327199280261993,0.3806855618953705,0.45348376631736753,0.43852020502090455,0.5162514984607697,0.6250423610210418,0.5810411795973778,0.5803405120968819,0.6036404892802238,0.6005491465330124,0.6016066744923592,0.8214762061834335,0.8004125207662582,0.5732671245932579,0.5822221040725708,0.615922175347805,0.59764314442873,0.6434345170855522,0.7218716219067574,0.48066645328487667,0.47200010823351995,0.45380814373493195,0.7348266052348273,0.6781338240419116,0.4033641219139099,0.3850753626653126,0.44676666440708296,0.48569642858845846,0.5475884016071048,0.6089099890419415,2.2430194742046297,2.4717610217630863,2.4333808477967978,2.451606150716543,2.4585185749456286,2.376271689776331,5.6056789718568325,5.762949353083968,2.4166499697603285,0.7647176921367645,0.8215027302503586,0.7062245011329651,0.8004369586706161,0.4385130345821381,0.5976431518793106,0.5162514925003052,0.6434345170855522,0.45308271050453186,0.615913562476635
55,1,6,0,0.0001,6,32,50,0.0001,0.2,0.372131472826004,0.3792705774307251,0.3871819585561752,0.42885366678237913,0.6243331968784332,0.7262244939804077,0.6540816068649292,0.31682743430137633,0.4143498748540878,0.4618187129497528,0.39063568115234376,0.4459898829460144,0.4237257957458496,0.5666234120726585,0.5616291537880898,0.5930316969752312,0.6059743911027908,0.7744384855031967,0.8867843747138977,0.8312476873397827,0.5313585624098778,0.6266670823097229,0.6674204990267754,0.6020241379737854,0.6265059560537338,0.6069600135087967,0.4758066545639719,0.5606373537864003,0.629023728626115,0.8265939844506127,0.6976726268018995,0.4162464812397957,0.3446000260966165,0.4498547858425549,0.49449808044092997,0.5203088468738964,0.48872473410197664,2.264118460007012,2.4891501790843904,2.461358657106757,2.466057137120515,2.46878866199404,2.384929174091667,5.674707079306245,5.579663509968668,2.445533804129809,0.726227217912674,0.8867892324924469,0.6541802167892456,0.8312573730945587,0.39063567519187925,0.6020241379737854,0.4459898829460144,0.6265062391757965,0.46172796487808226,0.6674679890275002
55,2,6,0,0.0001,6,32,50,0.0001,0.2,0.5014339685440063,0.5037698149681091,0.5143874883651733,0.5104200333356858,0.5038526475429534,0.6215444356203079,0.6191748142242431,0.46236090660095214,0.46448761224746704,0.5015788227319717,0.49605574905872346,0.49493988156318663,0.49425597190856935,0.549579456448555,0.5491789057850838,0.5709572583436966,0.5727146416902542,0.5617948472499847,0.77242112159729,0.7646705359220505,0.5102379620075226,0.5724704042077065,0.6077623516321182,0.5775575265288353,0.562430202960968,0.5489595830440521,0.4714531515325819,0.44938800590378897,0.4631536677479744,0.6902846821716854,0.6449219797338758,0.3895356410316059,0.35163959647927967,0.40136793362242834,0.468482711485454,0.4598809363586562,0.45025529499564854,2.266733034979552,2.4850125391967595,2.5276766498573124,2.3877901658415794,2.4506870871409774,2.355840203817934,5.670952143147588,5.694960287772119,2.445815209299326,0.6215667188167572,0.7725230753421783,0.6190795451402664,0.7646952271461487,0.4960614889860153,0.577562116086483,0.4949296981096268,0.562430202960968,0.501530858874321,0.6077865809202194
55,3,6,0,0.0001,6,32,50,0.0001,0.2,0.35369230806827545,0.3562378615140915,0.37380953729152677,0.38600469529628756,0.3589430063962936,0.7067366600036621,0.6766699016094208,0.30102177560329435,0.31218093931674956,0.34660441875457765,0.3595231384038925,0.3716280937194824,0.38372038006782533,0.5908332988619804,0.5979730114340782,0.6199958845973015,0.634458139538765,0.620429664850235,0.8727333396673203,0.8512096554040909,0.5693624019622803,0.5987022519111633,0.625177189707756,0.5867098867893219,0.5836320146918297,0.6261318102478981,0.49579058374677387,0.5128759731139455,0.4894768127373287,0.7506283521652222,0.7319138241665704,0.43156819471291136,0.40773334354162216,0.44483934342861176,0.5018802253263337,0.519191253398146,0.508781047804015,2.3243046859279275,2.3928038622252643,2.5172178661450744,2.3692143890075386,2.392578355036676,2.460236166138202,5.620823605917394,5.575101446826011,2.508976874873042,0.7068072199821472,0.872740849852562,0.6766382217407226,0.8512337505817413,0.3595231294631958,0.5867130681872368,0.3716277599334717,0.5836346969008446,0.34673155248165133,0.6251685693860054
56,0,6,0,0.0001,8,32,30,0.0001,0.5,1.1133882880210877,1.1133889317512513,1.1133928418159484,1.1104304909706115,1.1139204263687135,1.115801751613617,1.1192858576774598,1.1127850770950318,1.1129196882247925,1.113125455379486,1.1111931681632996,1.1138216853141785,1.1131946086883544,1.1293932795524597,1.1293931603431702,1.1293969452381134,1.126677691936493,1.129992038011551,1.1309409439563751,1.1358252465724945,1.1284614205360413,1.1287756562232971,1.129012018442154,1.1270244419574738,1.1299086809158325,1.129105806350708,0.9846469249044146,0.9900642548288617,0.9793602568762643,0.9952342552798135,1.0582340529986791,0.9923744755131858,1.0760539706264223,1.0032235469136919,1.096447229385376,0.9754336859498706,1.0097090410334724,1.4340320890769362,1.5209268750622869,1.5463519669137895,1.5823714309372008,1.5065455767326057,1.5767515851184726,3.5070722149685025,3.42062871158123,1.5440346361137927,1.115801453590393,1.1309408247470856,1.1192855834960938,1.1358257830142975,1.1111932516098022,1.1270244419574738,1.1138216972351074,1.1299086511135101,1.113125503063202,1.129012018442154
56,1,6,0,0.0001,8,32,30,0.0001,0.5,1.0658633947372436,1.0658618330955505,1.065862774848938,1.0643839836120605,1.0646956324577332,1.0647232055664062,1.0646979689598084,1.0644903540611268,1.0638217329978943,1.0022482037544251,1.0642142415046691,1.064467179775238,1.0636794447898865,1.165019452571869,1.1650191843509674,1.165036290884018,1.1651029288768768,1.1656959354877472,1.1660943925380707,1.1659128069877625,1.1650878190994263,1.1642731428146362,1.1037801802158356,1.1650210320949554,1.1649005115032196,1.1632868349552155,1.0699574266161238,0.9899317749908992,0.9774359273059028,0.9876035345452172,0.972561274256025,1.175085003886904,1.017435827425548,1.005409530230931,1.0126224436930247,0.9767760378973824,1.0120591904435838,1.510428701993078,1.519074316136539,1.5453829928301275,1.5825622170232236,1.5859398199245334,1.5063506313599646,3.5083990832790732,3.4201617701910436,1.5405799141153693,1.0647231936454773,1.1660941243171692,1.0646983504295349,1.1659132540225983,1.064214551448822,1.1650210320949554,1.064467179775238,1.1649005115032196,1.0022473812103272,1.1037820875644684
56,2,6,0,0.0001,8,32,30,0.0001,0.5,0.9106374382972717,0.9106384158134461,0.9106386661529541,0.9151363611221314,0.9107984781265259,0.9111093163490296,0.9112130105495453,0.9106943249702454,0.9101271212100983,0.9101468741893768,0.9111899316310883,0.9106894969940186,0.9109572827816009,1.0753661692142487,1.075365573167801,1.075367420911789,1.0763103067874908,1.0753623247146606,1.0756606459617615,1.0751713514328003,1.0754286348819733,1.0757311880588531,1.074739545583725,1.0752194225788116,1.0753651857376099,1.0752602219581604,1.0096133457762855,0.9873961891446795,0.9819930706705365,0.9871199216161456,0.9858410230704716,0.9749799285616193,0.9945365105356488,1.0061918497085571,1.0818519720009394,1.0089839739458901,1.0326288725648607,1.5066631957888603,1.5170338400639594,1.545324464328587,1.5815566340461373,1.5841774996370077,1.5021370621398091,3.5086157293990254,3.417819698806852,1.5390382702462375,0.9111089587211609,1.0756601691246033,0.9112130403518677,1.0751718282699585,0.9111899077892304,1.0752194225788116,0.9106895089149475,1.0753651857376099,0.9101467847824096,1.074739694595337
56,3,6,0,0.0001,8,32,30,0.0001,0.5,1.0274690866470337,1.0274693250656128,1.0275059938430786,1.027239727973938,1.0238819003105164,1.0261691451072692,1.0265350341796875,1.0279008507728578,1.0274030447006226,0.9543077826499939,1.0277395367622375,1.0267669320106507,1.0295008420944214,1.1485163569450378,1.1485156416893005,1.1485468745231628,1.1483330726623535,1.1459076702594757,1.1471989750862122,1.1476666927337646,1.1489250659942627,1.1484531462192535,1.0766028761863708,1.148845613002777,1.1478160917758942,1.150593876838684,1.0048886494977134,0.9867651121956962,1.0054777094296046,0.9758540647370475,0.9874646365642548,0.9692004365580422,0.9745308927127293,0.9844567562852587,0.9855716909681048,1.0673488974571228,1.0105853485209602,1.5054216156713665,1.5161660760641098,1.5449554012157023,1.5041969269514084,1.5787310120649636,1.4994824160821736,3.426456762943417,3.4875942431390285,1.54008270194754,1.0261689305305481,1.147198498249054,1.0265350341796875,1.147667109966278,1.0277395009994508,1.1488457322120667,1.0267669558525085,1.1478161215782166,0.9543085336685181,1.0766104757785797
57,0,6,0,0.001,6,128,50,0.001,0.0,0.15582211166620255,0.150185789167881,0.1938145190477371,0.15163539350032806,0.16204224675893783,0.1512523353099823,0.14044944941997528,0.16825118362903596,0.18750490248203278,0.1398242875933647,0.136652173101902,0.14658577144145965,0.14830379635095597,0.15589778870344162,0.15776123106479645,0.17852357029914856,0.1756131313741207,0.14956102892756462,0.1989181712269783,0.1576511189341545,0.1473195068538189,0.12057172507047653,0.18912798538804054,0.14883461594581604,0.17020898684859276,0.14493448287248611,0.0831500297146184,0.08592915268880981,0.08878416514822415,0.0867260005325079,0.07114063469426972,0.06126463918813637,0.07661812965359006,0.07978889851697854,0.07913402946931976,0.08086127734610013,0.09997304795043808,2.2333787358365953,2.3029619650915265,2.4300523940473795,2.2817099620588124,2.2815683051012456,2.348245842382312,5.570340545848012,5.475348046980798,2.3422273728065193,0.14961834698915483,0.19833692535758018,0.1400034099817276,0.15709281340241432,0.13665444552898406,0.14883454144001007,0.14658577889204025,0.1702122688293457,0.1396922782063484,0.18746811151504517
57,1,6,0,0.001,6,128,50,0.001,0.0,0.11745764166116715,0.13134831339120864,0.1334582820534706,0.1262849301099777,0.12209215760231018,0.17533037364482879,0.19721150994300843,0.13273458629846574,0.18016927689313889,0.14315403401851653,0.11021408885717392,0.11743204742670059,0.12251009643077851,0.15041034668684006,0.14862124621868134,0.199540164321661,0.18761080875992775,0.1567329280078411,0.4333984963595867,0.26605910435318947,0.12388592958450317,0.1752134934067726,0.39200088754296303,0.12222054973244667,0.17254092544317245,0.16055140271782875,0.08613832561033112,0.09975428932479449,0.10110812527792794,0.16377614704625948,0.15419139180864608,0.07087506034544536,0.07039970053093773,0.12151354498096875,0.09165837349636215,0.09634133854082652,0.09008799546531268,2.230865939054638,2.296330836135894,2.352110456675291,2.280355825088918,2.2823752113617957,2.345710763707757,5.490487971808761,5.474110658280551,2.4126669373363256,0.17589063048362732,0.43437884747982025,0.19729937613010406,0.26556288450956345,0.11021408885717392,0.12222009152173996,0.11743205189704894,0.17253976687788963,0.14347538203001023,0.3913836404681206
57,2,6,0,0.001,6,128,50,0.001,0.0,0.3533540010452271,0.36307761669158933,0.39498911798000336,0.35534212589263914,0.3675005406141281,0.41220262199640273,0.40210985243320463,0.3676858201622963,0.42118649929761887,0.38369332402944567,0.3591545820236206,0.3525274395942688,0.34827012568712234,0.3657164238393307,0.3733585514128208,0.4422202445566654,0.3675277978181839,0.33920561522245407,0.3696371130645275,0.357200525701046,0.33193714171648026,0.3804779052734375,0.3903861828148365,0.3793860152363777,0.38637104630470276,0.3502016253769398,0.0904142436172281,0.09021872654557228,0.09311378081994397,0.08634688279458455,0.08690963312983513,0.06951006901051317,0.07041679163064275,0.06820548033075673,0.0990906512098653,0.0947791337966919,0.08903273833649498,2.1639083363115788,2.305826206691563,2.3527543363161385,2.2818028507754207,2.2832589158788323,2.27535013994202,5.503529962152243,5.478516383096576,2.416762948036194,0.40976307541131973,0.36987433582544327,0.4013738423585892,0.35720815509557724,0.3591469570994377,0.37938642129302025,0.3525274574756622,0.3863707259297371,0.3839114710688591,0.3905717134475708
57,3,6,0,0.001,6,128,50,0.001,0.0,0.17370091378688812,0.19968721270561218,0.273226198554039,0.1809248834848404,0.17548595368862152,0.16296085417270662,0.20487615317106248,0.13203807473182677,0.1625291809439659,0.17747845351696015,0.14935360103845596,0.15689919739961625,0.1652824103832245,0.17754924297332764,0.1890169084072113,0.22942809015512466,0.16265218704938889,0.26804348826408386,0.3432425409555435,0.20713109523057938,0.17159588634967804,0.15377548336982727,0.22284241393208504,0.16492176800966263,0.1924772560596466,0.18027372658252716,0.09042667730578355,0.10196962686521667,0.19345714258296148,0.12646609864064626,0.11159368019018855,0.06512171509010452,0.08895738529307502,0.0729685268763985,0.09839564295751708,0.08762500009366445,0.10224658463682447,2.159533250145614,2.302261395845562,2.3527438370510936,2.282621657010168,2.2890655477531254,2.355252883862704,5.492845501750708,5.4784611142240465,2.4165997612290084,0.16088255792856215,0.3406088687479496,0.1973530977964401,0.20728033035993576,0.14904590398073198,0.1649218276143074,0.15689702928066254,0.19247742742300034,0.1777658000588417,0.21862129122018814
58,0,6,0,0.001,5,64,30,0.0001,0.4,0.2819995552301407,0.28879486322402953,0.30892843902111056,0.2958166837692261,0.3983891189098358,0.5764879822731018,0.5367348313331604,0.2500399798154831,0.2724390745162964,0.30748096108436584,0.25416685938835143,0.3056267470121384,0.307976695895195,0.4880495220422745,0.48442379385232925,0.5344187095761299,0.5026978850364685,0.5967773944139481,0.7260776534676552,0.7511819005012512,0.493962325155735,0.507499061524868,0.5259305015206337,0.48589469492435455,0.5200802013278008,0.5175073146820068,0.38086046810661045,0.3693746477365494,0.41579300590923857,0.4746330146278654,0.5025234786527497,0.2656013342951025,0.45178129630429403,0.2970159149595669,0.332172335258552,0.3742175027728081,0.3329985301409449,1.2853193143382668,1.37921197200194,1.4080649861134589,1.4392917701043189,1.3659718949347734,1.4321744097396731,3.361215111799538,3.2785116545856,1.3968689939938486,0.5765159726142883,0.7260036021471024,0.5367126643657685,0.7511341422796249,0.25416686832904817,0.48589469119906425,0.3056267321109772,0.5200802311301231,0.3074926733970642,0.5259432941675186
58,1,6,0,0.001,5,64,30,0.0001,0.4,0.3072714149951935,0.3116286754608154,0.32415794432163236,0.2983128443360329,0.34596450328826905,0.5172814011573792,0.5854343712329865,0.49711657762527467,0.266777965426445,0.3111550509929657,0.26628607511520386,0.30504963397979734,0.28746904730796813,0.5233340710401535,0.5227182805538177,0.5683365762233734,0.52409478276968,0.5547078400850296,0.7248090356588364,0.7480787336826324,0.6329430788755417,0.47253622114658356,0.5373237207531929,0.490018367767334,0.5248254761099815,0.5239749476313591,0.3430192098021507,0.3691699430346489,0.34948849571602686,0.42586603441408705,0.46718195932252066,0.28999096900224686,0.36482820340565275,0.3029511400631496,0.30565374876771656,0.3483152123434203,0.3744799792766571,1.3468902758322656,1.511800479143858,1.4689690708182752,1.4923557261936367,1.353834689129144,1.421512289904058,3.4603438526391983,3.2754882858134806,1.4113068911246955,0.5172244429588317,0.724773108959198,0.5854955554008484,0.7480819821357727,0.2662860810756683,0.4900183752179146,0.3050496309995651,0.5248254984617233,0.31095494627952575,0.5372935980558395
58,2,6,0,0.001,5,64,30,0.0001,0.4,0.439883416891098,0.4395198836922646,0.4536951869726181,0.45199887454509735,0.4712377071380615,0.5730107545852661,0.5658249408006668,0.44094225764274597,0.46967219561338425,0.48385697305202485,0.4459581166505814,0.4402675569057465,0.44142585098743437,0.4779803268611431,0.4728604517877102,0.5145104639232159,0.4924796633422375,0.5269335582852364,0.6816288158297539,0.7025049328804016,0.495294950902462,0.42788123339414597,0.4921567589044571,0.5007219165563583,0.4730459339916706,0.485041756182909,0.28437979200056623,0.3355001871074949,0.33103455177375246,0.4242502248712948,0.42986129437174114,0.25282386051756994,0.30446990792240414,0.24596233080540383,0.2858245628220694,0.29660119861364365,0.3374122700520924,1.353434425778687,1.3680662289261818,1.396793946158141,1.428379904013127,1.4331503440625966,1.3458187151700258,3.3684753999114037,3.282981888856739,1.3955997563898563,0.5729563534259796,0.6816380172967911,0.5658951759338379,0.7021132856607437,0.4459581434726715,0.5007219165563583,0.4402675688266754,0.4730459339916706,0.4837037712335587,0.4919874891638756
58,3,6,0,0.001,5,64,30,0.0001,0.4,0.2231210708618164,0.22822608351707457,0.25136365592479704,0.22338535487651826,0.2802157044410706,0.549354076385498,0.4693405658006668,0.2187928080558777,0.2940922886133194,0.25714985430240633,0.27642724514007566,0.24422532618045806,0.23393637537956238,0.4829883575439453,0.486656978726387,0.5333163738250732,0.5013582855463028,0.551016628742218,0.7895302474498749,0.723394475877285,0.5002059638500214,0.5552737414836884,0.6008546873927116,0.5331190377473831,0.5060410052537918,0.49326426535844803,0.3426703672323908,0.38039959009204594,0.3834091584597315,0.6310184299945831,0.484051804457392,0.33288007016692844,0.31674517478261677,0.4287329709955624,0.35923079241599354,0.39834094260420116,0.3400721534022263,1.3523341449908912,1.3678915430791676,1.399589769076556,1.3577789328992367,1.43961964501068,1.3547514639794827,3.4332768879830837,3.4331275005824864,1.3981968532316387,0.5493351638317108,0.7895297408103943,0.46914430558681486,0.7231904491782188,0.27642762362957,0.5331141278147697,0.24422534108161925,0.5060411840677261,0.25702455937862395,0.601944275200367
59,0,6,0,0.001,10,512,70,0.0001,0.5,0.5629238426685333,0.5652937293052673,0.5957367479801178,0.4236357033252716,0.40892860293388367,0.7973070859909057,0.5498449444770813,0.7141802549362183,0.4112026035785675,0.4996925354003906,0.3633625328540802,0.5310810029506683,0.6919549822807312,0.6481455862522125,0.6710925102233887,0.7035152018070221,0.5622767806053162,0.6311142593622208,1.1074280738830566,0.8836489021778107,0.9574704170227051,0.47428202629089355,0.5151031613349915,0.3999103158712387,0.7609450072050095,0.8715786337852478,0.27909799984523226,0.2723627899374281,0.5044101774692535,0.3215558965291296,0.3442364516002791,0.26659541364227024,0.31120363090719494,0.29028705188206266,0.27049270485128674,0.27598714189870016,0.38611467501946856,3.6608812850899994,3.7856016852892935,3.9524909341707826,3.7735398579388857,3.770333501044661,3.755424381699413,8.338505616877228,8.238163445610553,3.8489362178370357,0.7971275687217713,1.1073074042797089,0.5500800371170044,0.8834740221500397,0.3633625090122223,0.3999103158712387,0.5310810267925262,0.7609450072050095,0.4994771063327789,0.5154919773340225
