hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
83,0,2,0,0.0001,8,2048,30,0.0001,0.5,0.2008807122707367,23.82645263671875,0.9910778284072876,0.7637774109840393,0.7374686121940612,0.6969104528427124,0.6998533248901367,0.6925984561443329,0.7381393790245057,0.7532801747322082,0.5622160911560059,0.5171883583068848,0.42312511801719666,0.4248427227139473,25.390905380249023,0.9800876379013062,0.6847894191741943,0.7939664125442505,0.7657476663589478,0.8322045654058456,0.6651968061923981,0.5953934788703918,0.7725706100463867,0.7214971780776978,0.6619957536458969,0.6229663640260696,0.23675668984651566,0.7010330536535808,0.6320806869438717,0.5970246855701719,0.7401505389383861,0.5547546403748649,0.6368942941938128,0.5472152190549033,0.5664437455790383,0.4586792343429157,0.40238455470119205,3.056681752204895,3.2487801681272686,3.2433857792057097,3.1188686578534544,3.12980196531862,3.2014529672451317,4.483449038118124,4.467141091823578,3.218302977271378,0.6968921184539795,0.7656742334365845,0.6998910546302796,0.8322228044271469,0.5685995817184448,0.7307919859886169,0.45816475749015806,0.5821509063243866,0.7533901691436767,0.7654389142990112
83,1,2,0,0.0001,8,2048,30,0.0001,0.5,0.2296976089477539,18.61266746520996,0.9306424617767334,0.8112575292587281,0.6554730415344239,0.6706608414649964,0.6196647047996521,0.8713875055313111,0.6810579776763916,0.7052729904651642,3.75166916847229,0.45990461111068726,0.42231552600860595,0.48650331795215607,19.47856330871582,1.021863505244255,0.7934707254171371,0.7627288848161697,0.8512561470270157,0.7836344689130783,0.7476650178432465,0.7415235638618469,0.7968742400407791,3.7202377319335938,0.6406387686729431,0.6362922117114067,0.22870586652840888,0.636325512613569,0.6590651465313775,0.6452337184122631,0.6132072146449771,0.6598512870924813,0.6419475781066077,0.5540458645139422,0.41576456810746876,0.4303580011640276,0.4660946439419474,3.078931271098554,3.256763932760805,3.15663950284943,3.1949543822556734,3.1298244637437165,3.2002426418475807,4.553312812000513,4.476334197912365,3.139560867100954,0.6706275701522827,0.851245105266571,0.6197727382183075,0.7836630940437317,0.43240493834018706,0.6314968317747116,0.45991667807102204,0.6406216323375702,0.7051375865936279,0.7968863397836685
83,2,2,0,0.0001,8,2048,30,0.0001,0.5,0.45138977468013763,11.594270324707031,0.7692577093839645,0.6273549288511276,0.6863402605056763,0.7413097381591797,0.7099046766757965,0.6079000234603882,0.704288512468338,0.7042402863502503,0.6456620454788208,0.6299695789813995,0.5418702602386475,0.5023509562015533,12.985090255737305,0.9286697506904602,0.6167376935482025,0.8068730980157852,0.8385903090238571,0.7785898447036743,0.6227253377437592,0.8005244135856628,0.7624306231737137,0.7552276998758316,0.7065337002277374,0.6207931786775589,0.2463565734880311,0.7146674735205514,0.5839116424322128,0.5816752687096596,0.5527038350701332,0.5801435347114291,0.6711449601820537,0.5289910499538694,0.39181371458939146,0.40448800048657824,0.338565645473344,3.158387549687177,3.1727432031184435,3.1560046719387174,3.1967513989657164,3.213315640576184,3.1221378738991916,4.489742573350668,4.551735022105277,3.1467844317667186,0.7406617343425751,0.8388249576091766,0.7098424792289734,0.7785691171884537,0.5523287296295166,0.6839422658085823,0.625797301530838,0.6998628526926041,0.706389331817627,0.7626491785049438
83,3,2,0,0.0001,8,2048,30,0.0001,0.5,0.19958049654960633,14.594335174560547,0.9041115522384644,0.6886313855648041,0.6653064310550689,0.6938865065574646,0.6447986006736756,0.6342224240303039,0.6014876306056977,0.5820882976055145,0.5673131585121155,0.6970681309700012,0.40501806139945984,0.5237656533718109,16.04001522064209,1.0149123668670654,0.7734737992286682,0.8469021171331406,0.9155586957931519,0.6920535266399384,0.7577249705791473,0.7391660660505295,0.8389628976583481,0.8303747624158859,0.9183311313390732,0.6449599266052246,0.24714142882398196,0.7305983049528939,0.6461371098245893,0.6177624783345631,0.6284077529396329,0.594012374324458,0.7137215776102883,0.5772452120270047,0.6636097409895488,0.6309214574950082,0.38804167189768385,3.1467040539719164,3.174383641220629,3.1508969580754638,3.119291062001139,3.3054550769738853,3.281306041870266,4.994398600887507,4.966052782256156,3.4103559139184654,0.6934037446975708,0.9154836535453796,0.6447485506534576,0.6919701397418976,0.510158920288086,0.7414516359567642,0.6995071411132813,0.9173947125673294,0.5822773158550263,0.838816836476326
84,0,2,0,0.001,5,256,30,0.0001,0.5,0.23560465574264527,13.929137039184571,0.9583450436592102,0.7673431694507599,0.773783826828003,0.5384578824043273,0.5281566977500916,0.6678345263004303,0.7324935019016265,0.550760167837143,0.554143899679184,0.5369519352912903,0.3924157381057739,0.4638800658285618,14.597908020019531,0.9446867257356644,0.7250368446111679,0.7572099268436432,0.6434390842914581,0.5644943416118622,0.6069036573171616,0.7954732477664948,0.6515302211046219,0.7411675751209259,0.7193695157766342,0.6223506405949593,0.30135155628834454,0.7355482748576573,0.6740234536784036,0.4758297822305134,0.4868582657405308,0.5911588338868958,0.6165360318762916,0.5568877799170358,0.5313679522701672,0.5320624794278827,0.44577829965523313,1.4365146369673312,1.636517931241542,1.6665422380901873,1.5219647288322449,1.5217731106095016,1.6112697799690068,3.6369314598850906,3.6326050460338593,1.5541492672637105,0.5384516954421997,0.6434395015239716,0.5281367540359497,0.5644270926713943,0.5538479685783386,0.7403299957513809,0.5369519352912903,0.7193695157766342,0.5507990837097168,0.6496383100748062
84,1,2,0,0.001,5,256,30,0.0001,0.5,0.3409592241048813,9.205203437805176,0.9119189083576202,0.8312524676322937,0.6825792253017425,0.5438303589820862,0.5422066688537598,0.7720475792884827,0.6863950610160827,0.5387255847454071,0.5301987588405609,0.5200969874858856,0.48735610246658323,0.5765656977891922,9.429001808166504,0.9937832057476044,0.7822190374135971,0.7488364428281784,0.6569449603557587,0.664490818977356,0.7373086959123611,0.814593717455864,0.7138439267873764,0.7914057075977325,0.7614918053150177,0.7367257177829742,0.33001664174454554,0.6662946385996682,0.6539569486464772,0.49510128583226887,0.5321515138660159,0.5850653893181256,0.6098763346672058,0.43868558747427805,0.4579590910247394,0.5726487551416669,0.4161213849272047,1.396164445206523,1.6186962840147316,1.5747007098980248,1.6136641297489405,1.4979769927449524,1.5721177239902318,3.7114356281235814,3.617933750152588,1.5528383157216012,0.5438343167304993,0.6573668867349625,0.5421749889850617,0.6645167768001556,0.46197027564048765,0.7234906405210495,0.5200969874858856,0.7614918053150177,0.5387616693973541,0.7138304114341736
84,2,2,0,0.001,5,256,30,0.0001,0.5,0.45389410853385925,7.587805271148682,0.7723035842180253,0.6227052748203278,0.6809088945388794,0.6222061485052108,0.6281725704669953,0.5744733810424805,0.6957396924495697,0.5885413706302642,0.6013031005859375,0.6248649507761002,0.5648278176784516,0.5092288479208946,8.134308576583862,0.9262094795703888,0.6436551958322525,0.7869505733251572,0.6166851073503494,0.5675533413887024,0.5781144201755524,0.7694627642631531,0.5738503783941269,0.6252316534519196,0.67978835105896,0.6517395079135895,0.2590899978365217,0.7049778039966311,0.6610644033976963,0.49348184040614534,0.46873409301042557,0.5538421762841088,0.6634111553430557,0.4006797362651144,0.43269372625010355,0.49202022169317516,0.37608485030276434,1.4084196258336306,1.5253841150552034,1.5788300363346934,1.602922661229968,1.5325017920695245,1.4449439668096602,3.7105185189284384,3.5340257678180933,1.5636967332102358,0.6222318828105926,0.6166602969169617,0.6281470358371735,0.5675470679998398,0.5530778527259826,0.5854942724108696,0.6248649507761002,0.67978835105896,0.5869337350130082,0.5738300830125809
84,3,2,0,0.001,5,256,30,0.0001,0.5,0.17902129292488098,19.365097045898438,0.8315698981285096,0.7545937359333038,0.6225955128669739,0.4410220503807068,0.47149490714073183,0.6183601021766663,0.6335991561412812,0.466664320230484,0.43530879616737367,0.4850606083869934,0.39649672508239747,0.47860804945230484,21.51013469696045,0.9447531700134277,0.8228080868721008,0.784888356924057,0.6624621897935867,0.6303907036781311,0.7007447332143784,0.8413224369287491,0.6606322228908539,0.7317103445529938,0.7364798486232758,0.6592816710472107,0.317033378141267,0.7209167693342481,0.7026814946106502,0.5098841850246701,0.5198931587593896,0.605724172932761,0.6660429516008922,0.4681694858840534,0.5268262795039585,0.5336589706795556,0.43920699081250597,1.443930170033127,1.455923484172672,1.5020141401328146,1.4627459249459207,1.4568768707104027,1.4464069977402687,3.5350810140371323,3.6006131670437753,1.5717483693733811,0.4410479664802551,0.6624696254730225,0.4714646339416504,0.6308396756649017,0.4351698696613312,0.7316448837518692,0.48803009986877444,0.7388686984777451,0.4667475402355194,0.6606254726648331
85,0,2,0,0.001,5,8192,70,0.0001,0.5,0.41394994854927064,7.998488521575927,0.9483775854110718,0.8264074325561523,0.8869464755058288,0.7662150979042053,0.7548168063163757,0.7148133397102356,0.8075867652893066,0.7611794292926788,0.6684273183345795,0.7246086716651916,0.676428747177124,0.6033105105161667,8.564790725708008,0.9564267843961716,0.8826079964637756,0.8952500224113464,0.6693515777587891,0.7513568699359894,0.6992150992155075,0.6547690480947495,0.6124372631311417,0.7775939851999283,0.8371064215898514,0.7788169085979462,0.2923079633287021,0.7654944573129926,0.6406659675495965,0.62166314465659,0.6291313256536212,0.5481736383267811,0.7044618512902941,0.4847773920212473,0.6330325752496719,0.6204429737159184,0.45193593949079514,42.469214192125946,42.71285409387201,42.847493768204004,42.72073255619034,42.807573090773076,42.87169708358124,46.091781358700246,45.95707987016067,42.595244217664,0.7661486744880677,0.6695915311574936,0.7548217177391052,0.7513930052518845,0.642535823583603,0.740710437297821,0.7246086835861206,0.8371064215898514,0.7611519694328308,0.6113839894533157
85,1,2,0,0.001,5,8192,70,0.0001,0.5,0.4674269318580627,5.434006118774414,0.9309423685073852,0.8189035356044769,0.8528561353683471,0.6645042598247528,0.7397319316864014,0.8193273782730103,0.7206940293312073,0.7177884459495545,0.6226376295089722,0.5616136014461517,0.4955458253622055,0.6923618987202644,5.622429847717285,1.0139266848564148,0.8235577940940857,0.9442314207553864,0.6905425637960434,0.7697749137878418,0.8571682572364807,0.8619084805250168,0.7404794096946716,0.8403781801462173,0.7935224920511246,0.6733772531151772,0.3021347331149237,0.6873540984732764,0.8156308595623288,0.5781521563019071,0.542000701384885,0.714476004242897,0.7510502721582141,0.54514372668096,0.5603516335998263,0.5091147635664258,0.4262440428137779,42.4515035180375,42.70315765729174,42.94754081405699,42.70032521197572,42.79319061199203,42.7176137692295,46.356925177853554,46.000198028981686,42.73205124307424,0.6645034432411194,0.6905847787857056,0.7396860659122467,0.7698200196027756,0.622638738155365,0.8404144197702408,0.5616136014461517,0.7935224920511246,0.7181443691253662,0.7404389828443527
85,2,2,0,0.001,5,8192,70,0.0001,0.5,0.8178756415843964,6.300981426239014,0.9987128734588623,0.6619533270597457,0.6963850796222687,0.7187634944915772,0.6980197846889495,0.5683205902576447,0.6655898272991181,0.6858408749103546,0.6494511127471924,0.6899668335914612,0.5779670178890228,0.8764709979295731,6.224484443664551,1.11739382147789,0.7628770172595978,0.8053158968687057,0.8168453127145767,0.7501365542411804,0.6274807453155518,0.7688291668891907,0.7651668190956116,0.7802392095327377,0.8069189190864563,0.6601747795939445,0.4680740748132978,0.7219793753964561,0.5970344500882285,0.6286084417785917,0.5686812251806259,0.6102640330791473,0.659041495195457,0.5189135095902851,0.46184684123311726,0.4949979931116104,0.3665453227502959,42.46214157389477,42.9633613480255,42.84204611927271,42.80048725195229,43.017537236679345,42.880946605000645,45.986609923653305,46.06220039213076,42.79711003182456,0.7176300764083863,0.8168535679578781,0.6980083465576172,0.7503818422555923,0.6478999018669128,0.7774046212434769,0.6899668335914612,0.8069189190864563,0.6858596116304397,0.7651794254779816
85,3,2,0,0.001,5,8192,70,0.0001,0.5,0.35800243020057676,6.5046031951904295,0.8875379204750061,0.8211670994758606,0.7246438324451446,0.6925627052783966,0.6482482552528381,0.6581927061080932,0.6113552451133728,0.7047325909137726,0.5464974582195282,0.5163723945617675,0.46898624300956726,0.6663224101066589,7.120691299438477,0.9915198236703873,0.9185771048069,0.8735340088605881,0.680108979344368,0.9093517959117889,0.7805004864931107,0.624931275844574,0.829310730099678,0.8091493844985962,0.8002539277076721,0.7038811445236206,0.3532671055623463,0.773365489074162,0.7145595295088631,0.6488475735698428,0.7180333584547043,0.5966825080769402,0.7132975693259921,0.6743371082203728,0.5421897109065738,0.4544740787574223,0.4213794523051807,42.59147611493245,42.79158245306462,42.860803878866136,42.630425229202956,42.94755796762183,42.72743870597333,46.2767270761542,45.923090474680066,42.86074706539512,0.6923984944820404,0.6801122277975082,0.6482533872127533,0.9093357622623444,0.5464814245700836,0.8090952783823013,0.49090402126312255,0.7705135196447372,0.7049979627132416,0.8292673975229263
86,0,2,0,0.0001,6,32,30,0.001,0.4,1.0068559885025024,0.9965688347816467,1.0549365282058716,0.9984485268592834,1.0893913388252259,1.0387709736824036,1.0351631879806518,1.110580360889435,1.1071870088577271,1.0513827562332154,0.7955396413803101,0.9949713587760926,1.075752353668213,1.0250403732061386,0.9996501058340073,1.0699697881937027,1.007379874587059,1.1043704152107239,1.0569323897361755,1.049111768603325,1.126600295305252,1.1229063272476196,1.0675874799489975,0.8500552624464035,1.0140434205532074,1.0955346822738647,0.9298780305044991,0.9328728105340686,1.0437955600874764,1.0714532392365592,0.960746990782874,0.999582827091217,0.9673616481678826,1.0250666226659502,0.7473867642027991,0.9283026669706617,0.9615786714213235,1.3527888087555766,1.517345034983009,1.5414539580233395,1.419317554216832,1.4188835588283837,1.4925929009914398,3.3168868282809854,3.310597041156143,1.5216136989183724,1.0385040283203124,1.0568431615829468,1.0351866483688354,1.0490121245384216,0.7786640405654908,0.8257256746292114,0.998440396785736,1.0193467438220978,1.0512189507484435,1.067481130361557
86,1,2,0,0.0001,6,32,30,0.001,0.4,1.0249757647514344,1.0111694931983948,1.0443317532539367,0.9583546340465545,1.0560198068618774,1.0290319681167603,0.9912547826766968,1.0622347950935365,1.0327821612358092,1.0414351940155029,0.9095168769359588,0.8557264745235443,1.0571106791496276,1.1276549696922302,1.1097048819065094,1.1465275585651398,1.0532047599554062,1.1560502350330353,1.1289134323596954,1.0930712819099426,1.162641167640686,1.1329565942287445,1.143137365579605,0.9922042191028595,0.9690022319555283,1.1588324308395386,0.9535366658653531,0.8913978465965816,1.0662749026502882,0.96782928279468,0.9348142870834896,0.9515651187726429,1.122974842786789,0.9651242366858891,0.8719898973192487,0.8468443921634129,0.9600328483751842,1.3478350136429071,1.5108829690143466,1.4654235779307783,1.5005018268711865,1.4205588269978762,1.487747744191438,3.391669685021043,3.3083847099915147,1.459349047858268,1.0290390372276306,1.128862887620926,0.9912676930427551,1.0931095480918884,0.8709845125675202,0.9715358465909958,0.8529238104820251,0.9666912704706192,1.0414907455444335,1.1431460678577423
86,2,2,0,0.0001,6,32,30,0.001,0.4,0.836534583568573,0.799801516532898,0.8683261215686798,0.7830326557159424,0.8933549404144288,0.8606308937072754,0.833802592754364,0.9114001035690308,0.9066807627677917,0.8032552003860474,0.8261810064315795,0.8029063820838929,0.8896791040897369,0.9937528967857361,0.9538114964962006,1.029054895043373,0.930434376001358,1.0577723681926727,1.0236210972070694,0.9934112280607224,1.0749588012695312,1.0708912909030914,0.9636598527431488,0.9836084693670273,0.9626060724258423,1.0531672835350037,0.9439459251505988,0.930837094783783,0.9791719700608935,0.9677452232156482,0.9606129761253085,1.0030870884656906,0.9718059556824821,0.9070498645305634,0.8896972153867994,0.9079834989139012,0.9768646359443665,1.344768963754177,1.4358400567434728,1.464840756263584,1.4993556318804622,1.4976487318053842,1.4109768252819777,3.3936897879466414,3.3046913309954107,1.4546389090828598,0.8606241405010223,1.0236291289329529,0.8338186264038085,0.9933533370494843,0.8061769843101502,0.9562054723501205,0.7968606591224671,0.9584163129329681,0.8032436847686768,0.9635373800992966
86,3,2,0,0.0001,6,32,30,0.001,0.4,0.9644971132278443,0.9387633204460144,0.9946992754936218,0.8922827363014221,1.0006139039993287,0.947970187664032,0.9365888953208923,1.0109975457191467,1.0203168988227844,0.9770079255104065,0.9708417057991028,0.9727992415428162,0.9682147145271301,1.089853972196579,1.0550875216722488,1.1138227581977844,1.0100104808807373,1.1235429644584656,1.0703900158405304,1.057859182357788,1.1313749253749847,1.141305148601532,1.0988868474960327,1.103709876537323,1.096175491809845,1.09595587849617,0.9831159881183079,0.9182946128504617,0.9720331260136196,1.0196969913584846,1.0319176060812814,0.9751984477043152,0.9538042949778693,1.082275654588427,0.9353787515844617,0.9509869004998889,0.9434851088694164,1.4300345061346889,1.4382800008170307,1.4542169999331236,1.4177637603133917,1.4123794077895582,1.4172171871177852,3.317735329270363,3.391461898572743,1.5231150519102812,0.9479270815849304,1.0703114867210388,0.9365676283836365,1.0578831881284714,0.9277441143989563,1.0503349304199219,0.9728074789047241,1.095941811800003,0.977034044265747,1.0988969206809998
87,0,2,0,0.001,8,4096,70,0.0001,0.2,0.16635855734348298,20.63315086364746,1.1823207974433898,0.7070665836334229,0.7367914378643036,0.8409309267997742,0.45910677313804626,0.6504264116287232,0.7494053781032562,0.48211669921875,0.6414012253284455,0.4842862606048584,0.37687474489212036,0.24054062739014626,22.047197341918945,0.8849772214889526,0.721625804901123,0.6811823099851608,0.8611557632684708,0.48068132996559143,0.6119959801435471,0.6740742027759552,0.5606105476617813,0.740527868270874,0.7453240156173706,0.6536948308348656,0.15159111150673457,0.6275717999253955,0.5671209203345435,0.721646993287972,0.4246936185019357,0.6264687499829701,0.6339400793824878,0.3316442019173077,0.6214875653386116,0.5038234548909324,0.3994993343949318,20.475277736317366,20.781842357944697,20.76680862531066,20.635998351033777,20.75652457913384,20.70947389723733,23.798778649885207,23.76707329507917,20.79022117657587,0.8409020900726318,0.8611463159322739,0.45903916358947755,0.4807087332010269,0.6414012253284455,0.740527868270874,0.4842862606048584,0.7453240156173706,0.48200334906578063,0.551737055182457
87,1,2,0,0.001,8,4096,70,0.0001,0.2,0.30096168667078016,41.538666534423825,0.8643727540969849,0.7777485489845276,0.6171984612941742,0.406785261631012,0.5179929375648499,0.7759008288383484,0.7429149985313416,0.4199524700641632,0.4192164182662964,0.6995885372161865,0.4503491848707199,0.3653878942131996,42.4984016418457,0.9615433514118195,0.7370111644268036,0.6508167386054993,0.3874586820602417,0.5326067805290222,0.7917968034744263,0.6451517939567566,0.47668829560279846,0.7012887597084045,0.8136290162801743,0.5697188675403595,0.27855544963053297,0.69782968716962,0.6118058253611837,0.34988308378628324,0.45126722965921673,0.6162575036287308,0.6659925154277256,0.4448088865195002,0.4526234503303255,0.6185307502746582,0.3785402423569134,20.785413166042417,21.052350708749145,20.817480865865946,20.66794623574242,20.746097600087523,20.80479463096708,23.805477456189692,23.779411057941616,20.69012288702652,0.406688791513443,0.38742920756340027,0.5179245889186859,0.5325814336538315,0.41923404335975645,0.7012813240289688,0.6972232162952423,0.8124549388885498,0.41996327638626096,0.4766138270497322
87,2,2,0,0.001,8,4096,70,0.0001,0.2,0.3552760884165764,24.437820816040038,0.7923842430114746,0.561986768245697,0.6749925464391708,0.5477539986371994,0.5943354696035386,0.5702352225780487,0.6722416520118714,0.6437650442123413,0.5954104572534561,0.5692709267139435,0.5133774772286415,0.35580769926309586,26.44144916534424,0.9139001816511154,0.6246621906757355,0.8076375126838684,0.6295799911022186,0.6660765409469604,0.622302919626236,0.7741922587156296,0.6660885959863663,0.6877573132514954,0.6385240703821182,0.5621377229690552,0.1543637178838253,0.6232854574918747,0.5870079430086272,0.3951973563858441,0.4076471743839128,0.5952965489455632,0.7540728258235114,0.4117595297949655,0.43841157321419033,0.3576040118932724,0.3088372541325433,20.52539822505787,20.84504721267149,20.738547241780907,20.678334902971983,20.76052163122222,20.640681507065892,23.735088113695383,23.73229397693649,20.787382381036878,0.5473495125770569,0.6292735487222672,0.5930742263793946,0.6661242246627808,0.5954104483127594,0.6877573132514954,0.5692709296941757,0.6385240703821182,0.6423717439174652,0.6659694164991379
87,3,2,0,0.001,8,4096,70,0.0001,0.2,0.1984477683901787,10.903612327575683,0.8184528946876526,0.683581018447876,0.6246426224708557,0.3911485493183136,0.5565665483474731,0.6150219023227692,0.600161337852478,0.4992071270942688,0.41383394598960876,0.6657650470733643,0.368753457069397,0.2770124822854996,12.080564975738525,0.763263925909996,0.8257713615894318,0.7739242613315582,0.4436619505286217,0.7406316697597504,0.7004034668207169,0.7127515077590942,0.5521433502435684,0.8011650890111923,0.7376273572444916,0.39514515548944473,0.19704192663942063,0.7213100088494164,0.599794117467744,0.4460665264299938,0.6048648197736058,0.5427403684173312,0.6603448561259678,0.5613445788621902,0.5313666505473,0.5677809789776802,0.3498811445065907,20.54459855891764,20.839946953114122,20.792842941358685,20.740042875986546,20.756887160707265,20.694447399582714,23.899162504822016,24.302646764088422,20.837725611869246,0.39108494520187376,0.443657785654068,0.5564681410789489,0.7405383586883545,0.4138807237148285,0.8012728840112686,0.6657650232315063,0.7376273274421692,0.4991910457611084,0.5521015971899033
88,0,2,0,0.0001,8,2048,50,0.0001,0.0,0.18996927738189698,16.095095062255858,1.4808507680892944,0.6425324320793152,0.6428299009799957,0.5457922995090485,0.5302562057971955,0.6730525493621826,0.6982327163219452,0.6992838025093079,0.6079312086105346,0.5271934747695923,0.3894639670848846,0.22616157308220863,17.90669822692871,1.0171472430229187,0.6357325166463852,0.5801451653242111,0.5838143080472946,0.5421262085437775,0.6478222459554672,0.5862468481063843,0.5255219638347626,0.7408458441495895,0.607609286904335,0.4582553505897522,0.09481938023652349,0.5736773748482976,0.4700270529304232,0.47855785701956066,0.44948550845895496,0.4684270066874368,0.5437967521803719,0.4131338042872293,0.3455463009221213,0.47536468505859375,0.3375730003629412,5.0636746236123145,5.298644532915205,5.196045208256692,5.19838148728013,5.150527622085065,5.1456285691820085,7.403418215923011,7.4643915058113635,5.17914625024423,0.5454831719398499,0.5835149437189102,0.5302496194839478,0.5420862436294556,0.5299824357032776,0.6298272833228111,0.526933878660202,0.6100312024354935,0.6991432666778564,0.5255606323480606
88,1,2,0,0.0001,8,2048,50,0.0001,0.0,0.10763079971075058,22.8687255859375,1.2227083921432496,0.777288681268692,0.5834664642810822,0.5280640542507171,0.5271771669387817,0.7678412556648254,0.5894349753856659,0.5640756487846375,0.6129210293292999,0.6734803974628448,0.3580656051635742,0.15572059527039528,23.36076545715332,0.9615510702133179,0.7376893758773804,0.6646378934383392,0.6244102567434311,0.5770999938249588,0.7351088225841522,0.6147197335958481,0.5529738068580627,0.734862893819809,0.7057060301303864,0.4531952142715454,0.0839388689824513,0.623134087238993,0.5191808449370521,0.5329345358269555,0.48838889811720165,0.48918648277010235,0.5752711402518409,0.4954347951071603,0.41046103622232166,0.571064436009952,0.31068543664046694,5.064569310285151,5.2096687369048595,5.3555522239767015,5.1263001300394535,5.15191149385646,5.134393664076924,7.616387968882918,7.46293511101976,5.189404291566461,0.528866958618164,0.6245004385709763,0.5271795749664306,0.5770646929740906,0.5281486243009568,0.626966156065464,0.6197752356529236,0.6677305698394775,0.5637473106384278,0.5529686808586121
88,2,2,0,0.0001,8,2048,50,0.0001,0.0,0.3420489192008972,25.424225997924804,0.8335090816020966,0.5470643103122711,0.6734422385692597,0.732061505317688,0.7693889439105988,0.5525030195713043,0.6519735157489777,0.7186724007129669,0.7065677106380462,0.5937707632780075,0.4864056780934334,0.35741446539759636,27.483600616455078,0.8833835422992706,0.6075779050588608,0.7663004696369171,0.7263379245996475,0.7675113379955292,0.5882011353969574,0.7652317136526108,0.7200537621974945,0.8244957327842712,0.6350433379411697,0.5936490893363953,0.09062078169413976,0.6096894230161395,0.4771715445177896,0.44262335130146574,0.548344109739576,0.44567479512521196,0.594000015939985,0.4063861880983625,0.4561475334422929,0.3299883231520653,0.27902574624334064,5.059979319572449,5.211943666916341,5.1993267219513655,5.120448647066951,5.149282969068736,5.136136851739138,7.402277446817607,7.373626462649554,5.252185589168221,0.7315925776958465,0.7265197932720184,0.769109559059143,0.7675838768482208,0.6180112689733506,0.6533364653587341,0.5937577962875367,0.635056659579277,0.7181902945041656,0.7204566150903702
88,3,2,0,0.0001,8,2048,50,0.0001,0.0,0.20283875465393067,32.96992073059082,1.371428894996643,0.5943012237548828,0.5129611551761627,0.5319210708141326,0.49888505339622496,0.5986066639423371,0.521597045660019,0.617229574918747,0.4749563932418823,0.41685900688171384,0.3847255349159241,0.1652284935116768,36.36758995056152,1.0685979425907135,0.7304792404174805,0.5937777012586594,0.558537170290947,0.5964787155389786,0.7144012302160263,0.5723983347415924,0.5910501480102539,0.7694209963083267,0.6583572775125504,0.49413610249757767,0.11113800001995904,0.5775396674871445,0.5114237836429051,0.4853829209293638,0.46981485188007355,0.4828309416770935,0.5733461773821286,0.4461169955985887,0.28758628985711504,0.375441774725914,0.2628620203052248,5.058678789995611,5.209149217233062,5.188718454912305,5.1248082630336285,5.15686558233574,5.217359700240195,7.400149874854833,7.380893505644053,5.243388487957418,0.5318606555461883,0.5624473243951797,0.49847492575645447,0.5459131747484207,0.38931930661201475,0.6628374606370926,0.33162479996681216,0.566606380045414,0.6166521072387695,0.5913009941577911
89,0,2,0,0.0001,6,64,30,0.0001,0.5,0.948500657081604,0.977995765209198,1.006668257713318,0.978693151473999,1.068983542919159,1.0118199348449708,1.0005717754364014,1.1072641968727113,0.9872912287712097,1.0110694408416747,0.822927713394165,0.9247039675712585,0.7194746971130371,0.9675427675247192,0.9792720973491669,1.0180493742227554,0.9827639609575272,1.0837703347206116,1.0245041698217392,1.017963707447052,1.1231947541236877,1.0012959837913513,1.0313555598258972,0.8906611651182175,0.9447725415229797,0.8180910646915436,0.9208628024373736,0.9052787210260119,0.9417335710355214,0.9574364700487682,0.9158851887498584,0.897485056093761,0.988582221525056,0.9247751491410392,0.7535087444952556,0.8683576136827469,0.7501078056437629,1.3429557387717068,1.4295863728038967,1.4572522891685367,1.5016123577952385,1.496375315822661,1.414350072387606,3.3946747621521354,3.307814620900899,1.4479754008352757,1.0118144750595093,1.024503767490387,1.0005695581436158,1.0179395824670792,0.8065865755081176,0.8671817183494568,0.9247039675712585,0.9447725415229797,1.0110761404037476,1.031281754374504
