hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
82,2,7,0,0.001,6,256,70,0.001,0.5,0.43453713357448576,0.43494969606399536,0.440103554725647,0.40361797213554385,0.43550021946430206,0.6377812534570694,0.6214146077632904,0.5405834406614304,0.5337575525045395,0.5919830203056335,0.41478918492794037,0.4797731339931488,0.39890115410089494,0.49227268248796463,0.4907016083598137,0.5172391086816788,0.4385100156068802,0.469141460955143,0.7085786759853363,0.6610435992479324,0.5539591386914253,0.5235180929303169,0.5940027683973312,0.4347466118633747,0.5517754852771759,0.41100766882300377,0.22041733988693782,0.2061969776238714,0.2150615645306451,0.3361568802169391,0.2679025041205542,0.18067604250141553,0.26078745084149496,0.17919479204075678,0.24033175302403315,0.2529691510966846,0.21346188017300197,3.259928099811077,3.4734467789530754,3.642738837748766,3.4613734036684036,3.4703749530017376,3.4762436114251614,7.900885008275509,7.980620045214891,3.5257440470159054,0.6375926911830903,0.7086915671825409,0.6213750004768371,0.6610365658998489,0.41478261947631834,0.4347466118633747,0.47977314293384554,0.5517754778265953,0.5920179843902588,0.59468013048172
82,3,7,0,0.001,6,256,70,0.001,0.5,0.17343661785125733,0.1742395728826523,0.19797271490097046,0.18361958265304565,0.22433285415172577,0.4637839555740356,0.4380887269973755,0.3999882102012634,0.35424896478652956,0.31710803508758545,0.18639602065086364,0.24075388610363008,0.18779703229665756,0.319314680993557,0.31361719220876694,0.33154623955488205,0.36554452776908875,0.46152814477682114,0.7743927836418152,0.7379011958837509,0.6899948269128799,0.5619755536317825,0.5743336379528046,0.47266798838973045,0.41099705547094345,0.30941441655158997,0.23793340314711844,0.23750899306365422,0.2751040075506483,0.3330216540821961,0.3843247837253979,0.2661348208785057,0.3296949139663151,0.25646568621907917,0.27877616616232054,0.22105246143681662,0.2696730489177363,3.36131189763546,3.4979009740054607,3.594105962663889,3.5726166628301144,3.4736442491412163,3.462340220808983,7.890619281679392,7.89509154483676,3.54298422858119,0.46377400159835813,0.7744655609130859,0.43830827474594114,0.7379967570304871,0.1863995224237442,0.47266801074147224,0.24075391590595246,0.41099705547094345,0.3169537246227264,0.575008288025856
83,0,7,0,0.0001,8,2048,30,0.0001,0.5,0.2008807122707367,0.2042530208826065,0.2056363493204117,0.22478522956371308,0.2073590263724327,0.626789653301239,0.5456669867038727,0.21185449361801148,0.2588713675737381,0.22399702072143554,0.22009316682815552,0.26386961340904236,0.22541770935058594,0.4248427227139473,0.41741839423775673,0.45559973642230034,0.42397576943039894,0.46604540571570396,0.8829540461301804,0.816928505897522,0.27565260231494904,0.24993527680635452,0.18333066254854202,0.47268517687916756,0.5026678144931793,0.46670400723814964,0.23675668984651566,0.2437685334256717,0.2597845845988819,0.4738789935197149,0.4560788795351982,0.12027747929096222,0.13680742947118624,0.13577326493603842,0.22709280624985695,0.21842688109193528,0.2298929121877466,3.1331201791763306,3.1663229800760746,3.1773447804152966,3.211591824889183,3.3206126503646374,3.228398207575083,4.573103833943605,4.60330705344677,3.1424606069922447,0.6269526720046997,0.8830152302980423,0.5457507729530334,0.8168360739946365,0.22017796337604523,0.47346166893839836,0.2639577895402908,0.5026694238185883,0.22321040332317352,0.18342681229114532
83,1,7,0,0.0001,8,2048,30,0.0001,0.5,0.2296976089477539,0.23182202577590943,0.23831843733787536,0.2488357901573181,0.23705484569072724,0.6163029432296753,0.8095916926860809,0.2219553619623184,0.20269442945718766,0.20522069483995437,0.25860840976238253,0.33302102982997894,0.2163852334022522,0.48650331795215607,0.4866050109267235,0.5256819128990173,0.5169927030801773,0.5144031196832657,0.8061956763267517,0.9559565931558609,0.2734348773956299,0.21858051419258118,0.1766948215663433,0.49036210775375366,0.5921624451875687,0.46648920327425003,0.22870586652840888,0.24092866054603032,0.24152433073946408,0.491378658584186,0.4409339129924774,0.14078737848571368,0.177840312144586,0.13281858446342604,0.2289577525641237,0.23879829102328845,0.22673286710466659,3.1614237651228905,3.1744345910847187,3.1772680804133415,3.129301954060793,3.313089571893215,3.2287824898958206,4.559296034276485,4.6078703217208385,3.2182298824191093,0.6162614941596984,0.8061643242835999,0.8099198460578918,0.9560025185346603,0.25858975648880006,0.4903622344136238,0.33302126824855804,0.5921624302864075,0.20529269576072692,0.17670919373631477
83,2,7,0,0.0001,8,2048,30,0.0001,0.5,0.45138977468013763,0.45129062235355377,0.4571382626891136,0.4530958905816078,0.4798449456691742,0.6789385586977005,0.6364259928464889,0.4117427602410316,0.44151516258716583,0.49068463444709776,0.4410110265016556,0.40890181362628936,0.4513518065214157,0.5023509562015533,0.49833475053310394,0.528579905629158,0.516241267323494,0.5546998158097267,0.8235377073287964,0.7563176602125168,0.3909975551068783,0.43973052874207497,0.4585457965731621,0.49367254599928856,0.44134870544075966,0.5101853460073471,0.2463565734880311,0.19426099370632852,0.21383494670901979,0.444903980408396,0.4565792115671294,0.12954738097531454,0.1386342900139945,0.12673715235931532,0.17714525067380496,0.20165974966117314,0.18786337545939855,3.080075055360794,3.258745774626732,3.2518421560525894,3.1272291131317616,3.2386387698352337,3.2239186242222786,4.579064592719078,4.522232331335545,3.2412921376526356,0.6789540976285935,0.8235603272914886,0.6365040272474289,0.756280317902565,0.44100849628448485,0.49367255717515945,0.4088921383023262,0.44134870171546936,0.49044190943241117,0.45837613195180893
83,3,7,0,0.0001,8,2048,30,0.0001,0.5,0.19958049654960633,0.1978764057159424,0.23427807688713073,0.1663174644112587,0.29996570348739626,0.5100699961185455,0.5080170154571533,0.1798649400472641,0.21365853250026703,0.25395500361919404,0.2247785747051239,0.19358490109443666,0.22594020664691924,0.5237656533718109,0.5180438831448555,0.5568703338503838,0.49001165479421616,0.6068859845399857,0.8293993473052979,0.8238305747509003,0.30518146604299545,0.22750044241547585,0.22491174936294556,0.5270092114806175,0.5006947815418243,0.5549730584025383,0.24714142882398196,0.3086223942892892,0.2551922287259783,0.5692937225103378,0.5044901998979705,0.1619282556431634,0.1858832495553153,0.1606492485318865,0.2466619067958423,0.23043595254421234,0.22721323956336295,3.0788635686039925,3.2605889700353146,3.253374595195055,3.144829973578453,3.222249325364828,3.3076605536043644,4.658798076212406,4.516572337597609,3.146774958819151,0.5101672649383545,0.8287393003702164,0.5080103695392608,0.8238603323698044,0.22481887340545653,0.5270091891288757,0.19355497658252716,0.5006934553384781,0.25390655994415284,0.22488661110401154
84,0,7,0,0.001,5,256,30,0.0001,0.5,0.23560465574264527,0.23648725748062133,0.25104603469371795,0.30376751720905304,0.19960466623306275,0.5876769483089447,0.6046826243400574,0.2565990149974823,0.3113960862159729,0.2819220989942551,0.2354552686214447,0.20716141760349274,0.2128050744533539,0.4638800658285618,0.45945311337709427,0.4969209060072899,0.5252899080514908,0.4409595653414726,0.7924269735813141,0.7816043198108673,0.47601892054080963,0.47461017221212387,0.4857831075787544,0.4186227023601532,0.45280368253588676,0.4557020179927349,0.30135155628834454,0.36658368951507975,0.31931929290294647,0.4706746627177511,0.520777516067028,0.24840942238058364,0.3245338329247066,0.2715714062963213,0.3032438563449042,0.2676786801644734,0.28867707986916813,1.337166603654623,1.498245257884264,1.4651244468986988,1.4973731599748135,1.4115704968571663,1.4855295605957508,3.398439507931471,3.3065267205238342,1.4484319426119328,0.5876681923866272,0.7924008220434189,0.604699558019638,0.7816249281167984,0.23545471727848052,0.418622724711895,0.20716146230697632,0.45280368626117706,0.2817473739385605,0.4865552857518196
84,1,7,0,0.001,5,256,30,0.0001,0.5,0.3409592241048813,0.3431826621294022,0.3511600196361542,0.20699713230133057,0.2901732921600342,0.6109548330307006,0.6684264123439789,0.24705881476402283,0.4057048141956329,0.32281879484653475,0.2720167338848114,0.2712943762540817,0.24619742929935456,0.5765656977891922,0.5763222128152847,0.6031055226922035,0.4144545868039131,0.5501879826188087,0.7990345656871796,0.8403478115797043,0.49025674164295197,0.34993771463632584,0.5100570470094681,0.5128126740455627,0.5109705105423927,0.47129537910223007,0.33001664174454554,0.31897968373128344,0.2830705499010427,0.4019843488931656,0.5270180255174637,0.22231234822954452,0.2980364901678903,0.2435530892440251,0.29895309039524626,0.2785637836371149,0.2739930844732693,1.4092812314629555,1.4201663136482239,1.457403838634491,1.4908863604068756,1.5038510039448738,1.4155884012579918,3.311474706977606,3.400870628654957,1.4402093663811684,0.6110010385513306,0.7989826798439026,0.6684612572193146,0.8403173089027405,0.27201675772666933,0.5128126963973045,0.2712943822145462,0.5109704807400703,0.3229376643896103,0.5107682198286057
84,2,7,0,0.001,5,256,30,0.0001,0.5,0.45389410853385925,0.4542124763131142,0.45949994325637816,0.43441580682992936,0.4412256464362144,0.6109158635139466,0.6427202582359314,0.46113198399543764,0.4784813404083252,0.49613269567489626,0.4395910680294037,0.4216235190629959,0.488410995900631,0.5092288479208946,0.5060623288154602,0.5360678136348724,0.48480648919939995,0.4814435988664627,0.7488651126623154,0.7822034060955048,0.5179335549473763,0.45188768208026886,0.47458644211292267,0.4794309735298157,0.4697776697576046,0.5552266463637352,0.2590899978365217,0.24186019812311446,0.25701089203357697,0.39873996802738737,0.4173258862325123,0.20370514478002275,0.2553632323231016,0.19462176093033381,0.2728044220379421,0.2447609044611454,0.2405132097857339,1.418815415352583,1.4280402697622776,1.5495630465447903,1.4239178448915482,1.4290347956120968,1.4207296594977379,3.34833999350667,3.337686449289322,1.556061066687107,0.6111029148101806,0.748929500579834,0.6427323281764984,0.7822487056255341,0.43959106504917145,0.4794309586286545,0.42162349075078964,0.4697776734828949,0.49618024528026583,0.47466597706079483
84,3,7,0,0.001,5,256,30,0.0001,0.5,0.17902129292488098,0.17576712369918823,0.2095656603574753,0.20654887557029725,0.1776365965604782,0.6219506144523621,0.564120227098465,0.2426877111196518,0.21023583114147187,0.5196584641933442,0.2176695704460144,0.22233336865901948,0.17486369013786315,0.47860804945230484,0.47401199862360954,0.5168717466294765,0.4885760173201561,0.4884031042456627,0.8488272577524185,0.8286282867193222,0.5282082930207253,0.4429193139076233,0.672115370631218,0.5181127041578293,0.503279410302639,0.4617976061999798,0.317033378141267,0.31094744375773836,0.30608448811939787,0.546464062162808,0.5995194848094668,0.2421804049185344,0.3550931523953165,0.3690827116370201,0.2960550439144884,0.2982965824859483,0.2802152761391231,1.3430826291441917,1.5131539218127728,1.5499638430774212,1.425060000270605,1.4307372272014618,1.5047122575342655,3.4299852401018143,3.3364896811544895,1.4526135623455048,0.621918547153473,0.848850354552269,0.5641182482242584,0.8286025077104568,0.21766947209835052,0.5181126669049263,0.22233336567878723,0.5032793954014778,0.5195245862007141,0.6720738410949707
85,0,7,0,0.001,5,8192,70,0.0001,0.5,0.41394994854927064,0.4139271378517151,0.43059324026107787,0.46035085916519164,0.455872505903244,1.1130619525909424,1.1133219480514527,0.3617320120334625,0.35115617513656616,0.2686647593975067,0.4793777823448181,0.44957476258277895,0.47307446599006653,0.6033105105161667,0.5938940271735191,0.6265453845262527,0.4899881035089493,0.6587529182434082,1.1288703382015228,1.1292560994625092,0.5611371695995331,0.46898477524518967,0.3453897461295128,0.6569412276148796,0.6622763425111771,0.6823869124054909,0.2923079633287021,0.2988592652337892,0.3220374126519476,0.979419618844986,0.9986366416726794,0.4087337851524353,0.34971658885478973,0.3254289760121277,0.2335972972214222,0.36106877454689573,0.26668092235922813,42.09887770190835,42.314996507018805,41.56452640891075,41.31949535757303,43.51264374703169,43.503716085106134,45.666637528687716,45.57646596059203,42.23468700423837,1.1130619525909424,1.1288703382015228,1.1133219480514527,1.1292560994625092,0.47933223843574524,0.6569419652223587,0.44957941174507143,0.6622831672430038,0.26866056621074674,0.3456273153424263
85,1,7,0,0.001,5,8192,70,0.0001,0.5,0.4674269318580627,0.46932804584503174,0.47811645865440366,0.4322503536939621,0.43667570054531096,0.7200710892677307,0.849271160364151,0.3245025992393494,0.22628745138645173,0.2559888482093811,0.5408934354782104,0.4095221132040024,0.4521900236606598,0.6923618987202644,0.6937491595745087,0.7113132476806641,0.6747975796461105,0.6239633113145828,0.8707589209079742,0.966241255402565,0.49131523817777634,0.23048808425664902,0.4148237705230713,0.809387668967247,0.63437270373106,0.6143539398908615,0.3021347331149237,0.2869765854307583,0.4474004858306476,0.5047822786228997,0.7374984941312245,0.22073744077767646,0.2884901612997055,0.2783858882529395,0.34425043953316553,0.3136583779539381,0.3108894207647869,42.02342353761196,42.27635170519352,42.279595006257296,41.59504144266248,43.50416097790003,43.52786875143647,45.76590941473842,45.73266277462244,42.241810604929924,0.7200313210487366,0.8706692159175873,0.849259328842163,0.9663284122943878,0.5408956110477448,0.8093648105859756,0.40952213406562804,0.6343726962804794,0.2558417350053787,0.41481073945760727
85,2,7,0,0.001,5,8192,70,0.0001,0.5,0.8178756415843964,0.8173468947410584,0.8199359595775604,0.5071505308151245,0.402854411303997,0.5659519881010056,0.5967554539442063,0.4018060266971588,0.5092525392770767,0.41591317653656007,0.5104238867759705,0.4997960031032562,0.5134458363056182,0.8764709979295731,0.8765707165002823,0.8776567876338959,0.6073838248848915,0.43496738001704216,0.6618022322654724,0.6848029792308807,0.3919096700847149,0.48061683773994446,0.3581898920238018,0.5936129912734032,0.6072399392724037,0.6134163737297058,0.4680740748132978,0.22646867058106832,0.18808933347463608,0.42123171793563025,0.36212480281080517,0.37861943138497217,0.15461430326104164,0.20238323456474713,0.25830560816185816,0.2044989195253168,0.22212463723761694,42.03994952887297,42.36455201357603,42.34895946830511,42.11210986599326,43.55813740193844,43.48429663106799,45.81786163523793,45.85539024323225,42.25141827389598,0.5659486383199692,0.6617421060800552,0.5966871738433838,0.6856070011854172,0.5104229509830475,0.5936130583286285,0.4997910767793655,0.6072399392724037,0.41591559946537016,0.3582317754626274
85,3,7,0,0.001,5,8192,70,0.0001,0.5,0.35800243020057676,0.35669044256210325,0.3900882124900818,0.2553205221891403,0.4389801800251007,1.0273401141166687,0.3522602915763855,0.1641244634985924,0.21978913247585297,0.16423309743404388,0.16939496099948884,0.4302792131900787,0.43976702094078063,0.6663224101066589,0.6642520353198051,0.687509760260582,0.5446544513106346,0.6967818960547447,1.1483741104602814,0.6686921045184135,0.47721679508686066,0.23824381828308105,0.42843182384967804,0.3905773460865021,0.7065205499529839,0.676522970199585,0.3532671055623463,0.2942901477217674,0.326091149023601,1.1350268295833044,0.40340577598129,0.16598778164812497,0.2814725786447525,0.24532620023403848,0.30843503028154373,0.25189673474856783,0.3497784212231636,42.13873725011945,42.296469535678625,41.573531068861485,42.24298766255379,43.523174207657576,43.5296852812171,45.96442149206996,45.61311739683151,42.22746321558952,1.0273401141166687,1.1483741104602814,0.3522524654865265,0.668627142906189,0.16938649564981462,0.3905773088335991,0.4302816271781921,0.7065168097615242,0.16375770568847656,0.4284272752702236
86,0,7,0,0.0001,6,32,30,0.001,0.4,1.0068559885025024,1.0070304155349732,1.0077400207519531,1.0011520862579346,0.9854066014289856,1.114185643196106,1.1117846846580506,0.9773573637008667,0.7445442080497742,0.9506770491600036,1.0691132307052613,1.0631163835525512,0.9945678353309632,1.0250403732061386,1.0247913300991058,1.0265863984823227,1.0242822468280792,1.0047009140253067,1.1300208568572998,1.1282716691493988,0.9917127639055252,0.8302953392267227,0.9687444269657135,1.0865764319896698,1.081381618976593,1.0097941011190414,0.9298780305044991,0.9358709411961692,0.9811691365071705,0.9666126945189067,1.0336402271475111,0.6879496361528125,0.8909116280930383,0.8733962518828255,1.0848715603351593,0.9582031156335559,0.8974829081978116,1.3788951970636845,1.4660514406859875,1.4946746043860912,1.5303077027201653,1.5482451766729355,1.45935383066535,3.448756381869316,3.360939182341099,1.4891452975571156,1.1141869187355042,1.1300210356712341,1.1117881536483765,1.1282626390457153,1.0691163063049316,1.0865795612335205,1.063116729259491,1.0813823640346527,0.9506707310676574,0.9687773138284683
86,1,7,0,0.0001,6,32,30,0.001,0.4,1.0249757647514344,1.0249812006950378,1.025255835056305,0.9999101459980011,0.9846599698066711,1.073674774169922,1.0637823820114136,0.6986909687519074,0.8794213771820069,0.8928677022457123,0.9392094254493714,1.0150282740592957,0.8618188560009002,1.1276549696922302,1.1276313364505768,1.1282018721103668,1.1000163853168488,1.0888305604457855,1.1780109405517578,1.1671909987926483,0.8329974561929703,0.9839980751276016,0.994448721408844,1.043270081281662,1.1199409663677216,0.9843146800994873,0.9535366658653531,0.9235810403312955,1.0182318282978875,0.9990815307412829,1.0206442858491624,0.8403060883283615,0.7139595385108676,0.8302568324974605,0.9117780455521175,1.0357719191483088,0.8831852376461029,1.4725390076637268,1.472952388226986,1.5050031132996082,1.4610868468880653,1.5482293292880058,1.4569317810237408,3.3903922364115715,3.461756359785795,1.584542851895094,1.073675847053528,1.1780104339122772,1.063778531551361,1.1671926379203796,0.9392261266708374,1.0432861149311066,1.015028703212738,1.1199454963207245,0.8928463637828827,0.994499072432518
86,2,7,0,0.0001,6,32,30,0.001,0.4,0.836534583568573,0.8362430393695831,0.836331707239151,0.7983729779720307,0.7830743193626404,0.9101709127426147,0.9065880119800568,0.7425387442111969,0.6182870686054229,0.7660855978727341,0.8275037050247193,0.8825291216373443,0.8988879740238189,0.9937528967857361,0.9935580343008041,0.9947496205568314,0.951188400387764,0.931294783949852,1.0693914890289307,1.0717500746250153,0.889985978603363,0.7520397305488586,0.9224159866571426,0.9900008887052536,1.0456942021846771,1.062201350927353,0.9439459251505988,0.9299179443291256,0.8863543293305806,1.0351925960608892,1.0189156425850732,0.6796725328479495,0.8419923399175916,0.8930681667157582,0.9619645689214978,0.9670603105000087,0.9763709881475994,1.3823970593512058,1.558224145323038,1.5873985812067986,1.4624635428190231,1.45621869713068,1.5303500406444073,3.379825457930565,3.3588730096817017,1.494912888854742,0.9101714968681336,1.0693919956684113,0.9065873861312866,1.071746587753296,0.8275100708007812,0.9900189936161041,0.8825320124626159,1.0456921756267548,0.7660300195217132,0.9223771095275879
86,3,7,0,0.0001,6,32,30,0.001,0.4,0.9644971132278443,0.9646248459815979,0.9666909337043762,0.9916651487350464,0.8044837355613709,1.0229636430740356,1.0235104322433473,0.7555430769920349,0.8601048827171326,0.7271611988544464,0.9191855311393737,0.9120959401130676,0.9550981998443604,1.089853972196579,1.0898115038871765,1.0913982689380646,1.11776465177536,0.950624018907547,1.143550157546997,1.1449908912181854,0.9175327122211456,0.9856520295143127,0.8753871768712997,1.057949811220169,1.0435095578432083,1.0775949358940125,0.9831159881183079,0.9788471651928765,0.8485504303659711,0.9923197371619088,1.06855465897492,0.8230129448430878,0.85177595274789,0.75799860060215,0.9017692378589085,0.9087683877774647,0.9285237576280322,1.3747432753443718,1.4625232480466366,1.4938553236424923,1.531402200460434,1.531939297914505,1.445339061319828,3.443183448165655,3.339798927307129,1.4881774075329304,1.022959816455841,1.143546611070633,1.0235119581222534,1.144988626241684,0.9191928029060363,1.0579547137022018,0.9121025562286377,1.0434790253639221,0.727171266078949,0.8753965944051743
87,0,7,0,0.001,8,4096,70,0.0001,0.2,0.16635855734348298,0.16975255459547042,0.18009696304798126,0.23489632308483124,0.39987161159515383,0.27912782728672025,1.1132238745689391,0.3112815856933594,0.17887062281370164,0.3302099645137787,0.18171746879816056,0.16182501018047332,0.17708525359630584,0.24054062739014626,0.23090456798672676,0.26654449850320816,0.3275155685842037,0.4016830548644066,0.5761620104312897,1.1291281282901764,0.2692505568265915,0.3227303773164749,0.44837793335318565,0.2213180772960186,0.23210487142205238,0.34942546114325523,0.15159111150673457,0.22369088445390975,0.219448056604181,0.29442727140017916,0.999187592949186,0.2462632650775569,0.29615762723343714,0.5471823737025261,0.15605982978429114,0.17570574475186213,0.21396929983581817,20.371444165706635,20.558981996029615,20.5010051317513,20.483774349093437,20.95022301375866,20.93471371382475,23.714850679039955,23.7217614389956,20.447754099965096,0.27910695374011996,0.5762330889701843,1.1132238745689391,1.1291281282901764,0.18171747922897338,0.2213180661201477,0.1618239164352417,0.2321048453450203,0.330083104968071,0.44840240478515625
87,1,7,0,0.001,8,4096,70,0.0001,0.2,0.30096168667078016,0.29991183876991273,0.2984621524810791,0.17352842837572097,0.16231777369976044,0.3561359912157059,0.3104582250118256,0.19281074702739714,0.1966985672712326,0.18789950460195542,0.1714660957455635,0.24105855971574783,0.16363129019737244,0.3653878942131996,0.3705357164144516,0.3977181166410446,0.23569613695144653,0.3801225870847702,0.5085295811295509,0.5306368917226791,0.2708957679569721,0.24189356341958046,0.22378822043538094,0.3887174651026726,0.3209517076611519,0.19795992970466614,0.27855544963053297,0.1864753349551133,0.17802024632692337,0.37829286605119705,0.28167902465377537,0.14270776297364915,0.1549103276005813,0.10958989443523544,0.19478109425732068,0.15626148267516068,0.1453430713819606,20.393843941390514,20.530402313917875,20.54513419792056,20.53830022737384,20.927830174565315,21.04303365945816,23.696982208639383,23.637050695717335,20.50965179875493,0.3563270181417465,0.5087006315588951,0.3105358421802521,0.530666783452034,0.17146608382463455,0.388717457652092,0.24105858206748962,0.3209517151117325,0.18787850588560104,0.22351962327957153
87,2,7,0,0.001,8,4096,70,0.0001,0.2,0.3552760884165764,0.3568657115101814,0.36099856793880464,0.35669523328542707,0.3763930544257164,0.4494665890932083,0.543726024031639,0.43738134652376176,0.41354727298021315,0.3946524798870087,0.3592607654631138,0.41753786653280256,0.36554139107465744,0.35580769926309586,0.3493485040962696,0.3830625116825104,0.39598581939935684,0.3865743316709995,0.4525969624519348,0.682346485555172,0.5123857632279396,0.3647589609026909,0.39500587806105614,0.37126848846673965,0.480744443833828,0.4995926171541214,0.1543637178838253,0.13134171494415828,0.18771242616432054,0.23187118768692017,0.582813520516668,0.09646155153002058,0.21474628895521164,0.1043975113758019,0.1378739901951381,0.1605564829494272,0.18708883225917816,20.33509861305356,20.54876345768571,20.5616240426898,20.417898647487164,20.98415907472372,21.02591160684824,23.684308532625437,23.597643982619047,20.45984596386552,0.4495416462421417,0.452664278447628,0.5436943843960762,0.6823240891098976,0.35926077142357826,0.37126997113227844,0.41753790378570554,0.4807444363832474,0.3946724981069565,0.3947985880076885
87,3,7,0,0.001,8,4096,70,0.0001,0.2,0.1984477683901787,0.19887396693229675,0.23475191444158555,0.15967874079942704,0.2787962019443512,0.3347784489393234,0.2686247617006302,0.16039087474346161,0.34041465520858766,0.1891222506761551,0.13712956607341767,0.1530837818980217,0.11069914996623993,0.2770124822854996,0.27380119264125824,0.3045942932367325,0.41264156997203827,0.26939889043569565,0.5115868970751762,0.509491816163063,0.19171854108572006,0.23746249079704285,0.4721149727702141,0.25656604766845703,0.2291632667183876,0.3768342100083828,0.19704192663942063,0.2073822473841054,0.1760395850454058,0.3220501574022429,0.327746578093086,0.14387067407369614,0.166584883417402,0.23382593159164702,0.19604077722345079,0.18465512937733106,0.13275128496544703,20.31601708009839,20.614547446370125,20.57198604941368,20.439082007855177,20.94352861121297,21.042253617197275,23.760400772094727,23.610267501324415,20.495873507112265,0.3352089524269104,0.5113749951124191,0.2686033397912979,0.509600043296814,0.13712961226701736,0.25656598806381226,0.153083835542202,0.22916332632303238,0.1891439899802208,0.47064269334077835
88,0,7,0,0.0001,8,2048,50,0.0001,0.0,0.18996927738189698,0.19210141003131867,0.20944881439208984,0.1662998080253601,0.17096796333789827,0.20309964716434478,0.16479632258415222,0.14091469794511796,0.12057016044855118,0.1281315043568611,0.13866998106241227,0.14158972948789597,0.14594848453998566,0.22616157308220863,0.21771809458732605,0.2435835413634777,0.1980106718838215,0.15794715657830238,0.27562419325113297,0.42033353447914124,0.10802413523197174,0.11587346345186234,0.11325457505881786,0.16277401521801949,0.15131498873233795,0.1628649029880762,0.09481938023652349,0.07971263543835708,0.10067466646432877,0.17441978412015097,0.22036579357726233,0.02607544937304088,0.043347192928195,0.038586197554000785,0.07434499050889697,0.06749394961765834,0.07288196869194508,5.156128615140915,5.236669365316629,5.271811347454786,5.133153665810823,5.416343845427036,5.328168645501137,7.6549031510949135,7.474948234856129,5.192604400217533,0.20338647961616516,0.27573688328266144,0.1648695796728134,0.4214157462120056,0.13867171853780746,0.1627698950469494,0.14159376472234725,0.15131499618291855,0.12831459045410157,0.1134261004626751
88,1,7,0,0.0001,8,2048,50,0.0001,0.0,0.10763079971075058,0.10861453860998153,0.1128972351551056,0.095484659075737,0.11199693530797958,0.21300439834594725,0.2344646245241165,0.12465359121561051,0.14724947959184648,0.10169440358877183,0.10218187868595123,0.12907699793577193,0.11201355308294296,0.15572059527039528,0.1586388498544693,0.17232682183384895,0.1442832387983799,0.1488302405923605,0.37213071435689926,0.47099847719073296,0.13596363365650177,0.11966108530759811,0.11051695048809052,0.14469900727272034,0.1748528853058815,0.1438194289803505,0.0839388689824513,0.08468058785157544,0.08412423011447702,0.1421256528369018,0.16365410227860724,0.025202551324452673,0.04693312703498772,0.04394916125706264,0.08534002437123231,0.10563327372074127,0.0840629983161177,5.133478213101625,5.219429988414049,5.284020185470581,5.123890683054924,5.415147680789232,5.336149670183659,7.641109872609377,7.4804607927799225,5.175567761063576,0.21307397037744522,0.37202152237296104,0.23432570099830627,0.47037603333592415,0.10221132338047027,0.14470677077770233,0.1290769949555397,0.17485281452536583,0.10179384052753448,0.10923649370670319
88,2,7,0,0.0001,8,2048,50,0.0001,0.0,0.3420489192008972,0.3446215197443962,0.3503733605146408,0.35170566141605375,0.3474636793136597,0.42889357060194017,0.43414428532123567,0.35462574660778046,0.38151412829756737,0.3711875669658184,0.35201275944709776,0.3439906552433968,0.35407382994890213,0.35741446539759636,0.34935976937413216,0.3900788128376007,0.3444996662437916,0.3175194188952446,0.4077131748199463,0.43488920852541924,0.3076806962490082,0.35843392834067345,0.3640529904514551,0.35459194518625736,0.3509521223604679,0.37269993498921394,0.09062078169413976,0.08911337277718953,0.09305364851440702,0.1095906203346593,0.11743631905743054,0.03371040403310742,0.03973722032138279,0.034264126260365756,0.09742805388356958,0.08101469890347548,0.1063750476709434,5.061772968620062,5.231324393302202,5.282752826809883,5.129273187369108,5.41324919462204,5.308116938918829,7.634405307471752,7.452928841114044,5.181370113044977,0.42882821559906004,0.40770556777715683,0.4330152988433838,0.4350253716111183,0.35200941413640974,0.35459200106561184,0.3439898699522018,0.35096854344010353,0.37119492813944815,0.36391584016382694
