hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
6,0,8,0,0.001,6,2048,70,0.001,0.0,0.14520903974771499,0.1437305435538292,0.15168618708848952,0.14479194581508636,0.13794294446706773,0.2336554557085037,0.16353879868984222,0.12326860278844834,0.13392898440361023,0.13080213814973832,0.13841140866279603,0.13842030614614487,0.12207122743129731,0.14162041433155537,0.1435849517583847,0.15134016051888466,0.16244080290198326,0.1546110175549984,0.4814198836684227,0.22375831007957458,0.12617887742817402,0.1508265659213066,0.1418023370206356,0.14772808738052845,0.16326330602169037,0.15532829612493515,0.06934333672480923,0.07318769501788276,0.082119792965906,0.2539711014500686,0.11139100736805371,0.052618112681167464,0.06009637351546969,0.04733102236475263,0.06598063398684774,0.07205300192747797,0.07090333716145583,5.834181905258447,5.945854680612683,6.059778797905892,5.908554226625711,6.285324912052602,6.383863618131727,10.145191259682178,10.0446711871773,5.915750906337053,0.2339293420314789,0.48169606924057007,0.16346577405929566,0.22251516208052635,0.13843150138854982,0.1477280743420124,0.1384208917617798,0.16326333582401276,0.13019646108150482,0.1414538249373436
6,1,8,0,0.001,6,2048,70,0.001,0.0,0.1069509208202362,0.10627887547016143,0.11047118455171585,0.10106618404388427,0.1012751117348671,0.26215845048427583,0.24219805002212524,0.1257219821214676,0.1607254594564438,0.4204587548971176,0.09688648283481598,0.10454414784908295,0.12559283673763275,0.15856854617595673,0.1589335761964321,0.17223867028951645,0.12715522944927216,0.14430664665997028,0.4480585679411888,0.2215222716331482,0.12616392225027084,0.12490018084645271,0.5423436164855957,0.1350109651684761,0.1399005502462387,0.17959639430046082,0.07436571456491947,0.08608142153492995,0.0758673974445888,0.18066823801824025,0.14889935084751674,0.0682152807712555,0.06749720365873405,0.2069494758865663,0.0765133396323238,0.07775724226874965,0.10670364541666848,5.819695618934929,5.930236753076315,6.0653225551359355,5.870354698970914,6.276686258148402,6.362160082906485,10.118157143238932,9.901556109078228,5.893517349846661,0.26182156801223755,0.44784773513674736,0.24247006475925445,0.22205184027552605,0.09688643291592598,0.135010976344347,0.10454326421022415,0.13990069180727005,0.4200839549303055,0.5426694974303246
6,2,8,0,0.001,6,2048,70,0.001,0.0,0.3389468118548393,0.3393282428383827,0.34509177654981615,0.33779596984386445,0.3496252328157425,0.4670012786984444,0.45207396149635315,0.37553397119045256,0.39218452423810957,0.4051218286156654,0.34455427825450896,0.35284261479973794,0.33121644258499144,0.3385600969195366,0.34098368510603905,0.34671667218208313,0.34602974727749825,0.32722706720232964,0.47643060237169266,0.460033655166626,0.3597777597606182,0.3822352383285761,0.36273570358753204,0.33295734971761703,0.3373803645372391,0.34722900576889515,0.08244997050080981,0.0745562163314649,0.07614118605852127,0.24856897656406676,0.157394106898989,0.034626532079918046,0.09678491630724498,0.060919828446848054,0.08359152876905032,0.08615141149078097,0.07579955272376537,5.813551171217114,5.940122737083584,6.054799521807581,5.853700447827578,6.298187606967986,6.365983025170863,9.845473119989038,9.807387358043343,5.924075587186962,0.46721431016922,0.47581471502780914,0.45168628692626955,0.45970743894577026,0.344554203748703,0.33295732736587524,0.3528426095843315,0.33738038688898087,0.40378113389015197,0.3639339692890644
6,3,8,0,0.001,6,2048,70,0.001,0.0,0.11784249246120453,0.11918465942144393,0.12765417695045472,0.12420859783887864,0.17506624311208724,0.4449107438325882,0.5044985324144363,0.1435381680727005,0.16063749194145202,0.10501501858234405,0.17892071902751921,0.1309351459145546,0.10269550383090972,0.16144002228975296,0.1644068993628025,0.1667170450091362,0.1935376301407814,0.13488619029521942,0.28798920661211014,0.3801659122109413,0.3002651557326317,0.15603082254529,0.17057470977306366,0.15529858693480492,0.18034769594669342,0.16573463380336761,0.06597421983523029,0.08183653998587813,0.08121359960309096,0.18002358451485634,0.14447347234402383,0.04942637788397925,0.09129403478332929,0.05771291734916823,0.07311722662832056,0.08413481446249145,0.07106212180640016,5.812335703056306,5.956768188159913,6.051197368185967,5.90512237790972,6.385207830928266,6.323179527185857,10.10514198988676,10.006993853021413,5.937554093077779,0.44747180938720704,0.28893299400806427,0.5027141153812409,0.38111377507448196,0.1789207473397255,0.15529868751764297,0.13093516379594802,0.1803477182984352,0.10454203933477402,0.17112072929739952
7,0,8,0,0.001,10,256,70,0.0001,0.5,0.3220513701438904,0.3243456780910492,0.3247151017189026,0.35555036664009093,0.5061334192752838,1.4466268062591552,0.9980468511581421,0.7530585527420044,0.7753089308738709,0.8141444444656372,0.43718850016593935,0.3887410342693329,0.4732982277870178,0.5347799733281136,0.5358625948429108,0.5497604459524155,0.4693390130996704,0.6496329009532928,1.7127944231033325,1.270203948020935,0.9611527323722839,1.0601648390293121,1.0470666289329529,0.657881498336792,0.5367353335022926,0.6782073527574539,0.31244456342288424,0.26180785575083326,0.28470161663634436,0.35762774305684225,0.37364353771720615,0.2960023262671062,0.32247868180274963,0.33160801976919174,0.29554266908339094,0.28823807409831453,0.32866754489285605,3.8111656811088324,4.035624700132757,4.147643753793091,4.0837357603013515,4.109221030026674,3.920982262119651,9.160369774792343,9.160958764143288,4.117274975404143,1.4469099044799805,1.7130352854728699,0.9982466220855712,1.2700573801994324,0.43718849420547484,0.657881572842598,0.3887410223484039,0.5367353931069374,0.8141629338264466,1.0470967292785645
7,1,8,0,0.001,10,256,70,0.0001,0.5,0.3754441201686859,0.37519108057022094,0.37738563418388366,0.2894453763961792,0.3520447790622711,1.024644911289215,1.539292860031128,1.6546932935714722,0.7804253816604614,1.2496491909027099,0.30254152715206145,0.46815450191497804,0.4779730558395386,0.5384829193353653,0.536524698138237,0.5679220408201218,0.47551824897527695,0.4193688929080963,1.3366201519966125,1.8425213098526,1.9027363657951355,0.9299818575382233,1.470743715763092,0.5027247592806816,0.6255313232541084,0.6119813919067383,0.28081460297107697,0.3748153192656381,0.24902289573635375,0.33589643985033035,0.35071770208222525,0.2851945662072727,0.44841976144484114,0.2736930714121887,0.3382312942828451,0.4204604646989277,0.27997886708804537,3.8678991151973605,4.054018180817366,4.124555862043053,3.9153012968599796,4.0862863613292575,4.014577431138605,8.980623801704496,9.038236005231738,4.046760973054916,1.024956476688385,1.336968719959259,1.5392925500869752,1.8425956964492798,0.30254151821136477,0.5027247592806816,0.4681544989347458,0.6255312636494637,1.2494292974472045,1.4706660509109497
7,2,8,0,0.001,10,256,70,0.0001,0.5,0.8132321834564209,0.8138433218002319,0.8173934340476989,0.7068861544132232,0.7280629277229309,1.160300064086914,2.0185147285461427,0.8034624755382538,1.39960720539093,1.2123923897743225,0.8428822875022888,0.46359177529811857,0.8116617321968078,0.7818927466869354,0.7837710976600647,0.8066912293434143,0.7699549794197083,0.7735725194215775,1.193265676498413,2.106705069541931,0.7444016337394714,1.4224137663841248,1.2560085952281952,0.8692022562026978,0.5362758412957191,0.8162630498409271,0.2555401421019009,0.25991509375827654,0.26619985167469296,0.300345242023468,0.34735317528247833,0.2254112192562648,0.2945750632456371,0.22663831923689162,0.2501791055713381,0.3565365235720362,0.2977567847285952,3.874913026113063,3.967861358076334,4.2529134610667825,4.084755696821958,4.005364045966417,4.067654945887625,8.890029543079436,9.036469704005867,4.259570959024131,1.160464632511139,1.1920748949050903,2.018096160888672,2.1072991490364075,0.8428822994232178,0.869200199842453,0.4635917812585831,0.5362758040428162,1.2125324726104736,1.255857139825821
7,3,8,0,0.001,10,256,70,0.0001,0.5,0.41310870051383974,0.4134333491325378,0.4201595842838287,0.2104763865470886,0.43670541048049927,0.8319843053817749,0.7761074304580688,0.7436253547668457,0.9981041193008423,0.7004348874092102,0.35563912987709045,0.42774953246116637,0.4987316787242889,0.6592846065759659,0.6608521491289139,0.6706414371728897,0.4770413041114807,0.7468834221363068,1.1061560809612274,1.0058011710643768,0.9584266543388367,1.0086042284965515,0.9545476138591766,0.6501552611589432,0.6891231387853622,0.6946965903043747,0.3200358407838004,0.4276466007743563,0.31856080144643784,0.37654876921858105,0.352474430842059,0.2798723035625049,0.3401155503732817,0.31902457773685455,0.3073443536247526,0.31419564890010016,0.316753197993551,3.86579569010064,3.983404915779829,4.076306780334562,3.9692416950128973,3.9629818010143936,4.107463784050196,8.784392864909023,8.871837669983506,4.171557194087654,0.8320813775062561,1.1061578392982483,0.7762300729751587,1.005833476781845,0.355639123916626,0.6501552611589432,0.4277496159076691,0.6891231834888458,0.700465202331543,0.9547111392021179
8,0,8,0,0.001,6,2048,30,0.001,0.0,0.13881703913211824,0.1380743056535721,0.14488197714090348,0.14949074536561965,0.1659815400838852,0.4178968369960785,0.19907992482185363,0.17296791076660156,0.1471343755722046,0.18239717334508895,0.16292159259319305,0.1517879694700241,0.1503317892551422,0.1522468701004982,0.15399916470050812,0.16532347351312637,0.17451993376016617,0.20498010888695717,0.6324539184570312,0.5082850381731987,0.443117655813694,0.1637641340494156,0.2571927681565285,0.2550583928823471,0.2070057950913906,0.20069501549005508,0.08389782852360181,0.09618604449289185,0.0912323636668069,0.40420988627842497,0.27761986904910635,0.1074717885681561,0.20265014469623566,0.10518127945916993,0.15494819836957113,0.11789652013352939,0.10316232591867447,2.441662945318967,2.5317791649140418,2.526494584977627,2.566052157897502,2.688541891053319,2.76155148120597,4.335499949287623,4.280419437214732,2.511019855272025,0.41782048940658567,0.6312780305743217,0.19885604381561278,0.5075174570083618,0.16292112171649933,0.25441282242536545,0.15177693367004394,0.20700594037771225,0.18293943405151367,0.25616488978266716
8,1,8,0,0.001,6,2048,30,0.001,0.0,0.14995362162590026,0.14954517036676407,0.14643202424049379,0.12628429532051086,0.10492696315050125,0.4887631356716156,0.4197419315576553,0.1669546976685524,0.17852561175823212,0.1399274595081806,0.11260676234960557,0.12060094624757767,0.13938307613134385,0.16045351698994637,0.15879344940185547,0.1723841093480587,0.201870895922184,0.14687473699450493,0.6162556409835815,0.42559362947940826,0.2669096551835537,0.23025742545723915,0.11225944384932518,0.19720506481826305,0.17934543266892433,0.2329782135784626,0.11894485833389419,0.10430884680577687,0.1051252872816154,0.23020591107862337,0.3576376182692392,0.07245251536369324,0.1288208860371794,0.07684893932725702,0.10648398473858833,0.12263947459203857,0.1318923756480217,2.4511736747808754,2.6116216499358416,2.5470749284140766,2.559676114935428,2.6686948561109602,2.789537559263408,4.284351841080934,4.185470879077911,2.507757651153952,0.48893018066883087,0.6180587857961655,0.4198600322008133,0.42426974326372147,0.11261463016271592,0.19720518216490746,0.1206009641289711,0.1793474778532982,0.13998927175998688,0.11099270731210709
8,2,8,0,0.001,6,2048,30,0.001,0.0,0.3693395182490349,0.3697805851697922,0.3743740990757942,0.3599297717213631,0.3630493864417076,0.8462667167186737,0.5738456606864929,0.40582728534936907,0.39216806590557096,0.459284707903862,0.3717580556869507,0.3423395216464996,0.37874665707349775,0.37552470713853836,0.3780091218650341,0.38500456884503365,0.3973008319735527,0.4080551788210869,0.8903808891773224,0.7267088517546654,0.37123483791947365,0.3786388635635376,0.6390048190951347,0.3824104927480221,0.38131653890013695,0.40922022238373756,0.14050879861627305,0.10405015519687108,0.1121797886277948,0.3948719639863287,0.5136658932481494,0.06397687936467784,0.12095364715371813,0.36796698932136807,0.13644243031740189,0.11661367597324508,0.143203326101814,2.4499499150551856,2.625600674189627,2.6125443731434643,2.4927149452269077,2.7503733788616955,2.6999458889476955,4.310699277091771,4.502709588967264,2.627754097338766,0.8464885652065277,0.8907278478145599,0.5738117396831512,0.7266247868537903,0.37175812721252444,0.38241054117679596,0.3423394113779068,0.38131655380129814,0.45916308015584945,0.6388366967439651
8,3,8,0,0.001,6,2048,30,0.001,0.0,0.1977045401930809,0.20038942694664003,0.21993822753429412,0.18766303956508637,0.1424769401550293,0.6896827101707459,0.5049525737762451,0.22871180325746537,0.12370014190673828,0.14324691146612167,0.12883277088403702,0.14676694571971893,0.19440872967243195,0.34657730907201767,0.34978215396404266,0.3625606596469879,0.21205323934555054,0.20507093146443367,0.9295899718999863,0.517615333199501,0.1513318046927452,0.17061098292469978,0.24233761802315712,0.43798382952809334,0.19704579189419746,0.25234504789114,0.15377385914325714,0.09499622296009745,0.13110738087977683,0.6487164146133831,0.25342656884874615,0.06173512525856495,0.11847352449383054,0.09511046164802142,0.18671722444040434,0.12236811167427472,0.09864895125584942,2.541187096852809,2.558146631345153,2.55841465620324,2.4929603398777544,2.751614809036255,2.6858561569824815,4.303242182359099,4.407554714009166,2.5436122962273657,0.6897668719291687,0.9295547008514404,0.5086313486099243,0.517674520611763,0.1288324072957039,0.4379841908812523,0.1467654287815094,0.19704588130116463,0.14278995990753174,0.24296947568655014
9,0,8,0,0.0001,8,128,30,0.001,0.0,0.17956446707248688,0.17993153482675553,0.18045222461223603,0.18444437384605408,0.21759848892688752,0.20831713378429412,0.18632603883743287,0.18617942184209824,0.19339270293712615,0.17906780838966369,0.17360184490680694,0.19306225776672364,0.1847995012998581,0.40239306911826134,0.40393443033099174,0.4186074994504452,0.40943534299731255,0.44392118975520134,0.5040840543806553,0.5829072520136833,0.43688806518912315,0.5436575636267662,0.5016663074493408,0.4134358540177345,0.43727970495820045,0.40800663083791733,0.20320374837943486,0.20099855586886406,0.23648049203412874,0.2222510688006878,0.2737389068518366,0.20749549780573165,0.20247970148921013,0.20116898683565004,0.20103683269449643,0.20599467094455445,0.20950897304075106,1.4560510562732816,1.5092685678973794,1.5163919581100345,1.5806371252983809,1.5871987151913345,1.5219446741975844,3.6842997199855745,3.7195057556964457,1.578506520949304,0.20895539820194245,0.5045257657766342,0.1859952539205551,0.5828015357255936,0.17368059158325194,0.41352758184075356,0.19312741458415986,0.4372575543820858,0.17928612232208252,0.5019247978925705
9,1,8,0,0.0001,8,128,30,0.001,0.0,0.2029252141714096,0.20195194184780121,0.20106011182069777,0.1875909000635147,0.1972151517868042,0.35577872693538665,0.2932757079601288,0.2310175284743309,0.22790417522192002,0.23327434808015823,0.19489806294441223,0.1997421935200691,0.19300197511911393,0.429683443158865,0.4309881143271923,0.4443688988685608,0.41358622536063194,0.42681708186864853,0.5812276601791382,0.6639869436621666,0.44860226288437843,0.5035145953297615,0.516943447291851,0.4242339991033077,0.41653117910027504,0.43123918399214745,0.21177975886634418,0.19389258484755242,0.21539059494222915,0.23614088126591273,0.24643887100475176,0.19396517585430825,0.19042652579290525,0.19614357075520925,0.20016416694436753,0.20771522181374685,0.19915545785001346,1.4458923670463264,1.488841162994504,1.520735644735396,1.5283856559544802,1.5069868369027972,1.6081797713413835,3.6150402878411114,3.64231521775946,1.5611330536194146,0.3563051849603653,0.5813242867588997,0.29324927031993864,0.664027139544487,0.19488268494606018,0.4237436316907406,0.19976761937141418,0.41644303128123283,0.2330154538154602,0.5161374881863594
9,2,8,0,0.0001,8,128,30,0.001,0.0,0.41090705767273905,0.4116731360554695,0.41380721479654314,0.4212399050593376,0.4157613694667816,0.45336357653141024,0.488121198117733,0.4597219154238701,0.43849335312843324,0.4437864199280739,0.417379567027092,0.40841332674026487,0.4074059039354324,0.4150126501917839,0.41741302236914635,0.425082691013813,0.3994741551578045,0.40024448186159134,0.543925553560257,0.5343058034777641,0.44687023758888245,0.46112750098109245,0.47677017748355865,0.4357014149427414,0.413095124065876,0.40365080162882805,0.15016515074031694,0.1581392458506993,0.1531879896564143,0.18168227800301143,0.20128952073199408,0.1405355084155287,0.15738480644566671,0.14308461493679456,0.14638494327664375,0.15769061925155775,0.1461880217705454,1.3624031958170235,1.6062998319976032,1.6372632598504424,1.4610018832609057,1.4971224833279848,1.6019646949134767,3.6427056407555938,3.602932562120259,1.5704801958054304,0.4535261482000351,0.5446601063013077,0.4887790113687515,0.5341184958815575,0.4175141781568527,0.4354250989854336,0.40842746794223783,0.41314516216516495,0.44350879490375517,0.4775581955909729
9,3,8,0,0.0001,8,128,30,0.001,0.0,0.18234711289405822,0.18544912338256836,0.19609080255031586,0.18043682873249053,0.21214521527290345,0.22647324502468108,0.3098346650600433,0.199683278799057,0.21484810411930083,0.2010454684495926,0.18032500743865967,0.18395355045795442,0.1843634784221649,0.4331421032547951,0.43402694538235664,0.4542277865111828,0.40935561805963516,0.4366683289408684,0.5506288707256317,0.6583570241928101,0.4572237841784954,0.5131568312644958,0.47936298325657845,0.43957726657390594,0.4243420995771885,0.44278493896126747,0.2176752042557512,0.21600226578967913,0.2418845822768552,0.3223620078393391,0.22680989706090518,0.20578386528151377,0.21600907295942307,0.20294651123029844,0.2185089811682701,0.27108111658266615,0.22154452971049718,1.390822445973754,1.591428062878549,1.6359965209849179,1.5034337770193815,1.6035453588701785,1.5057245278730989,3.669475100003183,3.7605890734121203,1.6062063835561275,0.22627619206905364,0.549785777926445,0.30911930799484255,0.6573239415884018,0.1804557263851166,0.43959159404039383,0.18361880779266357,0.4240904226899147,0.2001360148191452,0.47991541773080826
