hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
74,0,5,0,0.001,10,8192,30,0.0001,0.2,0.06591031886637211,0.07009438797831535,0.09934109263122082,0.08395612239837646,0.031149049289524555,0.08356665261089802,0.9501855075359344,0.035803357139229774,0.021945628337562084,0.0331526012159884,0.0729721924290061,0.030560838989913464,0.06344114243984222,0.07261032238602638,0.07378074899315834,0.11000890284776688,0.10447783023118973,0.03679941967129707,0.09044657275080681,0.952377438545227,0.020375678315758705,0.026235745288431644,0.04095727950334549,0.0778450295329094,0.02771774958819151,0.06198284402489662,0.061394117095253685,0.08967461267655547,0.04680083692073822,0.09305935556238348,0.9781138896942139,0.03642260283231735,0.018293533220209858,0.050660602409731255,0.038109842857176605,0.04838984087109566,0.03723994032903151,31.209528140723705,31.32988330349326,31.3787786886096,31.208644323050976,31.565354231745005,31.586031947284937,35.2609545327723,35.346216663718224,31.229029934853315,0.08356777764856815,0.0903635136783123,0.9501562118530273,0.9523445665836334,0.07301456015557051,0.07774018868803978,0.03086213953793049,0.027719486504793167,0.0331057608127594,0.040967583656311035
74,1,5,0,0.001,10,8192,30,0.0001,0.2,0.07733996585011482,0.07626575417816639,0.16255367547273636,0.14665468968451023,0.05470447055995464,0.0759394709020853,0.05394073203206062,0.053333984687924385,0.04970690980553627,0.03329579392448068,0.07041073217988014,0.0659580621868372,0.032585146836936474,0.06936057284474373,0.06987429782748222,0.1705651432275772,0.13242124393582344,0.03439776785671711,0.07116340100765228,0.05627278983592987,0.05205409973859787,0.050759609788656235,0.033860896714031696,0.06783958151936531,0.05987011641263962,0.032115028239786625,0.08038446307182312,0.1182946495034478,0.05494549227031795,0.10843497311527078,0.0745816792954098,0.06507774239236658,0.0415188018232584,0.06291644410653548,0.03279214318503033,0.03842354599725117,0.04678759656169198,31.206798017024994,31.27593057975173,31.307526379823685,31.23725200071931,31.56432778760791,31.551404684782028,35.29861957207322,35.38725858181715,31.402667962014675,0.07594935595989227,0.0711141899228096,0.054152581840753555,0.057070013135671616,0.07035396248102188,0.06780736148357391,0.0659073768183589,0.05983224883675575,0.03331195842474699,0.03384567890316248
74,2,5,0,0.001,10,8192,30,0.0001,0.2,0.0434433538466692,0.04252866469323635,0.10543503984808922,0.0491193812340498,0.0379170635715127,0.07426409237086773,0.1639494150876999,0.019295150879770517,0.020086174365133047,0.019847399555146694,0.03821383789181709,0.036261215806007385,0.08081530034542084,0.046806350350379944,0.046519460156559944,0.11332625523209572,0.05786171928048134,0.03686372749507427,0.08199768140912056,0.1739036813378334,0.022761092521250248,0.02314613200724125,0.02472599409520626,0.03986860811710358,0.04016405902802944,0.08444192260503769,0.07960227944634178,0.12492530115626076,0.04324185814369808,0.07974530587142165,0.16272560981186954,0.04479544034058398,0.01398209228434346,0.03728838061744517,0.04833245717666366,0.0701026086780158,0.07175709882920439,31.190138585865498,31.395598903298378,31.326477512717247,31.296541299670935,31.638650313019753,31.572134479880333,35.48596132546663,35.347322057932615,31.248732905834913,0.07438296265900135,0.08191933482885361,0.16394251212477684,0.17395087331533432,0.0382427629083395,0.03986138477921486,0.036253223195672035,0.04026349261403084,0.01984664425253868,0.024740037508308887
74,3,5,0,0.001,10,8192,30,0.0001,0.2,0.11769227124750614,0.11844163946807384,0.11521156132221222,0.06331766117364168,0.029154089279472828,0.07415583170950413,0.12901973724365234,0.022678938694298267,0.04812645819038153,0.02547271316871047,0.06602886691689491,0.03401832468807697,0.07243328727781773,0.10616078972816467,0.10471192374825478,0.09415747970342636,0.049092281609773636,0.02911302912980318,0.08961739018559456,0.11329125240445137,0.021696511656045914,0.046925291419029236,0.026442854665219784,0.06495274230837822,0.0362766832113266,0.07451918721199036,0.1285995485430414,0.08460001037879424,0.06113400547341867,0.10588610714132135,0.24412268129262057,0.06208035112781958,0.012418936260721901,0.03506526164710522,0.06929813968864354,0.05773288688876412,0.03431378271092068,31.177330676466227,31.48438985273242,31.32108149304986,31.29421341046691,31.56403550505638,31.588725104928017,35.3769190646708,35.278240874409676,31.310293398797512,0.0737686026841402,0.08962513133883476,0.1286935769021511,0.11306881532073021,0.06616869568824768,0.06528351083397865,0.03400582820177078,0.036260344088077545,0.025466919876635075,0.026426134631037712
75,0,5,0,0.0001,6,1024,30,0.0001,0.4,0.03774958476424217,0.039884719997644424,0.20499741286039352,0.043637930415570736,0.05038042273372412,0.12685919925570488,0.11398501507937908,0.02756609534844756,0.02881528250873089,0.0345112094655633,0.038658007979393005,0.03599643241614103,0.03507931903004646,0.04547952115535736,0.04589831084012985,0.22719916701316833,0.052881041541695595,0.04029061459004879,0.1339450553059578,0.12340891361236572,0.03105080407112837,0.03128595929592848,0.038009533658623695,0.04019447788596153,0.03659500367939472,0.03660789504647255,0.04616865685040301,0.04732384837486527,0.052169994874434036,0.08395241471854123,0.08127371357245879,0.04376497390595349,0.03121890110725706,0.0390496277673678,0.037741287696090614,0.03720472583716566,0.03962187265807932,1.191884208470583,1.3326862715184689,1.2922054268419743,1.2585867866873741,1.23285548761487,1.2352837324142456,6.58223856985569,6.347135964781046,1.2942965887486935,0.12681333348155022,0.13395049422979355,0.11398637667298317,0.12341495603322983,0.03867636900395155,0.04018204100430012,0.036181893199682236,0.03659501485526562,0.03438091138377786,0.03789705038070679
75,1,5,0,0.0001,6,1024,30,0.0001,0.4,0.04884248226881027,0.049418602138757706,0.2664835937321186,0.057851104997098446,0.061209036968648434,0.09376166947185993,0.13302139937877655,0.05021473579108715,0.047501470893621445,0.04709980171173811,0.05789259634912014,0.0430966941639781,0.039254192262887955,0.050273310393095016,0.0508857611566782,0.25952161848545074,0.06031364947557449,0.04163484647870064,0.08387814462184906,0.12019766122102737,0.04792885109782219,0.040974898263812065,0.04658767580986023,0.052813103422522545,0.03984200954437256,0.03477403614670038,0.044947549700737,0.048154429786584595,0.05434488674456423,0.09757209366018121,0.09494877674362877,0.04061430184678598,0.03289492309770801,0.036662023175846443,0.03873878852887587,0.03895979137583212,0.04395482384345748,1.231456570327282,1.2213086299598217,1.2428831681609154,1.2086016573011875,1.2259129397571087,1.3042701408267021,6.417088802903891,6.349933806806803,1.2317106314003468,0.09369385801255703,0.0838794857263565,0.1330591943114996,0.12022078782320023,0.057889810763299465,0.05283363349735737,0.0431355694308877,0.03983874246478081,0.04711384605616331,0.04650098830461502
75,2,5,0,0.0001,6,1024,30,0.0001,0.4,0.044691599905490875,0.046280086040496826,0.18236712738871574,0.04524955339729786,0.055820430628955364,0.11086654290556908,0.11703282967209816,0.02772103203460574,0.03010615613311529,0.0373770697042346,0.03210338996723294,0.037142569199204445,0.035620578564703465,0.05708841234445572,0.0583084300160408,0.20543768256902695,0.05595732294023037,0.047488003969192505,0.11891108378767967,0.12264641746878624,0.033370789140462875,0.03317957557737827,0.041981231421232224,0.0361572802066803,0.0410455334931612,0.039271287620067596,0.04724904928695072,0.0445897870443084,0.056032105603001335,0.09650672498074445,0.08316607028245926,0.04104859043251385,0.03328413008288904,0.03763811256397854,0.036786979233676735,0.03733509135517207,0.04084960574453527,1.1664186231791973,1.2303887493908405,1.3262114934623241,1.2125062756240368,1.2325052991509438,1.2346792370080948,6.350847329944372,6.414716947823763,1.2371629886329174,0.11086548119783401,0.11891209334135056,0.11703568883240223,0.12265472114086151,0.03208439191803336,0.03615686856210232,0.03714693710207939,0.04104553535580635,0.03736002277582884,0.041855817660689354
75,3,5,0,0.0001,6,1024,30,0.0001,0.4,0.05076882801949978,0.05168530531227589,0.23669835180044174,0.050484501756727695,0.053660337813198566,0.10979493148624897,0.11654317565262318,0.03767195902764797,0.042540350928902626,0.04756158962845802,0.06350293941795826,0.054337053559720516,0.0369168259203434,0.04092114418745041,0.040958674624562263,0.24790547043085098,0.045668959617614746,0.04474836215376854,0.11289284378290176,0.12004303187131882,0.03632558695971966,0.038049448281526566,0.04800279811024666,0.061540426686406136,0.05371290631592274,0.035615263506770134,0.04714192822575569,0.04794368621977893,0.05608553100715984,0.08629481968554584,0.08993575383316386,0.040854453363201836,0.03256129947575656,0.03943086534061215,0.04220059243115512,0.04336070608008991,0.04148895158009096,1.2347538731992245,1.2242041565477848,1.2448828630149364,1.2090933322906494,1.227248203009367,1.231338232755661,6.344875771552324,6.354099605232477,1.3073371164500713,0.10979475267231464,0.11284468695521355,0.11649544909596443,0.12004164606332779,0.06350421067327261,0.06154385954141617,0.05433652177453041,0.05373827554285526,0.04752691835165024,0.04796374402940273
76,0,5,0,0.0001,8,128,30,0.001,0.2,0.07302353344857693,0.07481220178306103,0.12627247534692287,0.061016189865767956,0.06180311553180218,0.0793994702398777,0.07476424798369408,0.04413354769349098,0.05129626113921404,0.044432337395846844,0.05394573789089918,0.04554468300193548,0.05310443788766861,0.07061014138162136,0.06994961015880108,0.11677534133195877,0.05872666649520397,0.0431192796677351,0.08187277987599373,0.0724889375269413,0.040436120703816414,0.05292242392897606,0.049367666244506836,0.0477567408233881,0.0419986117631197,0.05059732310473919,0.13161735913970254,0.12694985690441998,0.11861017549579794,0.1381005956368013,0.14288969405672766,0.1056374731388959,0.0827704207463698,0.07771733606403525,0.10838631676001982,0.103908087042245,0.10905638811263171,1.1673674657940865,1.2365643680095673,1.3384632878005505,1.2303306832909584,1.231718834489584,1.22587126865983,6.39352598041296,6.490770265460014,1.2523261941969395,0.08007948473095894,0.08270646259188652,0.07485318183898926,0.0722048394382,0.053895107470452785,0.0476953461766243,0.045369066298007965,0.04193160496652126,0.0441446453332901,0.04902194254100323
76,1,5,0,0.0001,8,128,30,0.001,0.2,0.06345572229474783,0.061807943508028984,0.1707882359623909,0.07086804695427418,0.07180855795741081,0.10346980765461922,0.10500468127429485,0.04632909037172794,0.062293932773172855,0.042886776849627495,0.05767312739044428,0.05073497537523508,0.05107008386403322,0.05414178408682346,0.055202268064022064,0.14418502897024155,0.05578458867967129,0.05047889053821564,0.09008575230836868,0.09100441634654999,0.04005769267678261,0.052947526797652245,0.04198736511170864,0.05156584084033966,0.04577143117785454,0.04732455313205719,0.13680229945616287,0.1442669230428609,0.127742969176986,0.13623330200260336,0.14797840470617468,0.08957730301401833,0.07756884125145999,0.08744175054810265,0.10212129354476929,0.09218215468254956,0.10854584114118056,1.169264417141676,1.2398734018206596,1.257603507488966,1.228513889014721,1.2278945483267307,1.224150873720646,6.47606573626399,6.410718251019716,1.2543402425944805,0.10043021477758884,0.08804010599851608,0.09560240060091019,0.08189927414059639,0.05744174774736166,0.051494916900992393,0.050980525091290474,0.04590177722275257,0.041998736560344696,0.04135524667799473
76,2,5,0,0.0001,8,128,30,0.001,0.2,0.050438715144991875,0.05268129426985979,0.11837834119796753,0.059517038986086845,0.060854808427393436,0.07681058719754219,0.09990713559091091,0.029147823806852102,0.04628068767488003,0.04258798900991678,0.051739299669861794,0.03726955968886614,0.04814011976122856,0.06356275454163551,0.06499314680695534,0.10914995148777962,0.06039009988307953,0.048302482813596725,0.08147558942437172,0.10837539285421371,0.031362928450107574,0.049080101773142815,0.046597544103860855,0.04797038622200489,0.04317612946033478,0.05163776874542236,0.12886166978966107,0.14166694269938904,0.12989000163295053,0.14242848686196588,0.1513710685751655,0.09359311583367261,0.07683124257759615,0.086071523075754,0.10026189210740002,0.0921994528987191,0.11275213889100334,1.2161446027457714,1.2897828072309494,1.3215725868940353,1.2763878256082535,1.2805364094674587,1.2747135683894157,6.8478188924491405,6.943427961319685,1.320935595780611,0.0766373835504055,0.08130455762147903,0.09412585198879242,0.10023265331983566,0.05155193246901035,0.04783484525978565,0.03705823700875044,0.04283425025641918,0.04175387974828482,0.04589978791773319
76,3,5,0,0.0001,8,128,30,0.001,0.2,0.07707224134355783,0.07720388937741518,0.13121245801448822,0.07804958149790764,0.06774508487433195,0.08687071688473225,0.08807650208473206,0.03386609675362706,0.06782138161361217,0.035782196559011936,0.04267374239861965,0.0441964128986001,0.04505949839949608,0.06141745112836361,0.0620843730866909,0.11730246990919113,0.07452450692653656,0.05749799683690071,0.08360423520207405,0.08181571587920189,0.02785055711865425,0.06699654832482338,0.040552880614995956,0.04400687478482723,0.04595367610454559,0.03832019492983818,0.14348271353678269,0.136301575736566,0.13698257573626257,0.14580705490979282,0.14313198151913556,0.11131239343773235,0.07929345288059929,0.0792394456538287,0.09351331876082854,0.09950921752236107,0.09645615450360558,1.2197627015411854,1.3681540563702583,1.2643588781356812,1.223643634468317,1.225265882909298,1.2219148613512516,6.537946905940771,6.395909804850817,1.2543943673372269,0.08673016540706158,0.08346991613507271,0.08523773215711117,0.07939249277114868,0.04250884149223566,0.04374771937727928,0.04418925754725933,0.04597086273133755,0.03560713864862919,0.04033503495156765
77,0,5,0,0.0001,8,256,50,0.0001,0.5,0.21793078631162643,0.22244688495993614,0.1892784908413887,0.22353366762399673,0.22303422912955284,0.6724708527326584,0.7027909457683563,0.15015648491680622,0.3030395358800888,0.24172433093190193,0.23999402672052383,0.2375522367656231,0.2655348926782608,0.20998380333185196,0.21312159299850464,0.15938371419906616,0.2276758998632431,0.18260423839092255,0.6578023433685303,0.6906039416790009,0.1429990530014038,0.2921248525381088,0.2375306785106659,0.22073372453451157,0.21858974546194077,0.2504347190260887,0.16436032409017737,0.1728861778974533,0.1598819914189252,0.20026473971930417,0.18609127673235806,0.11606573448939757,0.105335379188711,0.09950638562440872,0.12887570668350568,0.1445170593532649,0.14498926902359183,1.9092680476605892,2.0170058496296406,2.135818909853697,2.0820316672325134,2.0813301391899586,2.0793474800884724,10.827687539160252,10.562075227499008,2.1273143887519836,0.6727375313639641,0.6584753096103668,0.6991526186466217,0.6860572397708893,0.2399011105298996,0.22074135392904282,0.2377653792500496,0.2185858190059662,0.24172546342015266,0.23750220984220505
77,1,5,0,0.0001,8,256,50,0.0001,0.5,0.21252082660794258,0.21504082903265953,0.24274563789367676,0.2425152249634266,0.2785070687532425,0.6951721757650375,0.7175004184246063,0.2013719603419304,0.31885919719934464,0.25760436803102493,0.24385404586791992,0.21909918263554573,0.23425615578889847,0.2008126750588417,0.20436803996562958,0.18245819211006165,0.2452283501625061,0.2096082717180252,0.6356648504734039,0.6505064368247986,0.18646076321601868,0.28329773247241974,0.23369157314300537,0.21015126258134842,0.18947387486696243,0.2022966668009758,0.15665176917206158,0.17654287273233588,0.16883124207908456,0.1937964992089705,0.1950257813388651,0.1087623191150752,0.1119288524443453,0.09687802669676868,0.13920799642801285,0.1356771798296408,0.13739972155202518,1.991194799542427,2.089945252984762,2.1326664462685585,2.076285731047392,2.0772912614047527,2.07352053001523,10.833853393793106,10.716195296496153,2.121259640902281,0.6939856112003326,0.6339307129383087,0.712544709444046,0.6434354484081268,0.24385565519332886,0.21015743166208267,0.21922113001346588,0.18947385996580124,0.2575673535466194,0.23370087891817093
77,2,5,0,0.0001,8,256,50,0.0001,0.5,0.22367243468761444,0.2267758548259735,0.2261912114918232,0.20527159795165062,0.20998859032988548,0.6647174507379532,0.6222496330738068,0.1742684543132782,0.24756501615047455,0.2107810527086258,0.21494153887033463,0.19232772663235664,0.2068137750029564,0.23912319540977478,0.24438363313674927,0.18333027511835098,0.21920373290777206,0.1792794093489647,0.6902953684329987,0.6390624642372131,0.182249017059803,0.24659086763858795,0.217629536986351,0.22504793852567673,0.1927034854888916,0.21067095547914505,0.16785756904970517,0.16798812692815607,0.16379995034499603,0.1954473094506697,0.19685899263078516,0.11676724322817543,0.09332736141302368,0.11447067152370106,0.13589882037856363,0.14807026426900516,0.13344005224379626,2.0075517892837524,2.1773150227963924,2.2072628028690815,2.080709934234619,2.0766882598400116,2.0719991363584995,10.748779714107513,10.558688338845968,2.12057126685977,0.6636997908353806,0.6888523995876312,0.6222461760044098,0.6390734612941742,0.21494140848517418,0.2250518649816513,0.19248079136013985,0.1929493173956871,0.21081184223294258,0.2176884189248085
77,3,5,0,0.0001,8,256,50,0.0001,0.5,0.24080655351281166,0.24178864061832428,0.21881107240915298,0.26288680732250214,0.26940589398145676,0.6561285108327866,0.7106715887784958,0.0863614697009325,0.27483849227428436,0.24870490282773972,0.22603536397218704,0.22955367341637611,0.22419026121497154,0.22002124041318893,0.22371059656143188,0.17087098956108093,0.24153950810432434,0.22974549233913422,0.645112544298172,0.6927266716957092,0.08389677666127682,0.26170604676008224,0.23977728933095932,0.21166234463453293,0.21647649258375168,0.2021656557917595,0.17655803805047815,0.16348726911978287,0.17927268553863873,0.18524652854962784,0.18693868951363998,0.12322946773333983,0.09410666200247678,0.1077033904465762,0.12488881837237965,0.12500045922669498,0.1444587842984633,1.9818873591721058,2.0945792011916637,2.1350670382380486,2.0867644399404526,2.0030886940658092,2.0728954188525677,10.782234102487564,10.663647159934044,2.128187045454979,0.6547094732522964,0.6432628929615021,0.7086326479911804,0.6918299496173859,0.2260322980582714,0.2116677612066269,0.2295536771416664,0.21647033840417862,0.24869316071271896,0.23981773853302002
78,0,5,0,0.001,5,256,30,0.0001,0.0,0.018129729432985187,0.02027940284460783,0.20314857363700867,0.019506750162690878,0.028012511786073446,0.02490075584501028,0.023539085872471333,0.01893699262291193,0.020086490083485842,0.0166133854072541,0.016972410259768367,0.019085449166595936,0.01866272184997797,0.02003562543541193,0.022870024666190147,0.23739106953144073,0.022669699974358082,0.02477663103491068,0.030857066623866558,0.031803274527192116,0.020241661928594112,0.021448194049298763,0.019127371720969677,0.01940064411610365,0.02144550159573555,0.021577587351202965,0.01290768181735819,0.012773101641373201,0.013691483573480085,0.022192212837663563,0.01927316662940112,0.011791294186630032,0.009978878227147188,0.014014227993109009,0.010669928128746424,0.012607273984361778,0.012577801858159628,1.0603445880115032,1.1385273411870003,1.165068730711937,1.1308021806180477,1.1294668689370155,1.2016305327415466,6.684559911489487,6.691483166068792,1.2398406900465488,0.024874365888535976,0.030874056741595268,0.02355135791003704,0.03176588751375675,0.016940941335633397,0.01940064411610365,0.01911536604166031,0.021448341198265553,0.016631689155474305,0.01913450565189123
78,1,5,0,0.001,5,256,30,0.0001,0.0,0.021795386914163828,0.022790637332946062,0.224813561886549,0.020474515855312347,0.03502860479056835,0.027972030453383923,0.026645158417522907,0.0203481363132596,0.023913121782243252,0.018097972963005304,0.01921293791383505,0.020245129708200693,0.01935937162488699,0.02120384108275175,0.022684969007968903,0.2371915802359581,0.02137783821672201,0.024455939419567585,0.033261897042393684,0.033718811348080635,0.020744788460433483,0.02225868497043848,0.020414989441633224,0.020471069030463696,0.021984527818858624,0.022063967771828175,0.012008063325827772,0.014086489142342047,0.01385279939594594,0.01966093285855922,0.019675973464142193,0.014043909158896316,0.010556613772430203,0.013803486796942625,0.01140095903114839,0.01190509901128032,0.012385291555388407,1.0611162297427654,1.1029910631477833,1.2000931352376938,1.095800869166851,1.0955577529966831,1.0901320539414883,6.404429819434881,6.241261877119541,1.1211375370621681,0.027960718143731356,0.03317649103701115,0.026598396711051464,0.03373212367296219,0.01916954107582569,0.020471091382205486,0.020195638295263052,0.02198452688753605,0.018102129455655813,0.020405086688697338
78,2,5,0,0.001,5,256,30,0.0001,0.0,0.01757701626047492,0.019311890471726656,0.18827015534043312,0.017432971391826868,0.024930373765528202,0.02444841805845499,0.025333404541015625,0.017871140502393246,0.019306208472698927,0.018508889712393284,0.01858210889622569,0.01702584745362401,0.016318592242896557,0.019218615256249905,0.02119316253811121,0.22198288142681122,0.02193316910415888,0.03157239966094494,0.030545554123818874,0.03282693773508072,0.02013357449322939,0.020945989526808262,0.019976839423179626,0.019282452762126923,0.01972223073244095,0.019376364536583424,0.011173008348454128,0.011975735341283407,0.014798862351612612,0.020999068986963142,0.02352716028690338,0.011482470414855263,0.011124149049547586,0.01422212552279234,0.011082239787686955,0.011720980263569138,0.011775740760971199,1.1088058836758137,1.1067108400166035,1.1302159316837788,1.0971301719546318,1.0968040078878403,1.0909080654382706,6.314285576343536,6.236316215246916,1.198649562895298,0.024438973050564528,0.030574054457247257,0.025294560939073563,0.032821313478052616,0.01858197571709752,0.01928248628973961,0.017025847919285297,0.0197222288697958,0.018494191579520702,0.019966838881373405
78,3,5,0,0.001,5,256,30,0.0001,0.0,0.021129759959876537,0.022657896392047405,0.2087014988064766,0.022260767873376608,0.02816912392154336,0.028346647042781115,0.02822245890274644,0.01867152564227581,0.021020632702857256,0.0179711002856493,0.01979666342958808,0.01879591029137373,0.01920826220884919,0.021588626317679882,0.022911224514245987,0.23794232308864594,0.02274164091795683,0.025389048270881176,0.032231152057647705,0.03062518872320652,0.020586036145687103,0.020500930957496166,0.02034870535135269,0.02101160865277052,0.018948319368064404,0.019792601466178894,0.011516773141920567,0.012742301533845339,0.013795876706188375,0.018242868933488022,0.01979156583547592,0.014792604456571016,0.010930811139670286,0.014059066857126627,0.010647819885476069,0.011225242083045569,0.010581671006300232,1.1096614859998226,1.104613084346056,1.1295023187994957,1.0989571996033192,1.1296482160687447,1.1290262565016747,6.312339868396521,6.398777063935995,1.2011592201888561,0.02832302777096629,0.03231438249349594,0.028278738260269165,0.030602297745645046,0.019796700216829777,0.02101153414696455,0.018799391575157642,0.01894831843674183,0.017971561290323734,0.020338830538094044
79,0,5,0,0.0001,8,128,70,0.0001,0.5,0.3308524861931801,0.33274027705192566,0.29664381965994835,0.3272235319018364,0.3826545402407646,0.6710312739014626,0.6634301021695137,0.12606710568070412,0.2946782037615776,0.27504912763834,0.2905973568558693,0.3000832200050354,0.2731420770287514,0.29944076389074326,0.30309949815273285,0.26688091456890106,0.30675143003463745,0.33642178773880005,0.660995751619339,0.6455922722816467,0.13713400810956955,0.277917742729187,0.27104486525058746,0.25728359818458557,0.28890974074602127,0.24102205783128738,0.2542234266346151,0.26049175452102313,0.24301071600480514,0.2416154146194458,0.24048008024692535,0.19078939882191745,0.12346886098384857,0.15868657420982013,0.21798233687877655,0.20830090479417282,0.1909521438858726,2.7728087343275547,2.934377770870924,2.911902531981468,2.9145962931215763,2.907908011227846,2.8215936720371246,15.101176604628563,14.947406023740768,2.9668146297335625,0.6694013401865959,0.6589161157608032,0.6634477898478508,0.6456155180931091,0.29059914499521255,0.2572997435927391,0.3002229072153568,0.2889140099287033,0.27510110661387444,0.27098149061203003
79,1,5,0,0.0001,8,128,70,0.0001,0.5,0.2956602945923805,0.29466215521097183,0.29274728149175644,0.33577050268650055,0.38460446894168854,0.7726432234048843,0.8097820729017258,0.24968913197517395,0.34262552857398987,0.3345145434141159,0.33732281625270844,0.29177818447351456,0.2644124701619148,0.2602898180484772,0.25786085426807404,0.2462451457977295,0.30003611743450165,0.30883264541625977,0.7035275995731354,0.724229097366333,0.2245553433895111,0.31063517928123474,0.3080081343650818,0.30349554121494293,0.24318106472492218,0.23411321640014648,0.25340237536213617,0.24659072404558008,0.22228432108055463,0.2596250095150687,0.2857806127179753,0.1843468973582441,0.15712145174091513,0.16739376905289563,0.22596937959844415,0.20084364441308108,0.25915263999592175,2.8945887684822083,2.9820623137056828,3.1218326538801193,2.9647933803498745,2.905339140444994,2.904717791825533,15.7329155318439,14.973670080304146,3.030618589371443,0.7712288349866867,0.7016002237796783,0.8097807914018631,0.7242259085178375,0.3373231515288353,0.30350278317928314,0.29229431599378586,0.24318107962608337,0.3344956636428833,0.30804796516895294
79,2,5,0,0.0001,8,128,70,0.0001,0.5,0.2140117585659027,0.21842201054096222,0.23577005043625832,0.2734113968908787,0.2940555289387703,0.6514474153518677,0.6726018041372299,0.16370739787817,0.20192984491586685,0.14736183732748032,0.2581144943833351,0.21026723831892014,0.24264762178063393,0.2228269726037979,0.22693778574466705,0.22129089385271072,0.3014788255095482,0.26903240382671356,0.6765604913234711,0.7037869989871979,0.17949997633695602,0.2069602757692337,0.15578294545412064,0.2643517851829529,0.21277479082345963,0.23879066109657288,0.2479664534330368,0.2679375843568282,0.2372088906439868,0.24827510660344904,0.22713566368276422,0.18282926759936594,0.15406455370512875,0.14477235823869705,0.208559740673412,0.18734177134253763,0.21781019866466522,2.6952506005764008,2.9306799583137035,2.90437825396657,2.9036353528499603,3.0327452272176743,2.836545631289482,15.107164438813925,14.945328447967768,2.9695579670369625,0.6514423042535782,0.6765646040439606,0.6754179745912552,0.7052502334117889,0.2581153176724911,0.2643481120467186,0.21026712283492088,0.21277474611997604,0.14735401049256325,0.15578197687864304
79,3,5,0,0.0001,8,128,70,0.0001,0.5,0.29703130573034286,0.2976526878774166,0.2779366821050644,0.28799402341246605,0.31485190242528915,0.679283618927002,0.6879851669073105,0.10477936826646328,0.31503021717071533,0.12981732562184334,0.2169259414076805,0.24247486144304276,0.3219236135482788,0.2983589470386505,0.29970745742321014,0.24927444756031036,0.2872352600097656,0.28680451214313507,0.6785082817077637,0.6837353110313416,0.10336166992783546,0.30334751307964325,0.13954831659793854,0.2008093073964119,0.22426769137382507,0.29978761076927185,0.2578603354367343,0.22738263688304208,0.24118747765367682,0.25478299774906854,0.2641768509691412,0.176301433281465,0.1451606493104588,0.16516805440187454,0.18975720757787878,0.23087495159019122,0.2409382096745751,2.7921984642744064,2.847295682877302,2.980888307094574,2.827237866818905,2.9068965576589108,2.823235236108303,14.933129332959652,15.010200545191765,2.970271173864603,0.6792859137058258,0.6785241663455963,0.6879503726959229,0.6837212443351746,0.2169261835515499,0.200809545814991,0.24247731640934944,0.22426821291446686,0.1298078615218401,0.13954418152570724
80,0,5,0,0.001,5,128,70,0.001,0.0,0.018422174733132124,0.021061094477772713,0.2191629633307457,0.021087984554469585,0.030085278674960136,0.020713428035378456,0.021709530148655176,0.019438096322119236,0.019287713337689638,0.016636916436254978,0.018574119545519352,0.018572898115962744,0.018173326272517443,0.023162396624684334,0.027652740478515625,0.25569717586040497,0.02537695597857237,0.028888997621834278,0.029046188108623028,0.027131895534694195,0.02117690071463585,0.020779156126081944,0.0180990444496274,0.021235018968582153,0.02258596010506153,0.021011456847190857,0.009268960238180378,0.009099616415121338,0.010599852624264631,0.014269564893435348,0.015473529950461605,0.009546716612848368,0.009790396233173933,0.01425370243801312,0.010295971042730591,0.008974263952537016,0.009299333969300444,2.3724541924893856,2.603515449911356,2.660491567105055,2.5070235766470432,2.668095361441374,2.5843363627791405,14.820909466594458,15.079487480223179,2.6518795117735863,0.0206861081533134,0.028827215544879436,0.021659105084836483,0.0271437531337142,0.018518452532589436,0.021235035732388496,0.01857211161404848,0.022585959173738956,0.01662761182524264,0.01810183748602867
