hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
6,0,3,0,0.001,6,2048,70,0.001,0.0,0.020756833720952272,0.07921164855360985,0.8756774514913559,0.026553401723504066,0.29089946299791336,0.02664788719266653,0.028004071209579706,0.03043467551469803,0.030492449179291725,0.029175761621445417,0.02472339291125536,0.04652829468250275,0.02716399682685733,0.025125314481556416,0.06726495921611786,0.8681561648845673,0.028423137962818146,0.25766538083553314,0.038429826498031616,0.03326486703008413,0.031782399863004684,0.03219365794211626,0.03317484073340893,0.026095088571310043,0.04942413233220577,0.03061976097524166,0.010717149823904037,0.010470635003664276,0.058313831094313755,0.019556732340292496,0.019294495948336342,0.0015507735396650705,0.011242523874071512,0.001135278731288219,0.008898208171806553,0.008694353005425497,0.00678214460442012,4.8673381470143795,5.102868204936385,5.005930190905929,4.9866671627387404,5.004734435118735,4.997241101227701,17.27314339997247,17.07740415399894,4.999101089779288,0.026139911729842424,0.037335848435759544,0.027227450162172318,0.03305415529757738,0.023970861919224262,0.025699024088680744,0.02399264182895422,0.02699114941060543,0.028764423448592424,0.032470233738422394
6,1,3,0,0.001,6,2048,70,0.001,0.0,0.022823241539299488,0.05258006043732166,0.953949511051178,0.02961684577167034,0.2820345386862755,0.034053999930620193,0.03223247453570366,0.026284839026629925,0.039294431917369366,0.029742904473096132,0.025136694312095642,0.030780433677136898,0.02852141298353672,0.022111820988357067,0.04730014130473137,0.8814168572425842,0.02756588999181986,0.18907874077558517,0.03699023649096489,0.033164007589221,0.026448535732924938,0.029775438830256462,0.028294777497649193,0.02434107381850481,0.03278215602040291,0.032584402710199356,0.009271932215514507,0.010214493101970716,0.01076459131118926,0.01642889961261641,0.01692530114881017,0.000589891193984923,0.009554156525568529,0.0012658690102398396,0.008143175901337103,0.008480519310317257,0.00548961419950832,4.7592899217270315,5.04557656403631,5.028454901650548,4.850980655290186,4.899628485087305,4.898564907256514,17.183467403054237,17.22396351583302,5.000141578260809,0.03223163262009621,0.03566117212176323,0.031226918566972017,0.032160183414816856,0.024551942944526672,0.024223946034908295,0.02522344049066305,0.027075347490608692,0.028655112255364656,0.027528337202966213
6,2,3,0,0.001,6,2048,70,0.001,0.0,0.01656635175459087,0.05469380132853985,0.8164109885692596,0.02495410619303584,0.2616592273116112,0.02569965273141861,0.02836504438892007,0.02725606318563223,0.028739459346979856,0.02899130992591381,0.02356331469491124,0.03269311925396323,0.023589339572936296,0.01987794879823923,0.053790973499417305,0.8597603738307953,0.0291857672855258,0.2411765307188034,0.036563998088240623,0.04286520183086395,0.0271452022716403,0.03845456521958113,0.029931141063570976,0.027814047411084175,0.031275928020477295,0.030136064626276493,0.006431788417764686,0.010381341403858229,0.019143702546981247,0.01460212172771042,0.016248523934998295,0.0014596690360287373,0.007606667508794503,0.004095740404657342,0.012451809746297922,0.00906121028079228,0.004904145671224052,4.8315425789915025,5.022143998648971,5.030619411263615,4.946286442223936,5.032121933996677,5.0200571939349174,17.08335091592744,17.27050503063947,5.016556522808969,0.025547413621097803,0.03445454686880112,0.02553698979318142,0.039237283170223236,0.022108817007392645,0.02606961503624916,0.02469917433336377,0.026166929863393307,0.028404484502971172,0.029283986426889896
6,3,3,0,0.001,6,2048,70,0.001,0.0,0.020052431151270866,0.06830137874931097,0.8347904533147812,0.02804800169542432,0.2760581932961941,0.03297006385400891,0.03173481021076441,0.027015341445803642,0.04046529717743397,0.03084465768188238,0.024554059840738773,0.030004326719790697,0.025784656405448914,0.022319096140563488,0.05578736402094364,0.8475892543792725,0.02596353180706501,0.2564639151096344,0.038439881056547165,0.0315684899687767,0.026065967045724392,0.03273038659244776,0.029465884901583195,0.02425906341522932,0.028433727100491524,0.02805740013718605,0.006822162180800329,0.012372045608406717,0.008382902015000582,0.015637640417976814,0.012867166237397627,0.00015892889694607055,0.00850627791475166,0.0029795178296891127,0.01247607772661881,0.009698876264420423,0.0066145336340096865,4.807907876092941,5.105797436088324,5.095947629772127,4.88753023929894,4.95541615691036,5.0393935311585665,17.34022054821253,17.431711896322668,5.040588206145912,0.029185403138399124,0.029673682525753975,0.030704548116773367,0.029740638099610806,0.024551886599510908,0.024256193079054356,0.026700682006776333,0.025625438429415226,0.030045694671571255,0.02912117075175047
7,0,3,0,0.001,10,256,70,0.0001,0.5,0.14959929138422012,0.23716481775045395,0.8892407715320587,0.28790435567498207,0.4506591334939003,0.21493203565478325,0.22613266855478287,0.10130643285810947,0.04666962381452322,0.04620142187923193,0.21228066831827164,0.2034723497927189,0.12908848747611046,0.14530827105045319,0.2015887200832367,0.8720282912254333,0.2963953763246536,0.3463558852672577,0.2158699482679367,0.23362573981285095,0.10564311221241951,0.04912741109728813,0.05123070068657398,0.21952004730701447,0.20316115021705627,0.12989328801631927,0.175213830714876,0.15656367892568762,0.3441019654273987,0.15887039425698193,0.25568172335624695,0.11186800422993573,0.057083661583336914,0.058739036321640015,0.11553929339755666,0.12089011479507793,0.10866798866878856,3.2107970942743123,3.403125469107181,3.474680074956268,3.3737284168601036,3.350322256796062,3.353688037954271,16.305297602899373,16.663023135159165,3.377821100410074,0.2149113453924656,0.21587449312210083,0.22612285614013672,0.23357351124286652,0.21228061988949776,0.21952000260353088,0.20347237586975098,0.20316118746995926,0.046203333884477615,0.051221419125795364
7,1,3,0,0.001,10,256,70,0.0001,0.5,0.3050886541604996,0.36243774741888046,1.0243573784828186,0.3473762571811676,0.563236191868782,0.39058470726013184,0.24045176804065704,0.037940625101327896,0.09570830874145031,0.08412664383649826,0.21140918508172035,0.31616126745939255,0.22148308157920837,0.2804686576128006,0.31305158138275146,0.936804473400116,0.33534108102321625,0.508617952466011,0.3592135012149811,0.21975884586572647,0.03951021656394005,0.07672907412052155,0.07949305325746536,0.1907324120402336,0.29135073721408844,0.20243696123361588,0.10997579111294313,0.15452691438523206,0.3963527869094502,0.19030377946116708,0.15462915396148508,0.09515529803254387,0.054587341506372795,0.08395543694496155,0.11599992960691452,0.13409150595014746,0.129778345877474,3.1697961050085723,3.377575643826276,3.4371143276803195,3.2511875089257956,3.5485061747021973,3.531701269093901,17.12139733787626,17.581403971649706,3.401313770096749,0.39057935029268265,0.3592086732387543,0.24047299474477768,0.21975455433130264,0.21140921115875244,0.1907324492931366,0.3161614015698433,0.29135073721408844,0.0841294564306736,0.07950910553336143
7,2,3,0,0.001,10,256,70,0.0001,0.5,0.2310313805937767,0.29367247223854065,0.8608296513557434,0.23774363473057747,0.429755300283432,0.15156757459044456,0.4085814133286476,0.08005589805543423,0.059396455995738506,0.051377479918301105,0.12190713733434677,0.14549288526177406,0.11632882431149483,0.24700026959180832,0.3016499727964401,0.8940517902374268,0.24358534067869186,0.3354543000459671,0.1584366410970688,0.4260268211364746,0.08441440016031265,0.05457674339413643,0.056459007784724236,0.1300196275115013,0.15277542173862457,0.1254645138978958,0.1327866329388185,0.13258481906218963,0.3212780261581594,0.16781374676661057,0.17196493663571097,0.09842119298198006,0.05492371015928008,0.06097434054721485,0.10671385851773349,0.10907989808104256,0.09865649179978804,3.0246444856747985,3.0972431409172714,3.2567863040603697,3.165922089945525,3.357417635153979,3.2810670752078295,17.00488093914464,16.34955777367577,3.1611936348490417,0.1515154168009758,0.1583644151687622,0.4085896164178848,0.4260474145412445,0.12190713919699192,0.1300196275115013,0.14549288339912891,0.15277542173862457,0.051380082964897156,0.05641971714794636
7,3,3,0,0.001,10,256,70,0.0001,0.5,0.24838033318519592,0.32443268969655037,0.8815272599458694,0.23914794623851776,0.46606729179620743,0.19640645757317543,0.1812918744981289,0.05106295645236969,0.05724209267646074,0.05726115312427282,0.20303062722086906,0.1395171955227852,0.10037442483007908,0.24751950055360794,0.2808453142642975,0.8937870562076569,0.23841410875320435,0.42573730647563934,0.2008061334490776,0.191463902592659,0.05298265255987644,0.0513667743653059,0.05816376209259033,0.2051176130771637,0.13691991940140724,0.10317809507250786,0.13022543557665564,0.13311923769387332,0.35878515243530273,0.1247434223240072,0.17898527668281036,0.08217619969086214,0.060706106437878174,0.0657018863342025,0.10049224306236614,0.10315803235227411,0.08398346264253963,3.18132242327556,3.431620811112225,3.470955468248576,3.369979470036924,3.315720926038921,3.315987192094326,16.585934212896973,16.782567138783634,3.4676871756091714,0.19638539105653763,0.2008180469274521,0.18127287179231644,0.19148390740156174,0.20302902534604073,0.2051176130771637,0.13951719924807549,0.13691991940140724,0.05726855341345072,0.05816339887678623
8,0,3,0,0.001,6,2048,30,0.001,0.0,0.01812989078462124,0.0563228577375412,0.8509170114994049,0.023450936190783978,0.37571585178375244,0.029074453748762608,0.03360384330153465,0.024601538199931383,0.03138381941244006,0.026880308985710144,0.022202374879270792,0.030443324241787195,0.022987966425716877,0.02214984130114317,0.045578423887491226,0.8406519889831543,0.027707554399967194,0.3367345631122589,0.03432472422719002,0.04018818773329258,0.02469220943748951,0.034222954884171486,0.033314721658825874,0.024315359070897102,0.035616930574178696,0.026445169001817703,0.01056980604136532,0.015304616483097727,0.07334762506864288,0.022753839973698963,0.02186183360489932,0.005153832787817175,0.012031323615122925,0.008788095321506262,0.015073297629979525,0.01733412788334218,0.013271574523638596,1.9732294818386436,2.054936450906098,2.120080311316997,2.130971055943519,2.2322486396878958,2.1328271543607116,7.333165692165494,7.454583753831685,2.1482546869665384,0.02887202426791191,0.03408861719071865,0.032776212785393,0.03880488686263561,0.021962326020002365,0.024104380048811436,0.026778900995850563,0.032062381505966187,0.02633628435432911,0.03296486847102642
8,1,3,0,0.001,6,2048,30,0.001,0.0,0.02292058477178216,0.052537224255502224,0.9605293720960617,0.02662723045796156,0.31320444867014885,0.0413343720138073,0.03285716800019145,0.025870305951684713,0.04551987536251545,0.027766686398535967,0.02107063541188836,0.027980064507573843,0.024491025134921074,0.022737450897693634,0.0435236319899559,0.8871434330940247,0.027012021280825138,0.1682465374469757,0.038754815235733986,0.03275747038424015,0.026586560532450676,0.03465661220252514,0.027355855330824852,0.023764128796756268,0.029113546013832092,0.026965596713125706,0.014192115854133259,0.01467960217798298,0.058249433609572326,0.026941346343268047,0.02659288692203435,0.004117458127439022,0.010483031415126541,0.006176298949867487,0.015621473928066816,0.016599047590385784,0.011151235042647882,2.0599393430165946,2.1635888698510826,2.2511800420470536,2.1163990939967334,2.1112930332310498,2.0884364848025143,7.313189302105457,7.449863197747618,2.1377934967167675,0.04094039462506771,0.03864408656954765,0.03129844879731536,0.03248185385018587,0.02059310907498002,0.02361742127686739,0.02404411882162094,0.02604272309690714,0.02677524695172906,0.027286233380436897
8,2,3,0,0.001,6,2048,30,0.001,0.0,0.01575908320955932,0.05067723710089922,0.804683044552803,0.023385852575302124,0.314738467335701,0.04101370181888342,0.026780168060213327,0.02378551894798875,0.028863112442195415,0.027198119554668665,0.022286168299615383,0.025455407798290253,0.024167778436094522,0.01925505604594946,0.049269774928689,0.8403975367546082,0.02604014426469803,0.20583556592464447,0.044561443850398064,0.03181299567222595,0.02411095704883337,0.032609106972813606,0.027831047773361206,0.02540890034288168,0.028916947543621063,0.02776071522384882,0.011852069334550337,0.01431824757971547,0.10335228896953842,0.02527652917937799,0.023978386582298714,0.004190899304706942,0.010705876841463825,0.0050466696901077576,0.016531150534071705,0.01878461427986622,0.01071484920314767,2.1642923317849636,2.1660581519827247,2.1651640119962394,2.140391146764159,2.1474524051882327,2.1381626329384744,7.366177272051573,7.451928963884711,2.1603518771007657,0.03815598879009485,0.0423484705388546,0.02604004368185997,0.03129655588418245,0.021768398582935333,0.024970142170786858,0.024385894183069468,0.0281933955848217,0.027299467474222183,0.028097127564251423
8,3,3,0,0.001,6,2048,30,0.001,0.0,0.020676189567893744,0.07298522349447012,0.8379825949668884,0.027292665094137192,0.31244801357388496,0.03777766413986683,0.030214998871088028,0.0255596237257123,0.03840647963806987,0.02925649704411626,0.02578959660604596,0.02678585797548294,0.023529628291726112,0.01909978874027729,0.053768398240208626,0.8475695848464966,0.029089901596307755,0.21384935081005096,0.039844684302806854,0.030872397124767303,0.024412160739302635,0.03173857554793358,0.030559278093278408,0.02483260538429022,0.025296627543866634,0.024926302023231983,0.011155431328172033,0.01651474308561195,0.05432534691962329,0.02656320770355788,0.02039352059364319,0.002752582140436227,0.011541866528039629,0.007804258684204383,0.016668465665795586,0.014877674339169806,0.013038484633646229,2.075412204954773,2.1591179221868515,2.164567459374666,2.214921488892287,2.137383642140776,2.131844055838883,7.435167287942022,7.443902156781405,2.1391693111509085,0.037503598257899284,0.04039907641708851,0.03003817657008767,0.03076294530183077,0.025609247386455536,0.024604950100183487,0.025668135844171047,0.024634412489831448,0.027305270079523325,0.028650830499827862
9,0,3,0,0.0001,8,128,30,0.001,0.0,0.03703200025483966,0.0941484086215496,0.8339235484600067,0.0452541233971715,0.595503032207489,0.045482974499464035,0.04282774869352579,0.04281421657651663,0.07940099202096462,0.042228490114212036,0.03264170978218317,0.04156506806612015,0.03423909284174442,0.03656714782118797,0.06553642824292183,0.8044766187667847,0.04577282816171646,0.5376284718513489,0.04821514151990414,0.048690058290958405,0.032361000776290894,0.07663631811738014,0.04466862604022026,0.030837710946798325,0.03641384467482567,0.03809872828423977,0.03128586658699946,0.04020545597780834,0.5262779051607306,0.043482065200805664,0.04125888814980334,0.07252575626427477,0.03380401821976358,0.03907560523260723,0.02480263008990071,0.03016961890865456,0.03239126774397763,1.1944969180040061,1.29857168905437,1.3971061948686838,1.2681856788694859,1.2816289039328694,1.2748961420729756,7.035897973924875,6.945368157234043,1.3077085041441023,0.045430738478899,0.04858665354549885,0.04276439640671015,0.04843330755829811,0.02991069806739688,0.02771175466477871,0.036846572533249855,0.03275143541395664,0.04116130247712135,0.04328501783311367
9,1,3,0,0.0001,8,128,30,0.001,0.0,0.0372714470140636,0.0944162867963314,0.924238532781601,0.05217330530285835,0.6303899139165878,0.05530147533863783,0.05131623428314924,0.035863679833710194,0.10368605144321918,0.05490357615053654,0.03372748801484704,0.03494554944336414,0.03252662206068635,0.03414714336395264,0.053727298974990845,0.8503699898719788,0.05137932300567627,0.5213022232055664,0.04914144612848759,0.050369443371891975,0.02710847556591034,0.0842384472489357,0.05403782054781914,0.03619518131017685,0.034639183431863785,0.033585093915462494,0.03117403235625137,0.045271996070038185,0.5329864512790333,0.048199720680713654,0.044200457632541656,0.08027108894153075,0.029769983311945743,0.04497617787935517,0.023611112582412632,0.029982781715013763,0.029528449712829155,1.1959293610416353,1.371051775291562,1.312475539278239,1.2699390086345375,1.2815210362896323,1.2629101597703993,7.010057381819934,7.035618557129055,1.401810250710696,0.05504029709845781,0.04904718138277531,0.05116979032754898,0.04993334226310253,0.027860730420798063,0.029645687900483608,0.034277052618563175,0.03286251798272133,0.05315437167882919,0.05290349759161472
9,2,3,0,0.0001,8,128,30,0.001,0.0,0.03297342639416456,0.09743335843086243,0.7734471708536148,0.040468703024089336,0.4946475028991699,0.04383247159421444,0.04350660648196936,0.027641438879072666,0.07555881142616272,0.0420012092217803,0.029702783562242985,0.030126266181468964,0.03222092567011714,0.03675458021461964,0.08665138483047485,0.79588383436203,0.04138023965060711,0.4898989349603653,0.052590059116482735,0.05208078771829605,0.027401302009820938,0.0707177110016346,0.0466337613761425,0.031962744891643524,0.03346849046647549,0.038441380485892296,0.03142506934025071,0.03693796762011268,0.49057108434763824,0.04392123730345206,0.04684868895194747,0.0627085343003273,0.026886409317905254,0.042077991772781716,0.025495188649405132,0.02759090303020044,0.03352212651886723,1.1942810900509357,1.2860441328957677,1.3010564809665084,1.237216314766556,1.360150270164013,1.271513960789889,7.00602164817974,6.960268344730139,1.262008470017463,0.04340873192995787,0.051871366798877716,0.043306983076035976,0.0512883048504591,0.02704484388232231,0.03067530132830143,0.027547980193048716,0.031261809170246124,0.04139872454106808,0.04614132083952427
