hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
6,0,4,0,0.001,6,2048,70,0.001,0.0,0.020756833720952272,0.032302616629749537,0.849466547369957,0.02302488312125206,0.1838302332907915,0.02404128946363926,0.027894935570657253,0.02126506809145212,0.022298038937151432,0.023514200933277607,0.021334184799343348,0.030427847523242235,0.01930024055764079,0.025125314481556416,0.03301606699824333,0.8397740721702576,0.024676096625626087,0.17439430579543114,0.029877135530114174,0.03630401846021414,0.02296964917331934,0.026023740880191326,0.028852205723524094,0.02282739244401455,0.03383902832865715,0.023581366054713726,0.010717149823904037,0.006942593026906252,0.012119959531859919,0.01710989283905788,0.016099757599559696,0.0003489791918334297,0.004269754514098167,0.004116058720021762,0.00404805364087224,0.019705937497995117,0.007705200590531935,4.601904578506947,4.746911618858576,4.721145004034042,4.714489355683327,4.789782475680113,4.767539028078318,16.416921474039555,16.452537771314383,4.753692675381899,0.02234030468389392,0.02833318430930376,0.024920804426074028,0.03179679997265339,0.02052811859175563,0.02237597294151783,0.03036862937733531,0.03410129249095917,0.02330887783318758,0.028589467518031597
6,1,4,0,0.001,6,2048,70,0.001,0.0,0.022823241539299488,0.02895469218492508,0.9104713052511215,0.024967367760837078,0.19839218445122242,0.025519506074488163,0.02530898479744792,0.026235215831547976,0.029223088175058365,0.021877645514905453,0.02165083261206746,0.021420213859528303,0.021517783869057894,0.022111820988357067,0.027896534651517868,0.8388675451278687,0.02572502102702856,0.18035569787025452,0.03014299552887678,0.02913445606827736,0.026653829030692577,0.02646480593830347,0.022016068920493126,0.023526400327682495,0.025910010561347008,0.0250311316922307,0.009271932215514507,0.006860335526818579,0.008929548573426226,0.018343733200295406,0.013950130732899363,0.00036456421366892755,0.005260077220472423,0.00937598626213995,0.006420886440371925,0.006540212314575911,0.007114270194010301,4.627141512930393,4.75416561588645,4.6881557665765285,4.679339434951544,4.70967748016119,4.777312163263559,16.62426446378231,16.437221314758062,4.747215252369642,0.024953552056103945,0.029862692579627037,0.024083432275801897,0.02839303109794855,0.021521147340536118,0.022985064424574375,0.02098041633144021,0.02477448247373104,0.021785122342407703,0.021868973970413208
6,2,4,0,0.001,6,2048,70,0.001,0.0,0.01656635175459087,0.023916061501950026,0.7852987945079803,0.021967805456370115,0.15862120315432549,0.021617012564092875,0.028294973075389862,0.020269587635993958,0.020347810816019773,0.022407591342926025,0.019454797729849815,0.02174618886783719,0.01927125547081232,0.01987794879823923,0.027446167543530464,0.8321724832057953,0.027003255672752857,0.13513804227113724,0.0332694873213768,0.036287566646933556,0.024160795845091343,0.02454677503556013,0.02602330408990383,0.021649465896189213,0.025815836153924465,0.022337941452860832,0.006431788417764686,0.005788389297032898,0.007974295876920223,0.01731793921102177,0.01950605857101354,0.0006444362225010991,0.0029865282122045755,0.0028743020534007387,0.005566719115119089,0.007400843611156399,0.010240396146069874,4.626997876912355,4.744961936026812,4.708988964557648,4.715940214693546,4.796955034136772,4.718400996178389,16.099044051021338,16.91132701933384,4.734735760837793,0.020761529449373484,0.03264664299786091,0.024587818421423435,0.03410199098289013,0.01927023194730282,0.0213871905580163,0.02174295485019684,0.025814284570515156,0.02302299067378044,0.025846021249890327
6,3,4,0,0.001,6,2048,70,0.001,0.0,0.020052431151270866,0.03169834287837148,0.8015600889921188,0.02664121938869357,0.20403694361448288,0.029706636909395456,0.028304760344326496,0.02299044793471694,0.035081390757113695,0.024239310529083014,0.023414913564920425,0.030723451171070337,0.0219458625651896,0.022319096140563488,0.03333228826522827,0.8192281126976013,0.02641072403639555,0.1654994785785675,0.031605491414666176,0.034939128905534744,0.023625263944268227,0.025349803268909454,0.023929866962134838,0.021997193805873394,0.030710497871041298,0.023149391636252403,0.006822162180800329,0.006508856715465134,0.010618677870793776,0.015588124790652231,0.014806409281763163,0.0021861681862818923,0.005073496288704601,0.002973284784027121,0.005680527368729765,0.01087045136161826,0.005145684942941774,4.573674015700817,4.784505050629377,4.755604662001133,4.669323317706585,4.752666436135769,4.743478123098612,16.630343697965145,16.545710686594248,4.728483323007822,0.028949216473847628,0.030963162891566753,0.026203394401818514,0.03037952445447445,0.02343938359990716,0.022294248454272747,0.030723401810973883,0.030710929073393345,0.024238317739218473,0.023638845421373844
7,0,4,0,0.001,10,256,70,0.0001,0.5,0.14959929138422012,0.15801260247826576,0.866945892572403,0.19616220146417618,0.4100658744573593,0.31276722252368927,0.27806687727570534,0.22131770849227905,0.08678849786520004,0.042088039219379425,0.10303933173418045,0.22895408421754837,0.1737917698919773,0.14530827105045319,0.1503733992576599,0.8495071530342102,0.19587451964616776,0.3645172417163849,0.3101300671696663,0.27460914105176926,0.22690121084451675,0.0899735614657402,0.046820394694805145,0.10490481182932854,0.2305663377046585,0.17088447511196136,0.175213830714876,0.13698136671022934,0.32573088190772315,0.13591134954582562,0.1686786345460198,0.08463743193583055,0.04719764332879673,0.06246303597634489,0.07721282440153035,0.10895303704521873,0.12654540687799454,2.997552953660488,3.180137686431408,3.3314787819981575,3.2748593278229237,3.257919628173113,3.2430719397962093,16.44649250432849,16.187430299818516,3.2321279421448708,0.3127247057855129,0.3101683184504509,0.2780431844294071,0.2745835483074188,0.10303892195224762,0.10490480810403824,0.22895407676696777,0.2305663302540779,0.042079114355146885,0.046824607998132706
7,1,4,0,0.001,10,256,70,0.0001,0.5,0.3050886541604996,0.3097311779856682,0.9990625381469727,0.20616615936160088,0.40922681987285614,0.3722713589668274,0.30572792887687683,0.1970120631158352,0.0877814032137394,0.10839633084833622,0.24551142379641533,0.2306261546909809,0.16250989213585854,0.2804686576128006,0.28205706179142,0.921230673789978,0.19613616913557053,0.3525377959012985,0.34519925713539124,0.2778991609811783,0.20625527948141098,0.07096021249890327,0.10198409855365753,0.22544905543327332,0.21003559231758118,0.14937708526849747,0.10997579111294313,0.1862037954005328,0.2993314415216446,0.15379629216410898,0.15125021744858136,0.09619479490952058,0.04695373299446973,0.07899314706975763,0.11296650225465948,0.10511180013418198,0.11826088008555499,2.930747725069523,3.0928070545196533,3.205405782908201,3.1315375454723835,3.046797599643469,3.044085033237934,15.883881498128176,15.237878080457449,3.248197980225086,0.3722934350371361,0.3452456146478653,0.30572744458913803,0.27789364755153656,0.2455114983022213,0.2254490852355957,0.2306261584162712,0.21003559231758118,0.10840987600386143,0.10199562832713127
7,2,4,0,0.001,10,256,70,0.0001,0.5,0.2310313805937767,0.23799890652298927,0.8422905504703522,0.16057560220360756,0.32011669129133224,0.33432258293032646,0.2914893738925457,0.037663042545318604,0.05031312815845013,0.06684341840445995,0.10628877766430378,0.14803812094032764,0.2120085395872593,0.24700026959180832,0.25472380220890045,0.8800898194313049,0.17262756824493408,0.3148506134748459,0.3493621051311493,0.30311254411935806,0.042353417724370956,0.05605204775929451,0.07305193692445755,0.11511405184864998,0.1558970883488655,0.22232386469841003,0.1327866329388185,0.12435701895843852,0.2460832433267073,0.16836829551241614,0.15935458513823422,0.09572945128787648,0.04782190072265538,0.06940897046165033,0.1279093392870643,0.10844220559705388,0.11210543730042198,3.0100458823144436,3.2370195537805557,3.35777385905385,3.2712904773652554,3.251492455601692,3.195902232080698,16.23326913639903,16.128231208771467,3.3550731018185616,0.3343093656003475,0.34937863051891327,0.2915007546544075,0.3030830919742584,0.10628882236778736,0.11511409655213356,0.14803812094032764,0.1558970846235752,0.06684397254139185,0.07306134700775146
7,3,4,0,0.001,10,256,70,0.0001,0.5,0.24838033318519592,0.25403204932808876,0.8646683543920517,0.16656479239463806,0.37622446566820145,0.44939012080430984,0.21596236899495125,0.15557461231946945,0.07182947732508183,0.07182859070599079,0.09914025105535984,0.1395251825451851,0.16579490154981613,0.24751950055360794,0.255572646856308,0.882326066493988,0.1743382066488266,0.3278140723705292,0.455618679523468,0.21352432668209076,0.1629238799214363,0.0673726499080658,0.07249635085463524,0.1009032316505909,0.14101490378379822,0.16747541725635529,0.13022543557665564,0.12583134391091086,0.27410784499211743,0.16334073380990463,0.17139378325505691,0.08212774991989136,0.04420281269333579,0.06499094448306343,0.0724199495532296,0.12221235307780179,0.10540783134373752,3.0467674992978573,3.203034769743681,3.3414962626993656,3.0309742242097855,3.2727281153202057,3.2839172407984734,15.433087531477213,15.648653540760279,3.181101243942976,0.44936948269605637,0.4556244760751724,0.21595317497849464,0.21348240971565247,0.09914006106555462,0.1009032242000103,0.1395251825451851,0.14101488888263702,0.07181932777166367,0.0725000724196434
8,0,4,0,0.001,6,2048,30,0.001,0.0,0.01812989078462124,0.022744436748325825,0.8285967260599136,0.022496015299111605,0.21454136446118355,0.031052392441779375,0.029815304558724165,0.023664419539272785,0.024164016358554363,0.02310169069096446,0.018984051886945963,0.01973338332027197,0.019706001970916986,0.02214984130114317,0.02466123178601265,0.810622900724411,0.023444397374987602,0.15846240520477295,0.036611469462513924,0.03297879546880722,0.023772486485540867,0.02713803108781576,0.027970707044005394,0.02117069996893406,0.022032728418707848,0.020167740993201733,0.01056980604136532,0.012437188066542149,0.0334211719984358,0.025610477578910915,0.02493335103446787,0.015368605879220095,0.006617947015911341,0.014099928381090815,0.010936480184847658,0.014049502936276522,0.011614307845858011,1.9376500844955444,2.0270148776471615,2.0401382856070995,2.0041675828397274,2.0346814058721066,2.0064234174788,7.095959413796663,7.265738982707262,2.0041228383779526,0.030026158783584833,0.03553096763789654,0.029644031543284655,0.03296925313770771,0.018962902016937733,0.02113638073205948,0.019503138959407806,0.021757522597908974,0.022980134468525648,0.02774627599865198
8,1,4,0,0.001,6,2048,30,0.001,0.0,0.02292058477178216,0.027451959904283285,0.9250852316617966,0.02153939940035343,0.20401441305875778,0.03535881172865629,0.053241643123328686,0.020970632787793875,0.02992452261969447,0.022423966322094202,0.019531184807419777,0.019996467512100935,0.02005139598622918,0.022737450897693634,0.026127217337489128,0.8610847592353821,0.022484682500362396,0.17438439279794693,0.041586557403206825,0.06263366341590881,0.021042262203991413,0.02957526594400406,0.024795320816338062,0.022078215144574642,0.02306267712265253,0.021504205651581287,0.014192115854133259,0.01200970575552095,0.02159776860340075,0.028587623753330925,0.03766959770159288,0.0007623779873194343,0.009223561310632662,0.010495479303327475,0.011424808085642078,0.011764071373776957,0.0136045374145562,1.952345173805952,2.02144630625844,2.0341431759297848,1.9885763116180897,2.0224971398711205,2.0193665586411953,6.863518342375755,6.818810932338238,2.0892280489206314,0.030700694769620895,0.03369055408984423,0.03702107351273298,0.0414613950997591,0.019106389489024878,0.021740883588790894,0.01984418835490942,0.022908037528395653,0.022111339028924704,0.024695887230336666
8,2,4,0,0.001,6,2048,30,0.001,0.0,0.01575908320955932,0.02154688024893403,0.7753974795341492,0.01938226819038391,0.15635103546082973,0.03676133695989847,0.02872059028595686,0.019246545154601336,0.022191539406776428,0.02384174009785056,0.01748317340388894,0.01849774969741702,0.01781276986002922,0.01925505604594946,0.024424009956419468,0.8141285479068756,0.0211960943415761,0.10333596915006638,0.04401624575257301,0.03671499714255333,0.02143181301653385,0.025734364986419678,0.02656510192900896,0.019791148602962494,0.02071368135511875,0.021464413963258266,0.011852069334550337,0.016689119013873013,0.02819414826279337,0.026242570782249623,0.028681426055052063,0.004435621392489834,0.005390970777212219,0.013635267926888033,0.011111511679535562,0.012632293203337626,0.01160099662163041,1.9455799609422684,2.0139749348163605,2.0197959654033184,2.082828663289547,2.108092412352562,2.0169490687549114,7.231135532259941,7.217090342193842,2.0161023139953613,0.03752215765416622,0.04436281695961952,0.028167192358523607,0.03559603914618492,0.017270841635763645,0.019473332911729813,0.018554118927568197,0.020593230612576008,0.022438443265855312,0.02548148389905691
8,3,4,0,0.001,6,2048,30,0.001,0.0,0.020676189567893744,0.02975894883275032,0.8041159957647324,0.02591639757156372,0.35301822796463966,0.03273251838982105,0.03385097812861204,0.02247812505811453,0.026699654292315245,0.023660975508391857,0.019824818708002567,0.020299174822866917,0.02177916932851076,0.01909978874027729,0.027242492884397507,0.8229942321777344,0.02386646531522274,0.2982570379972458,0.03621465899050236,0.0408327542245388,0.02312812115997076,0.026737527921795845,0.024704281240701675,0.020925448276102543,0.020533356815576553,0.02296719327569008,0.011155431328172033,0.014749321663244204,0.16769938780502838,0.032747252082282845,0.025436069816350937,0.006807817188514905,0.004808526951819658,0.010511016727171162,0.011614353395998478,0.010522870854897932,0.010537970980459993,1.9488895125687122,2.0245694145560265,2.08745526522398,2.004946608096361,2.038083728402853,2.0460986979305744,7.285993117839098,7.2081023417413235,2.014184232801199,0.031980814412236214,0.03667207062244415,0.033420827239751816,0.040402304381132126,0.01972139161080122,0.020960459485650063,0.020174038130789995,0.020334601402282715,0.0232261186465621,0.024429623037576675
9,0,4,0,0.0001,8,128,30,0.001,0.0,0.03703200025483966,0.043618601746857166,0.7981191128492355,0.035421977285295725,0.5592514798045158,0.04263084102421999,0.037535122595727444,0.025136365089565516,0.06265623588114977,0.030943857971578836,0.030001487117260695,0.03296598047018051,0.030413275118917227,0.03656714782118797,0.03996097855269909,0.7704105973243713,0.033044151961803436,0.5186452567577362,0.04691782593727112,0.04128218628466129,0.023787785321474075,0.06419412419199944,0.03441539220511913,0.03177587315440178,0.030039947479963303,0.029575121589004993,0.03128586658699946,0.02804877117953517,0.5038347731937062,0.04127354513515125,0.036377310414205895,0.059846842153505844,0.02215178090740334,0.02886018952862783,0.025774930519136516,0.026480056684125553,0.027680004184896297,1.0934751369059086,1.1790021024644375,1.1936791092157364,1.2512013837695122,1.163479283452034,1.1602931544184685,6.722082547843456,6.798587754368782,1.229166455566883,0.04215509258210659,0.046066634356975555,0.03754074405878782,0.04150833562016487,0.02984268870204687,0.03152153640985489,0.031653826124966145,0.030028842389583588,0.030294759664684534,0.03397761657834053
9,1,4,0,0.0001,8,128,30,0.001,0.0,0.0372714470140636,0.03896923642605543,0.874417707324028,0.0448639327660203,0.5730225145816803,0.04301483742892742,0.04103069752454758,0.028461636044085026,0.05948852561414242,0.03200823115184903,0.032315608114004135,0.033199422992765903,0.032460634130984545,0.03414714336395264,0.0356752946972847,0.8134549856185913,0.045101869851350784,0.4782581776380539,0.043105704709887505,0.04313420318067074,0.028264537453651428,0.052391523495316505,0.03683684207499027,0.031247444450855255,0.03225439600646496,0.030516592785716057,0.03117403235625137,0.03707128085873344,0.4671263965693387,0.03760045292702588,0.04044626246799122,0.04630318995226513,0.024438562379641968,0.030504672534086487,0.026037255132740193,0.028105614029548386,0.027907572348009457,1.1339454278349876,1.2102905176579952,1.200638759881258,1.2314790710806847,1.2146288268268108,1.2111633531749249,6.66474399715662,6.926016997545958,1.215164441615343,0.04281296953558922,0.043032206594944,0.041048952378332615,0.04328438453376293,0.03195448545739055,0.030935561284422874,0.032499889843165874,0.03175439313054085,0.03232376603409648,0.0370141863822937
9,2,4,0,0.0001,8,128,30,0.001,0.0,0.03297342639416456,0.039825270883738995,0.7409782260656357,0.03150738077238202,0.444463387131691,0.03506259433925152,0.04720703512430191,0.0223634485155344,0.05954044498503208,0.033447418827563524,0.028604594990611076,0.032758425921201706,0.027678735088557005,0.03675458021461964,0.04088788107037544,0.7684611678123474,0.033443499356508255,0.45633652806282043,0.040343018248677254,0.05472300387918949,0.024773534387350082,0.05930353328585625,0.034985169768333435,0.02855849079787731,0.03457987122237682,0.031230175867676735,0.03142506934025071,0.031209782443263313,0.4039176810871471,0.03513099862770601,0.04319055378437042,0.05476205931468443,0.02255580963736231,0.03014459325508638,0.024604694917798042,0.030985753813927822,0.028016444634307514,1.1493556052446365,1.2169014997780323,1.2586505599319935,1.2252887897193432,1.2110770232975483,1.2107184939086437,6.854788936674595,6.772404443472624,1.3134343698620796,0.034878873731940985,0.04010920599102974,0.043929511681199074,0.050404200330376625,0.028470713179558516,0.028638559393584728,0.03246173355728388,0.034230053424835205,0.032810206059366465,0.03477522172033787
