hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
86,0,8,0,0.0001,6,32,30,0.001,0.4,0.7732614427804947,0.7734932452440262,0.7785037904977798,0.64810661226511,0.7868358045816422,0.9985802471637726,0.9839982390403748,0.39009806513786316,0.5741743892431259,0.29500190168619156,0.7206243202090263,0.8153753727674484,0.7005404084920883,0.7541226744651794,0.754024863243103,0.7636117935180664,0.6075481325387955,0.7737632989883423,0.9997520744800568,0.9829980134963989,0.3665587306022644,0.5582016408443451,0.29036881029605865,0.70534348487854,0.8090554475784302,0.6857525408267975,0.8016561811620538,0.7290429039434954,0.8115420720793984,1.0156797062266956,0.9795131900093772,0.5493430630727247,0.5489576729861173,0.3790056068788875,0.8067261359908364,0.8447575352408669,0.7839757745916193,1.1379300691187382,1.1812809281982481,1.2034438443370163,1.2255588420666754,1.2110874252393842,1.261000694707036,7.00943543901667,7.029544960241765,1.3383215609937906,0.9985119998455048,0.9996041357517242,0.9835812151432037,0.9822601675987244,0.7207127064466476,0.7053836286067963,0.8153617084026337,0.8090816140174866,0.2954476401209831,0.29092496633529663
86,1,8,0,0.0001,6,32,30,0.001,0.4,0.992514967918396,0.9915982335805893,0.9932749569416046,0.8413575887680054,0.7444353550672531,1.0974512696266174,1.1023040264844894,0.8224451243877411,0.4181705713272095,0.9012467265129089,0.8076155930757523,0.8805662989616394,0.738516092300415,0.9318316280841827,0.9318119287490845,0.9373980164527893,0.7788295447826385,0.6925633549690247,1.014772117137909,1.0263794362545013,0.7657879590988159,0.3694097250699997,0.8408786058425903,0.7570367157459259,0.8179627656936646,0.6725756824016571,0.9299568913199685,0.8071449344808405,0.7916747548363425,0.9970123388550498,1.0330503908070652,0.44830458001656964,0.7994865558364175,0.8403234373439442,0.8225300203670155,0.862359724261544,0.7396088567647067,1.1444627190940082,1.228314216248691,1.3279697527177632,1.236889734864235,1.1592675689607859,1.1650926601141691,6.976758172735572,6.800551615189761,1.2811520150862634,1.0973838120698929,1.0146356523036957,1.1022855788469315,1.0269147455692291,0.8076032549142838,0.7570515275001526,0.8805620968341827,0.817976325750351,0.9015172570943832,0.8411509394645691
86,2,8,0,0.0001,6,32,30,0.001,0.4,0.7463414669036865,0.7462029606103897,0.7550412118434906,0.688712552189827,0.555088572204113,0.9710087776184082,0.9492320716381073,0.23486404493451118,0.4576506167650223,0.800029069185257,0.8370605707168579,0.7475536465644836,0.6934691369533539,0.767551600933075,0.7676220238208771,0.7821710705757141,0.7183793783187866,0.571119099855423,1.0013161897659302,0.9838283658027649,0.24570301175117493,0.47346946597099304,0.8249925076961517,0.861886590719223,0.779660165309906,0.71591916680336,0.8401812531731345,0.8113413778218356,0.7004910599101674,1.0570827234875073,1.0500242764299565,0.49397923187776044,0.44993902336467395,0.8260878595438871,0.9149511185559359,0.8379313512281938,0.8094108429822054,1.1253033829852939,1.213246325030923,1.2741270838305354,1.1617299569770694,1.1922896998003125,1.1975366505794227,6.742248662281781,7.018446877133101,1.249433261808008,0.9708387702703476,1.0011586844921112,0.9485670477151871,0.9830789864063263,0.837061271071434,0.8618916869163513,0.747561901807785,0.7796562016010284,0.8005474656820297,0.8255017995834351
86,3,8,0,0.0001,6,32,30,0.001,0.4,0.7141808122396469,0.7147945463657379,0.7296122908592224,0.5892975330352783,0.720269501209259,0.9737425148487091,0.9789151251316071,0.2680201977491379,0.471142441034317,0.3651685416698456,0.7207959145307541,0.8577801287174225,0.9292116165161133,0.7413672804832458,0.740619421005249,0.7518008649349213,0.5954363793134689,0.7496601939201355,1.0006392002105713,1.0083426237106323,0.25739847868680954,0.4677886962890625,0.3702067732810974,0.7410283088684082,0.8770731985569,0.9567672610282898,0.8276443860747598,0.7233962579206987,0.8051599264144897,1.0816323215311223,1.0955158146944912,0.5272366621277549,0.40099144117398694,0.42055918953635474,0.8140334486961365,0.921703652902083,0.9690923528237776,1.1957322009839118,1.1879464630037546,1.2177471276372671,1.1998158022761345,1.2313774381764233,1.2349339481443167,7.120242034085095,6.92493003886193,1.2440211540088058,0.9738458842039108,1.0007906556129456,0.9789269715547562,1.0083691477775574,0.7207931578159332,0.7410357296466827,0.8577816486358643,0.877081036567688,0.36587701737880707,0.37112899124622345
87,0,8,0,0.001,8,4096,70,0.0001,0.2,0.016998732229694724,0.017294163117185235,0.026844071689993143,0.01890403311699629,0.04195038881152868,0.12722645327448845,0.11181880533695221,0.01669136295095086,0.016788626089692116,0.030867989640682936,0.02133298898115754,0.01828301139175892,0.019528073957189918,0.01958105806261301,0.019920943304896355,0.03171232528984547,0.029282833449542522,0.04277629964053631,0.12731853872537613,0.11980836093425751,0.01947097759693861,0.02045720722526312,0.03434485197067261,0.02439539972692728,0.020793993026018143,0.02007508184760809,0.0328693286600438,0.03606946292248639,0.045073664831844246,0.06733991273424843,0.06182366135445508,0.012447197582911362,0.010013454678383741,0.0415718558837067,0.042303230952132835,0.026998174461451443,0.03531713309613141,16.365225243847817,16.65044689597562,16.55887657124549,16.58815756905824,19.25507168425247,19.27036893554032,26.846875173971057,25.9482755321078,16.587932422291487,0.12726210057735443,0.1272081770002842,0.11183626763522625,0.11981699243187904,0.021327123045921326,0.024397904984652996,0.018282645381987095,0.020795381627976894,0.03087293403223157,0.034356970340013504
87,1,8,0,0.001,8,4096,70,0.0001,0.2,0.031972544733434916,0.03137911902740598,0.04131400166079402,0.019045636523514986,0.022097946610301733,0.06808878108859062,0.07395056635141373,0.02129570161923766,0.029086394235491753,0.033320052083581686,0.027475256007164717,0.034778716042637825,0.019381101708859205,0.03147256746888161,0.031367311254143715,0.05175628885626793,0.025767686776816845,0.02197371795773506,0.06378978490829468,0.07649954035878181,0.02084279153496027,0.03340535517781973,0.03611729294061661,0.028033239766955376,0.03636053018271923,0.020078351721167564,0.04036305472254753,0.02910417504608631,0.03232371366836808,0.05856205455281518,0.0691786330531944,0.04714427617463199,0.008396795019507408,0.034972978925163094,0.033424573188478295,0.031029011884873562,0.031972095370292664,16.492965678684413,16.645198864862323,16.66622669994831,16.548171109054238,19.21899027004838,19.269166705198586,26.728272480890155,25.915606772061437,16.605781708378345,0.06802032515406609,0.06376753188669682,0.07394723780453205,0.0765661671757698,0.027470283675938845,0.02803098689764738,0.03477529343217611,0.036360868252813816,0.03332264954224229,0.03612842597067356
87,2,8,0,0.001,8,4096,70,0.0001,0.2,0.020572134759277105,0.02064548432826996,0.023804012686014175,0.0371575690805912,0.06068116053938866,0.08545567654073238,0.07911806181073189,0.023460883181542158,0.019195476081222296,0.03613177966326475,0.01673054462298751,0.01871550315991044,0.02329152077436447,0.02124095056205988,0.021271775476634502,0.03897149860858917,0.040297241881489754,0.06493497267365456,0.09186073020100594,0.08666761219501495,0.025354966521263123,0.021357372403144836,0.04238054342567921,0.019979454576969147,0.021092161536216736,0.02449086494743824,0.033216529271819374,0.03909913484345783,0.06357771598479965,0.07631981948559935,0.07004417343573137,0.03484685668213801,0.03044671480628577,0.04990368742834438,0.03692766008051959,0.023146274584260853,0.045586211776191536,16.355580743867904,16.635778647847474,16.64455064991489,16.488943062722683,19.196102937217802,19.282279225066304,26.785261056385934,25.784291259013116,16.57818513782695,0.0854832585901022,0.09193067997694016,0.07914525084197521,0.08655628934502602,0.016730190720409155,0.01998057123273611,0.01871594274416566,0.021093478426337242,0.03612223546952009,0.042383287101984024
87,3,8,0,0.001,8,4096,70,0.0001,0.2,0.023903504945337772,0.02360290614888072,0.03499347809702158,0.023139009717851877,0.024917364586144686,0.09014270082116127,0.09317484311759472,0.017137465998530388,0.023336426820605993,0.06596307829022408,0.01900383224710822,0.01970616914331913,0.04386988189071417,0.024770641699433327,0.024775290861725807,0.03331659734249115,0.02704613469541073,0.02336951158940792,0.0961669310927391,0.09259654581546783,0.019231189973652363,0.02349579893052578,0.06909571401774883,0.019714814610779285,0.021308417432010174,0.043392833322286606,0.0416732191700827,0.031102612953294407,0.031293607062914154,0.06538873436776074,0.05763744393532926,0.03991264612837271,0.01109559436074712,0.03044203126972372,0.02638605364005674,0.030539403415539047,0.03809171576391567,16.507462630979717,16.632968835067004,16.683074006345123,16.581954366061836,19.16978504601866,19.289288983214647,26.717437263112515,25.78878211788833,16.526160365901887,0.09036901593208313,0.09620746970176697,0.09318055398762226,0.09242894500494003,0.019000339321792126,0.01971171423792839,0.01970536494627595,0.021308171562850475,0.0659619178622961,0.06908605992794037
88,0,8,0,0.0001,8,2048,50,0.0001,0.0,0.016928643686696887,0.01736838510259986,0.03277217596769333,0.01795792207121849,0.01715870318002999,0.027307961601763964,0.028075638227164745,0.01845133025199175,0.016939551336690784,0.01605603052303195,0.02190903341397643,0.019329864531755447,0.01735001429915428,0.02061342913657427,0.020914215594530106,0.043084751814603806,0.019996700808405876,0.01935242721810937,0.03340193070471287,0.03325481340289116,0.021172670647501945,0.018692519515752792,0.01782453153282404,0.024578354321420193,0.021636764518916607,0.020706327632069588,0.005972866984930905,0.007453591181811961,0.007672113620422103,0.011297359554605051,0.007570861161432483,0.007111376109109683,0.005208564731715755,0.00872676641764966,0.007300591900606047,0.010445288086140697,0.007232274987142195,4.078295058105141,4.253250680863857,4.26036338089034,4.163179799448699,5.158403260167688,5.155918823089451,12.950021767057478,12.824462241958827,4.178620608057827,0.027012084610760212,0.03305028285831213,0.027184994891285896,0.03253205865621567,0.021912529598921537,0.024583679623901844,0.019324601162225008,0.021637985482811928,0.016058127861469984,0.017823887057602406
88,1,8,0,0.0001,8,2048,50,0.0001,0.0,0.02371395705267787,0.022812313865870237,0.032469059340655804,0.019844043534249067,0.02254442125558853,0.029564563184976578,0.03363039530813694,0.021589964162558317,0.017372849863022566,0.020936606917530298,0.018872904125601053,0.019680078607052565,0.02025476284325123,0.0274516511708498,0.027351568453013897,0.04502464085817337,0.02048251684755087,0.024281310848891735,0.033892301842570305,0.037715744227170944,0.022598950192332268,0.019213964231312275,0.021220345981419086,0.02156428899616003,0.02151420246809721,0.02104646060615778,0.0099611878818409,0.006923660339618271,0.007427536586130207,0.011252952146936546,0.012350620193914934,0.0063240501860325985,0.005287955388088118,0.008657796689393845,0.007126409348777749,0.007794960359619422,0.007325045933777636,3.998747549019754,4.2042559762485325,4.209167223889381,4.1359997456893325,5.078280646819621,5.1758602829650044,13.131119071040303,13.005860647186637,4.1729830740951,0.027851621620357037,0.03319358266890049,0.03425656957551837,0.03862314857542515,0.018875678535550833,0.021566067822277546,0.019680741243064404,0.021511553786695004,0.0208209790289402,0.021228164434432983
88,2,8,0,0.0001,8,2048,50,0.0001,0.0,0.01609863620251417,0.016138793667778373,0.020721667213365436,0.017992260865867138,0.019145541824400425,0.02826075255870819,0.024476652964949608,0.015214165905490518,0.017091103363782167,0.015570365823805332,0.016931947320699692,0.018667636904865503,0.01622655033133924,0.019385906867682934,0.019388269633054733,0.03784314729273319,0.020184693858027458,0.021855037659406662,0.04008091427385807,0.03388425149023533,0.018005623016506433,0.01884388644248247,0.019706865772604942,0.019711012952029705,0.02242664434015751,0.01970705110579729,0.007305287967690013,0.006675625473938205,0.00815979154272513,0.012472140264104713,0.008522567889568481,0.007898620202798735,0.0044070874044502325,0.008941526609388266,0.00615098276598887,0.0077510160732675686,0.00781483126973564,4.089826927054673,4.203404693864286,4.211609495803714,4.172597222961485,5.1634881710633636,5.1347411959432065,13.077371052931994,12.920750271063298,4.203577861189842,0.028148403856903315,0.04000150226056576,0.0242260261438787,0.033827126026153564,0.016932027880102396,0.01971694827079773,0.018667522352188826,0.022426250390708447,0.015537339961156249,0.019700482487678528
88,3,8,0,0.0001,8,2048,50,0.0001,0.0,0.020097521599382162,0.01999608241021633,0.03544158674776554,0.019871677737683058,0.02159840241074562,0.039604127407073975,0.03244468662887812,0.019323838874697685,0.018397564068436623,0.01863283198326826,0.02111107623204589,0.02093874989077449,0.019809282384812832,0.02097713202238083,0.020952251739799976,0.036821987479925156,0.020953726023435593,0.02100256271660328,0.0356756579130888,0.03036944568157196,0.01996650919318199,0.018319180700927973,0.018388540484011173,0.021132602356374264,0.02088208869099617,0.02114985231310129,0.007446967657994141,0.007682854648340832,0.008376161017539826,0.011520699005235325,0.010663480921225115,0.004733852745795792,0.004865303974259983,0.009035038253800436,0.006773513276129961,0.006721448999914256,0.006104901517656716,4.085967721883208,4.214060915168375,4.224401029758155,4.150594613049179,5.1896504908800125,5.054272660985589,13.09071334823966,12.910670240875334,4.195022065192461,0.03897013980895281,0.03516761586070061,0.032437450252473354,0.030498658306896687,0.02110873442143202,0.02113090455532074,0.02093827025964856,0.020881849341094494,0.018630857579410076,0.018378394655883312
89,0,8,0,0.0001,6,64,30,0.0001,0.5,0.5799464210867882,0.5806897431612015,0.5902417078614235,0.564754068851471,0.5355190336704254,0.9974372386932373,1.0117902755737305,0.7546844109892845,0.8282292485237122,0.5012779235839844,0.5306556597352028,0.4684452936053276,0.5253983363509178,0.5294394940137863,0.5303826034069061,0.5465888679027557,0.5196221321821213,0.49377448856830597,1.0004090070724487,1.00959312915802,0.7518719434738159,0.8244251608848572,0.4886800944805145,0.5217263400554657,0.4471430778503418,0.46662066876888275,0.6323266679590399,0.6588940024375916,0.586937898939306,1.139064219864932,1.0918543609705837,0.7971953424540433,0.7412584098902616,0.3813405985181982,0.6159022965214469,0.5397879400036552,0.6040344075723127,1.1817074939608574,1.194919740781188,1.2230932568199933,1.1935056350193918,1.2116118809208274,1.2008848609402776,7.103508252184838,7.021366965956986,1.2494095941074193,0.9973506927490234,1.0000804662704468,1.0116979628801346,1.0096396207809448,0.5306592285633087,0.5217246115207672,0.4684371054172516,0.44714000821113586,0.5012880265712738,0.48866482079029083
89,1,8,0,0.0001,6,64,30,0.0001,0.5,0.6067388579249382,0.5918475538492203,0.5951734408736229,0.8155604302883148,0.45662202686071396,1.1111532598733902,1.085757926106453,0.3728926554322243,0.8853705078363419,0.4272906184196472,0.5198563486337662,0.5477840080857277,0.5083892568945885,0.5262720286846161,0.5264351665973663,0.5477946996688843,0.7483355402946472,0.39934882521629333,1.0344168841838837,1.0248360335826874,0.33552977442741394,0.8378327488899231,0.3877130448818207,0.4634925425052643,0.48773688077926636,0.4302871972322464,0.6342625374143774,0.8243225433609702,0.521436948667873,1.0562108050693164,1.2396890791979702,0.7642538384957747,0.3361436291174455,0.38482525131919165,0.5687304680997675,0.5506823252547871,0.5309939167716287,1.1074746251106262,1.216694644652307,1.2290273467078805,1.1970897247083485,1.2112104571424425,1.1918025040067732,6.983384496066719,7.020622627809644,1.2096414933912456,1.1111530661582947,1.0344173312187195,1.0857563018798828,1.024845540523529,0.5198522582650185,0.4634922593832016,0.547782301902771,0.4877374619245529,0.4273019805550575,0.38773201406002045
89,2,8,0,0.0001,6,64,30,0.0001,0.5,0.528885193169117,0.5292041823267937,0.5436631441116333,0.5333255976438522,0.5506610423326492,0.9638453274965286,0.963202565908432,0.750102773308754,0.3319433256983757,0.40852421522140503,0.4656209796667099,0.3536982089281082,0.46183227747678757,0.5374027192592621,0.5379758775234222,0.5583494156599045,0.5515156984329224,0.5746265947818756,0.9955767393112183,0.993017315864563,0.773023784160614,0.34237928688526154,0.4268855005502701,0.47618168592453003,0.35579437017440796,0.486667737364769,0.6798083809289065,0.6751536347649314,0.6718717596747659,1.0692056200721047,1.1362144080075351,0.34323534911329096,0.7691023837436329,0.4065979854627089,0.5929752805016257,0.5126648436893116,0.5954097834500399,1.124103114940226,1.2931328266859055,1.234047622885555,1.2041138471104205,1.246282516978681,1.2337814569473267,7.130773643031716,6.978171963244677,1.2295377789996564,0.9638460725545883,0.9955775141716003,0.96271151304245,0.992340624332428,0.4656166806817055,0.47617918252944946,0.3536985442042351,0.3557961881160736,0.4085175320506096,0.42690543830394745
89,3,8,0,0.0001,6,64,30,0.0001,0.5,0.4754391089081764,0.47551655024290085,0.4972922056913376,0.516349732875824,0.3757155165076256,0.9722631126642227,0.961605504155159,0.43412576615810394,0.33287493139505386,0.41907063126564026,0.3805989772081375,0.5283879116177559,0.410882368683815,0.47648559510707855,0.47607792913913727,0.49480684101581573,0.5117425918579102,0.3602505922317505,1.0014293193817139,0.9863886535167694,0.44403471052646637,0.32588374614715576,0.425035759806633,0.3793213665485382,0.5431388318538666,0.40614259243011475,0.6559395248239691,0.6377663666551764,0.511898238550533,1.5931353027170354,1.220856319774281,0.355954340913079,0.5503908368674192,0.4661815816705877,0.5500940165736459,0.6226748824119568,0.5606462251056324,1.2117554279975593,1.2007739930413663,1.2273905649781227,1.1978076328523457,1.201754046138376,1.2767064152285457,6.983237788081169,7.0133348810486495,1.338385664857924,0.9722720980644226,1.001428097486496,0.9616062939167023,0.9863942265510559,0.38059233874082565,0.3793194890022278,0.5283906906843185,0.543138861656189,0.41905248910188675,0.4250646382570267
90,0,8,0,0.0001,8,4096,50,0.0001,0.5,0.09504089690744877,0.09535788558423519,0.09114295057952404,0.031767732463777065,0.05134014971554279,0.4181515797972679,0.25573302432894707,0.03518432145938277,0.047689846716821194,0.07377532683312893,0.04106682911515236,0.0399512592703104,0.05336971767246723,0.11955240368843079,0.11979909613728523,0.10332754626870155,0.03539644833654165,0.05708590708673,0.4244721680879593,0.26549532264471054,0.03876204416155815,0.047857582569122314,0.07146602496504784,0.04367206245660782,0.04350673966109753,0.05432114191353321,0.04024756428870288,0.03990785540504889,0.03740228661759333,0.07981819320808757,0.08101364089684053,0.03545839407227256,0.025962928818030792,0.03705090623010288,0.048063747246157036,0.03091646155173128,0.037307195365428925,11.79171564988792,11.9170684479177,11.997492793947458,11.890099222306162,13.809845624957234,13.750759248621762,19.168446118943393,18.680017336271703,11.915679511148483,0.4181590601801872,0.4244847595691681,0.2557339519262314,0.2654947489500046,0.04106747545301914,0.04366903752088547,0.03994411136955023,0.043509937822818756,0.07375325821340084,0.07144869118928909
90,1,8,0,0.0001,8,4096,50,0.0001,0.5,0.03573017381131649,0.0358243091031909,0.045174906961619854,0.028594302013516426,0.08919356018304825,0.29469088464975357,0.4314532205462456,0.07074869237840176,0.08759233728051186,0.19736121594905853,0.0814216211438179,0.05160369444638491,0.0658336328342557,0.04732648655772209,0.047393765300512314,0.050352275371551514,0.0315573513507843,0.07436271384358406,0.2696312963962555,0.4108263850212097,0.06630794517695904,0.0829671286046505,0.18029356747865677,0.07732700370252132,0.04717610403895378,0.060549501329660416,0.04348507777533748,0.041427635503086174,0.052451243793422524,0.08497507497668266,0.0914103625850244,0.037443035705523056,0.03614011051302606,0.05792088044637984,0.03370023840530352,0.036028689620169724,0.03531946868381717,11.815786853898317,11.925759132020175,11.98033754201606,11.857341604307294,13.801981814205647,13.794536219909787,19.13928168080747,18.569060657639056,11.912431946955621,0.29393165558576584,0.26843780279159546,0.4314500689506531,0.4108327478170395,0.08142227865755558,0.07731520012021065,0.05160405766218901,0.0471672173589468,0.1973474770784378,0.18033012747764587
90,2,8,0,0.0001,8,4096,50,0.0001,0.5,0.05376988556236029,0.05369580630213022,0.05563383176922798,0.03137859981507063,0.02932218322530389,0.2601004019379616,0.2537985220551491,0.048695350997149944,0.06804207526147366,0.034034209325909615,0.05429137032479048,0.039939417503774166,0.06362001784145832,0.05069022625684738,0.050674211233854294,0.06102122366428375,0.0365887675434351,0.034867058508098125,0.27517250180244446,0.26481808722019196,0.054663293063640594,0.07080036029219627,0.03223706129938364,0.05981389246881008,0.04239156283438206,0.06485354900360107,0.04459079592065378,0.03506361219015988,0.04830112172798677,0.08347162705930797,0.08992127261378548,0.04336922615766525,0.02437836913899942,0.05853688716888428,0.03272777490995147,0.04013683494519104,0.03571504625407132,11.816491892095655,11.905522163957357,11.92019499791786,11.854402503930032,13.807361793704331,13.798576020635664,19.219405136071146,18.64256968162954,11.962747163139284,0.26009155064821243,0.2751951292157173,0.25380604714155197,0.26481813192367554,0.05428905226290226,0.05980786308646202,0.03993611969053745,0.04239843599498272,0.0340363634750247,0.032226549461483955
90,3,8,0,0.0001,8,4096,50,0.0001,0.5,0.034706187434494495,0.03497034311294556,0.052279568277299404,0.07549194432795048,0.14701080694794655,0.27900030463933945,0.29445112496614456,0.039697096683084965,0.1132347360253334,0.0357612082734704,0.04939456935971975,0.06894482672214508,0.06463596411049366,0.03554691653698683,0.03568239510059357,0.04486664943397045,0.06685325317084789,0.14170513302087784,0.2869565039873123,0.294504851102829,0.03635050542652607,0.10848735272884369,0.0351401474326849,0.047928569838404655,0.06540520302951336,0.056085946038365364,0.03387969732284546,0.06027517433870922,0.06770804795351895,0.0871013260700486,0.07917079803618518,0.053625194186514076,0.025928493589162827,0.034603925929828125,0.03586788306182081,0.034801936115730896,0.054151670668612824,11.705620974767953,11.931852481793612,11.927928988821805,11.865157804917544,13.814999904017895,13.810659766197205,19.118820402305573,18.57278034230694,11.905931031797081,0.2789495438337326,0.28694964200258255,0.2944796681404114,0.2945110350847244,0.0493917390704155,0.04792286083102226,0.06895618326961994,0.06540869362652302,0.03575433976948261,0.03515436314046383
91,0,8,0,0.0001,8,32,70,0.001,0.5,0.7060515582561493,0.7064828276634216,0.7157983705401421,0.803796723484993,0.597061850130558,0.9729450345039368,1.0079739391803741,0.5915811955928802,0.6950348317623138,0.9871557056903839,0.8871274441480637,0.6814154013991356,0.6123467534780502,0.6720321774482727,0.672827959060669,0.691567599773407,0.78132164478302,0.5552473366260529,0.9687710404396057,1.0058003664016724,0.5774013698101044,0.6780358850955963,0.9865745306015015,0.882518857717514,0.6643321216106415,0.5778011828660965,0.7572378732941367,0.8078121976418928,0.6796992908824574,0.8371556347066705,0.977756305174394,0.5160306312821128,0.4587879912419753,0.9469151117584922,0.9091090180657126,0.765506692908027,0.6887800693511963,2.776003264822066,3.084922218695283,3.0422006249427795,3.0231847730465233,3.097578607033938,3.0319188772700727,16.596408526878804,16.513611795846373,3.110692996997386,0.9726695716381073,0.9686756134033203,1.0079377889633179,1.0057561993598938,0.8871259242296219,0.8825196027755737,0.681411936879158,0.6643261015415192,0.9871577769517899,0.9865761995315552
91,1,8,0,0.0001,8,32,70,0.001,0.5,0.810117319226265,0.8093031644821167,0.8138745129108429,0.7567975968122482,0.6763109266757965,1.1009413599967957,1.1142423301935196,0.6533224582672119,0.69174425303936,1.0124974697828293,0.6477935463190079,0.65386001765728,0.7170116305351257,0.743415355682373,0.7435043454170227,0.7554032504558563,0.6762694418430328,0.618785485625267,1.0264284908771515,1.039589911699295,0.5939214825630188,0.6609136760234833,0.9674919247627258,0.5906308144330978,0.5911935567855835,0.6497459709644318,0.7754182273691351,0.7169646133076061,0.7139716446399689,0.9313194480809298,0.9760629317977212,0.6791867180304094,0.46778602220795373,0.8406158848242327,0.7332961559295654,0.6684194207191467,0.7456896250898187,2.7899772110395133,3.0408715568482876,2.9855086342431605,3.0689080767333508,3.07006762875244,2.976979285944253,16.532849464099854,16.580119661986828,3.1330759110860527,1.1009860932826996,1.0264790952205658,1.1142594516277313,1.0396894216537476,0.6479464620351791,0.5907922983169556,0.653841182589531,0.5911872535943985,1.012632966041565,0.9676389694213867
91,2,8,0,0.0001,8,32,70,0.001,0.5,0.6721605733036995,0.6723318099975586,0.6805069148540497,0.619090810418129,0.5668433383107185,0.9659777730703354,0.9636925011873245,0.8182030618190765,0.6209621429443359,0.6472138985991478,0.9630638808012009,0.6643374562263489,0.6033458486199379,0.6937739253044128,0.69400754570961,0.7065547704696655,0.6306005567312241,0.5832284986972809,0.9980266690254211,0.9948597848415375,0.8415183126926422,0.6413420736789703,0.6703238189220428,0.9932416081428528,0.6862099468708038,0.616560772061348,0.7735765142874285,0.7565339316021312,0.7058238901875236,0.9604804840954867,0.9980879967862909,0.49215477975932037,0.8114524754610929,0.6011901010166515,1.0005042119459673,0.7512346560304816,0.6656735783273523,2.8003812078386545,3.0523826465941966,3.0366203519515693,2.8960060686804354,3.0078377961181104,3.081368789076805,16.55932439211756,16.534219824708998,3.0458344970829785,0.9658285975456238,0.9978169798851013,0.9637571573257446,0.9950153231620789,0.9630639553070068,0.9932417273521423,0.6643392592668533,0.6861916184425354,0.6472586616873741,0.6704502403736115
91,3,8,0,0.0001,8,32,70,0.001,0.5,0.6355726718902588,0.6365309804677963,0.6539666205644608,0.6573692113161087,0.6027318686246872,0.9791533201932907,0.9916393905878067,0.5522348433732986,0.805856004357338,0.666769340634346,0.8021084517240524,0.5243529379367828,0.9698716551065445,0.6529330313205719,0.6532412171363831,0.6634043157100677,0.6593833863735199,0.5940342396497726,1.0057029724121094,1.0136345028877258,0.553830161690712,0.8329647183418274,0.6770231425762177,0.8290793895721436,0.523121178150177,0.9969160854816437,0.7841932014985518,0.6705340201204474,0.6507338204167106,1.0036197033795444,0.9078312949700789,0.7808892672712152,0.60668560591611,0.5564171644774351,0.8970939137718894,0.5842195966027,0.9950912594795227,2.8271445180289447,3.074069641996175,3.0727548939175904,3.01286085229367,3.1032237499020994,2.9612513901665807,16.68910628790036,16.42223698971793,3.051955834031105,0.9791408032178879,1.0057169198989868,0.9916355609893799,1.0138099789619446,0.8021027892827988,0.8290813863277435,0.524367444217205,0.5231277346611023,0.6670315116643906,0.677367776632309
92,0,8,0,0.0001,5,8192,50,0.001,0.4,0.02444696519523859,0.024627679493278265,0.03473296668380499,0.024588025640696287,0.025173768401145935,0.2973564863204956,0.3425404280424118,0.02015184471383691,0.019378751749172807,0.01882713520899415,0.036384106148034334,0.020799554884433746,0.019698624964803457,0.026886113919317722,0.026881701312959194,0.04542003758251667,0.02646892610937357,0.029206255450844765,0.31634338200092316,0.3595010042190552,0.024739879183471203,0.022512536495923996,0.021089840680360794,0.0372060090303421,0.02318622637540102,0.02118468564003706,0.02193168889392506,0.02676775526594032,0.0209156989373944,0.12672698362307114,0.13148543780500238,0.01670188084244728,0.009766651486808603,0.019932581619782883,0.02093470790846781,0.020686912604353645,0.02163475142283873,24.24371200380847,24.443052429240197,24.548432745039463,24.457076482940465,28.12919283285737,28.16190036199987,31.9312784941867,31.134464350994676,24.29188217362389,0.27093734592199326,0.28236042708158493,0.3140052892267704,0.3251846879720688,0.03573458734899759,0.03661382757127285,0.020808350760489702,0.02318998984992504,0.018830690532922745,0.02108031790703535
