hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
57,3,6,0,0.001,6,128,50,0.001,0.0,0.02007754798978567,0.02024488989263773,0.06586807873100042,0.019343831576406956,0.029271555598825216,0.025533363688737154,0.023712370544672012,0.01779496856033802,0.0208321800455451,0.018645819276571274,0.020056219771504402,0.021106007508933544,0.019947726279497147,0.02206345461308956,0.02124093472957611,0.05724114365875721,0.021226955577731133,0.03027263656258583,0.02843593154102564,0.026360824704170227,0.017635743599385023,0.02077991422265768,0.01996417623013258,0.020202486775815487,0.021300661377608776,0.020455773919820786,0.010885834016583183,0.011887641030956398,0.013157803226600994,0.015017182058231398,0.015511167659000917,0.012878010134128008,0.010589114220982248,0.011509519832378084,0.010676400397311558,0.012496605176817287,0.011153198609297926,1.850487194955349,1.96850860491395,2.0069128507748246,1.9499910390004516,1.9178595021367073,1.9214001460932195,11.036086522042751,11.006234721746296,1.9853493538685143,0.025229183956980705,0.0281992070376873,0.023603324312716722,0.026266767643392086,0.020060694310814142,0.020206142216920853,0.021106109954416752,0.02130067814141512,0.018638452980667353,0.019947556778788567
58,0,6,0,0.001,5,64,30,0.0001,0.4,0.1035556010901928,0.10382231697440147,0.13800615072250366,0.08018659707158804,0.09596242569386959,0.378969743847847,0.35055695101618767,0.05923016555607319,0.17905430309474468,0.23033509403467178,0.07532879337668419,0.08421450480818748,0.08810172975063324,0.10396624729037285,0.10471651330590248,0.11658906564116478,0.09715031832456589,0.06707704439759254,0.3754321336746216,0.34844136238098145,0.05713501200079918,0.17369364202022552,0.22863879799842834,0.07093458250164986,0.07874568179249763,0.08377815410494804,0.16553060845895248,0.13753221454945477,0.16838976537639444,0.18375291878526862,0.16117458858273245,0.1048165810379115,0.10253271934660999,0.12796646492047745,0.132853664457798,0.12817663699388504,0.14834958856756036,1.0802090922370553,1.2083927318453789,1.268600398208946,1.1470458209514618,1.1570198410190642,1.148416152689606,6.4940658318810165,6.640884899999946,1.1831643511541188,0.3789857588708401,0.3754230737686157,0.35055483132600784,0.34842649102211,0.0753290019929409,0.07093483209609985,0.08421450294554234,0.07874565199017525,0.23033146560192108,0.22865363210439682
58,1,6,0,0.001,5,64,30,0.0001,0.4,0.11470578983426094,0.11487609148025513,0.16851872578263283,0.08260532841086388,0.08557886444032192,0.26606932282447815,0.39505453407764435,0.044504525139927864,0.14670316129922867,0.3202967047691345,0.0864775013178587,0.10855765454471111,0.11451568268239498,0.12405094131827354,0.12339857965707779,0.12811412289738655,0.07844462245702744,0.06945311650633812,0.2438265085220337,0.3566746264696121,0.04789409413933754,0.13356976211071014,0.2967661842703819,0.08386008813977242,0.09747438505291939,0.10091288760304451,0.17535195567391135,0.14530110223726792,0.14563401517542926,0.19529025663029065,0.17371686547994614,0.14420984414490787,0.09918510710651224,0.12864222919399088,0.13310301777991382,0.14124587855555795,0.15375756404616617,1.1703964369371533,1.165310683194548,1.1888655661605299,1.152215013280511,1.1540617002174258,1.1407490628771484,6.5861515533179045,6.5610244600102305,1.272498876787722,0.2660633772611618,0.24382223188877106,0.3950438052415848,0.35667575895786285,0.08647787198424339,0.08386040106415749,0.10855757817626,0.09747437760233879,0.3203042149543762,0.29675501585006714
58,2,6,0,0.001,5,64,30,0.0001,0.4,0.07767084613442421,0.07817217521369457,0.11889205314218998,0.06539945583790541,0.08441076427698135,0.36660660803318024,0.2543207108974457,0.04911102447658777,0.09882253780961037,0.26445647329092026,0.08094549551606178,0.044250122271478176,0.06235129106789827,0.0830959640443325,0.08273084461688995,0.09078585356473923,0.0684570912271738,0.07721029222011566,0.3814919888973236,0.2711116150021553,0.05447138287127018,0.10477754101157188,0.27213598787784576,0.07893774285912514,0.04806572012603283,0.06369758397340775,0.1475961601192301,0.14761845632032913,0.1523352705619552,0.16505725275386463,0.1597521874037656,0.14297058839689603,0.10225196182727814,0.11945101686499336,0.11872982572425496,0.12698404490947723,0.1422508189624006,1.1540680998004973,1.163275680039078,1.1883625932969153,1.150315249338746,1.2363870488479733,1.1487059840001166,6.616755895782262,6.568176282104105,1.2662149015814066,0.3666042238473892,0.38153012096881866,0.2543186880648136,0.27112073451280594,0.08094557747244835,0.0789378210902214,0.04425012320280075,0.04806572198867798,0.2644525095820427,0.27212223410606384
58,3,6,0,0.001,5,64,30,0.0001,0.4,0.06226163264364004,0.06299490388482809,0.11607221513986588,0.11774150654673576,0.06379137095063925,0.3130628168582916,0.2409329116344452,0.0642238724976778,0.11388111487030983,0.2530045695602894,0.06321945413947105,0.05341141205281019,0.06851536221802235,0.05910186097025871,0.05901566706597805,0.08781341090798378,0.10627556219696999,0.06610245630145073,0.3168746829032898,0.2472558617591858,0.07098938897252083,0.11398784816265106,0.2578645423054695,0.06001737713813782,0.05149505101144314,0.06754579022526741,0.15284838256510822,0.1445405652577227,0.1366126991131089,0.16534064303744922,0.16882723976265301,0.12624698741869492,0.10655251958153465,0.10344262624328787,0.12043408439917998,0.1286474344405261,0.13425840505144812,1.0875051547773182,1.16424206411466,1.267975480761379,1.1470421748235822,1.231958196964115,1.1465964880771935,6.721358962357044,6.559146553277969,1.1635681809857488,0.3131186440587044,0.31697700917720795,0.24087125062942505,0.24726741015911102,0.06321968045085669,0.060018377378582954,0.053411321714520454,0.05149505287408829,0.2529968060553074,0.25786903500556946
59,0,6,0,0.001,10,512,70,0.0001,0.5,0.20632467791438103,0.2072262242436409,0.2250177413225174,0.13006562367081642,0.08227648958563805,0.21643328666687012,0.1493676993995905,0.05536771845072508,0.08868568390607834,0.05992602836340666,0.05981449782848358,0.024870309978723526,0.08686447143554688,0.2140367031097412,0.21446621417999268,0.22079135477542877,0.1272960677742958,0.08024003729224205,0.22013206779956818,0.1513185277581215,0.05978840962052345,0.08921826258301735,0.06410776078701019,0.06458871811628342,0.029333729296922684,0.08719199150800705,0.1256679337133061,0.13439378481019626,0.07443014701659029,0.16558527811007065,0.1826603588732806,0.09751750935207713,0.04583720422603867,0.05870474807240746,0.058401560241525825,0.04830995879390023,0.08809374137358232,3.0502341808751225,3.133906223811209,3.294283853378147,3.1916584577411413,3.2244036979973316,3.2214342379011214,16.96743349917233,16.314590111840516,3.3042868520133197,0.2164357826113701,0.220127671957016,0.14937593787908554,0.15134070068597794,0.05981434881687164,0.06458915211260319,0.024870337918400764,0.02933372836560011,0.05992181412875652,0.06410617753863335
59,1,6,0,0.001,10,512,70,0.0001,0.5,0.05439898557960987,0.054368799552321434,0.09421765804290771,0.11734987795352936,0.10198715329170227,0.21949924156069756,0.2594836354255676,0.04096638783812523,0.053030747920274734,0.09607251733541489,0.05933052022010088,0.06904628314077854,0.033406393602490425,0.050175370648503304,0.049767863005399704,0.0743553675711155,0.10266701132059097,0.08597710728645325,0.20759009569883347,0.23993976414203644,0.04335529915988445,0.050482913851737976,0.09438995644450188,0.05757541209459305,0.0675785057246685,0.036502737551927567,0.1391902654008432,0.14719620888883417,0.1148978207599033,0.17867831818082117,0.22492125698111273,0.06271085041490468,0.043265506963838234,0.05638316510753198,0.100763488560915,0.10168093036521565,0.17443411255424673,3.0117343910969794,3.1906899879686534,3.1703475029207766,3.1873217918910086,3.2039041933603585,3.171423180028796,15.85208420176059,15.769650159869343,3.247600595932454,0.21949689090251923,0.2075803577899933,0.2594970278441906,0.23989516496658325,0.05932270269840956,0.05757552944123745,0.06904605589807034,0.0675785094499588,0.09608036279678345,0.09438944980502129
59,2,6,0,0.001,10,512,70,0.0001,0.5,0.10724754072725773,0.10680573247373104,0.11786776222288609,0.09950492158532143,0.07595604844391346,0.3192977234721184,0.13501247949898243,0.15937453880906105,0.0650584576651454,0.09044075198471546,0.06084660068154335,0.037887850776314735,0.035415700636804104,0.1138896495103836,0.11415401846170425,0.12402927130460739,0.10540278255939484,0.07359188050031662,0.33019641041755676,0.1471027173101902,0.16260156780481339,0.07087953388690948,0.0946955643594265,0.06694408878684044,0.042701100930571556,0.04007487744092941,0.07674850184809077,0.11329971118406816,0.07427214153788307,0.21025498482314023,0.17714498124339365,0.06497911499305205,0.03461332348260013,0.09554120322520082,0.06525750356641682,0.07962775806134398,0.052870033478195015,2.945842861197889,3.211013008840382,3.1891238167881966,3.184302469715476,3.176489341072738,3.1863086009398103,15.893224540166557,15.814608044922352,3.255762301851064,0.3193109706044197,0.33019255101680756,0.1349976323544979,0.14710114896297455,0.060846672393381596,0.06694416329264641,0.037887850776314735,0.042701106518507004,0.09043856896460056,0.09469157084822655
59,3,6,0,0.001,10,512,70,0.0001,0.5,0.08932360075414181,0.09017288871109486,0.10126697085797787,0.12056764215230942,0.07456868328154087,0.3098224252462387,0.09451526030898094,0.08990407548844814,0.07509737089276314,0.11347506567835808,0.055228433571755886,0.057435655035078526,0.09942982159554958,0.09231611713767052,0.0931168906390667,0.09522378817200661,0.11482766270637512,0.06487170234322548,0.31524893641471863,0.09810808300971985,0.09450322762131691,0.07660964503884315,0.11471286416053772,0.056724388152360916,0.05821049027144909,0.1028251200914383,0.11627554012970491,0.12201298908753828,0.07301122864538973,0.21821832521395249,0.25043675980784674,0.09097371995449066,0.034937599673867226,0.06563114713538777,0.0897801352495497,0.06842492182146419,0.08335412293672562,2.9370393506251276,3.2096809740178287,3.2670142189599574,3.099730690009892,3.1878335140645504,3.331673951819539,15.882535158656538,16.102164877578616,3.245026838965714,0.30982375890016556,0.31524865329265594,0.09451627172529697,0.09811366349458694,0.05522855278104544,0.05672454461455345,0.05743545200675726,0.05821138434112072,0.1134772039949894,0.11471477150917053
60,0,6,0,0.001,8,1024,30,0.0001,0.0,0.016831845976412296,0.017421045806258917,0.060929374769330025,0.01760509703308344,0.024414128623902798,0.03001586999744177,0.0327205378562212,0.01934794895350933,0.019424537662416697,0.017380728386342525,0.018430869560688734,0.018592326901853085,0.01832851627841592,0.019985439255833626,0.020085393451154232,0.06390756368637085,0.020341072231531143,0.028400535695254803,0.037046972662210464,0.03994577378034592,0.02101893164217472,0.020953694358468056,0.019839756190776825,0.022074907086789608,0.020954858511686325,0.021267222240567207,0.011926877651024948,0.012138202701779928,0.011805485934019089,0.02102607573297891,0.025525494901971382,0.013672500171444633,0.007719784255393527,0.011945531618866053,0.01224147943271832,0.009973823346874931,0.010871386748145927,1.2586144041270018,1.329832352232188,1.3385840570554137,1.3866298790089786,1.4227181770838797,1.418107537087053,6.898410408757627,7.20182895893231,1.3238790892064571,0.029986304230988026,0.0370146743953228,0.03275707270950079,0.039911434054374695,0.01842742320150137,0.022074888460338116,0.018582643009722233,0.020956660620868206,0.017376859206706285,0.019833751022815704
60,1,6,0,0.001,8,1024,30,0.0001,0.0,0.019678148441016674,0.019069721456617117,0.05794594716280699,0.01801880495622754,0.027664576657116413,0.02640675799921155,0.027817781548947096,0.01814106828533113,0.01990350801497698,0.01766972290351987,0.01892723608762026,0.018741060979664326,0.020353056956082582,0.020321879535913467,0.020557724870741367,0.041050681844353676,0.01979697123169899,0.02237457688897848,0.031018907204270363,0.03329044207930565,0.019960726611316204,0.020190454088151455,0.02120126411318779,0.021010691300034523,0.020656267181038857,0.02250654064118862,0.013477216474711895,0.013337407684461637,0.012687519277361307,0.02272780527445403,0.02097138474610719,0.008776448751715097,0.007307373495264487,0.015087659978731112,0.012804305265572939,0.01434315944259817,0.009606913070787083,1.2977694510482252,1.4237810829654336,1.3433419247157872,1.3093406399711967,1.4708915101364255,1.3748433007858694,6.7654967391863465,6.651890954934061,1.330297406297177,0.026419532485306263,0.031018642708659172,0.02780892001464963,0.033325375989079475,0.018858929630368948,0.021001724526286125,0.018738366197794676,0.02065630815923214,0.017665468156337738,0.021216051653027534
60,2,6,0,0.001,8,1024,30,0.0001,0.0,0.017955373506993055,0.017815232276916504,0.05852348078042269,0.018195290584117174,0.02178054302930832,0.02393679739907384,0.02345987083390355,0.016521847108379006,0.015151864383369684,0.01674852450378239,0.016396397026255727,0.017359075602144003,0.017886764369904995,0.01991666853427887,0.020149584859609604,0.05374742113053799,0.020975339226424694,0.026007192209362984,0.03069243859499693,0.03107948787510395,0.01850082539021969,0.018661282025277615,0.019597136415541172,0.019768514670431614,0.019528434611856937,0.020894587971270084,0.009661617350171913,0.015179222195663235,0.012740372341464867,0.02161564847285097,0.02555437470701608,0.012473557906394655,0.010311371223493055,0.014841381799090992,0.009445572187277403,0.010420025580308655,0.011424241079525515,1.2734388308599591,1.3431809293106198,1.3460367829538882,1.3074953900650144,1.3920097290538251,1.383934373036027,6.594797473400831,6.746496923267841,1.3318748357705772,0.02393466979265213,0.030690573155879974,0.023412755224853754,0.031065117567777634,0.016398211009800434,0.019770369865000248,0.01735907606780529,0.019528432749211788,0.01684175804257393,0.0195829588919878
60,3,6,0,0.001,8,1024,30,0.0001,0.0,0.020166880451142788,0.020396139938384295,0.0728935832157731,0.0226749237626791,0.028430392034351826,0.030479916371405125,0.03365097846835852,0.03098985692486167,0.02153094857931137,0.017740692012012005,0.020219086669385433,0.020115306600928307,0.02001757500693202,0.019799471832811832,0.020374038256704807,0.05712263286113739,0.019845398142933846,0.027099196799099445,0.034068940207362175,0.03927941061556339,0.03146843984723091,0.02209861110895872,0.019832808524370193,0.020328273996710777,0.021900027059018612,0.01973029039800167,0.009882464073598385,0.014147150160914118,0.022452811456539414,0.022043491459705612,0.025689238343726505,0.011424178596247326,0.010345282752744177,0.013340385800058191,0.010449149730530653,0.01431362737308849,0.009211232885718346,1.302713392302394,1.4587854761630297,1.394276789855212,1.3500195513479412,1.4676503636874259,1.3788911770097911,6.987948493566364,6.666193546261638,1.3864012411795557,0.030477954540401697,0.03406100533902645,0.033629585057497025,0.03924986906349659,0.020218628458678722,0.020326013676822186,0.020116192754358053,0.02190131228417158,0.017741041723638773,0.019831054843962193
61,0,6,0,0.001,5,2048,30,0.001,0.2,0.022713646292686462,0.02335236081853509,0.052242252975702286,0.018179818289354444,0.029706845991313457,0.06517940759658813,0.05853008106350899,0.03699885541573167,0.025309907272458076,0.02617755252867937,0.023062230553478003,0.0177126859780401,0.02262745937332511,0.02510474342852831,0.024877825751900673,0.05437444522976875,0.020685933530330658,0.04111980274319649,0.07184305787086487,0.06223115511238575,0.04378886893391609,0.022272614762187004,0.03015795722603798,0.02616322971880436,0.020876036025583744,0.02519036177545786,0.028103269467299633,0.03049761988222599,0.02929265695539388,0.06403792886571451,0.08598217842253772,0.02922340076078068,0.02179076090793718,0.02842980995774269,0.028641571206125347,0.022510795092040844,0.0259670459411361,1.7093055760487914,1.7874481119215488,1.7982016606256366,1.836911594029516,2.0036700991913676,1.910143333952874,6.93410374596715,6.814485114067793,1.7726640258915722,0.04950720816850662,0.05566363222897053,0.05827019363641739,0.06195865944027901,0.023056807927787304,0.0261622192338109,0.017710487823933363,0.020875385962426662,0.026174742728471756,0.03012782521545887
61,1,6,0,0.001,5,2048,30,0.001,0.2,0.02076154574751854,0.02007847698405385,0.07400188408792019,0.027299856301397085,0.0344188567250967,0.09134702943265438,0.08384687453508377,0.019173748791217804,0.023428652435541153,0.02093099383637309,0.02091344678774476,0.018690640572458506,0.026917519513517618,0.020664174109697342,0.02075989916920662,0.05635584145784378,0.03048461303114891,0.02999725565314293,0.08146655187010765,0.08241502940654755,0.02340857032686472,0.0234419833868742,0.0239381305873394,0.02235385123640299,0.020792615599930286,0.027575183659791946,0.03266585567458109,0.02678141404281963,0.03689572723074393,0.07877868481657722,0.06078825383023782,0.030821838839487595,0.02401671050624414,0.030050944367592983,0.02418453534218398,0.02483452382412824,0.02953802878883752,1.7164189829491079,1.790197805967182,1.8754539280198514,1.7610200690105557,1.9175751097500324,1.9966196222230792,6.918746727053076,6.884758532978594,1.7781503940932453,0.08348719216883183,0.07420051097869873,0.08475676365196705,0.0845489464700222,0.02090691728517413,0.022349962033331394,0.018689023330807686,0.02079285215586424,0.020929025020450354,0.02391994185745716
61,2,6,0,0.001,5,2048,30,0.001,0.2,0.022812538780272007,0.022878659423440695,0.061657668091356754,0.03272672649472952,0.026850081514567137,0.05934359598904848,0.06865648180246353,0.01912103407084942,0.018005988094955683,0.018445092253386974,0.025452110916376114,0.025666410569101572,0.020752458833158016,0.024752458557486534,0.024945939891040325,0.051811708137393,0.03411720506846905,0.033757531084120274,0.06984621472656727,0.0753813087940216,0.020046066492795944,0.02323599625378847,0.021623600274324417,0.02876515220850706,0.02755623683333397,0.023566964082419872,0.028953467241742394,0.027974063191901554,0.032549952918832954,0.07548136501149698,0.08453400162133304,0.028359148482030087,0.02103490839627656,0.026165763085538692,0.03170291740785946,0.02603675729849122,0.025811699642376465,1.7103335889987648,1.7946309931576252,1.8013732540421188,1.76352250110358,1.9195442739874125,1.9124309667386115,6.925449322909117,6.999368064105511,1.7725215731188655,0.059169755317270756,0.06878291256725788,0.06552957184612751,0.07290210202336311,0.02545224456116557,0.028776408173143864,0.025664524640887976,0.027556413784623146,0.018469534814357758,0.021673396229743958
61,3,6,0,0.001,5,2048,30,0.001,0.2,0.022159261163324118,0.022082466166466475,0.05995023436844349,0.032231636345386505,0.03205238049849868,0.05177437514066696,0.07063134759664536,0.024498283863067627,0.022058383096009493,0.01815856620669365,0.019008658826351166,0.019441581796854734,0.02139193331822753,0.02938360720872879,0.02921947091817856,0.046456824988126755,0.02766893059015274,0.03514843247830868,0.0536612831056118,0.06867833435535431,0.024650508537888527,0.021028941497206688,0.02002816367894411,0.020594569854438305,0.020480108447372913,0.020936074666678905,0.026707750829783352,0.02645116045393727,0.03239032660018314,0.05668060142885555,0.06691268289631064,0.025872488082809883,0.022681205448779194,0.030002700672908264,0.023734703998674046,0.023333401334556667,0.023743322119116783,1.7090322067961097,1.8713073669932783,1.8011803277768195,1.7674576598219573,2.007427293341607,1.915490347892046,6.933942802716047,6.82413322199136,1.7822517058812082,0.05142745189368725,0.05342905782163143,0.06353196315467358,0.061528025195002556,0.019008918665349483,0.02060226909816265,0.019441549200564623,0.020480435341596603,0.018160887993872166,0.02001029346138239
62,0,6,0,0.001,10,256,30,0.0001,0.2,0.04673187620937824,0.047799378633499146,0.08167668431997299,0.06836531218141317,0.048991466872394085,0.06859839707612991,0.0890143346041441,0.05097670666873455,0.04191186372190714,0.020412853453308344,0.022240030113607645,0.037264798767864704,0.047348507679998875,0.05070549249649048,0.05140072479844093,0.07759599387645721,0.06959881819784641,0.04554848186671734,0.07494770735502243,0.09247168898582458,0.054726555943489075,0.04256810247898102,0.02404758334159851,0.022879653610289097,0.037238139659166336,0.04681597836315632,0.05809155987067656,0.06906302916732701,0.0578337237238884,0.09351472962986339,0.07499985870989886,0.04518130997365171,0.05359604108062657,0.05870297043160959,0.04877609370107001,0.05029186335476962,0.05933884734457189,1.2879280922934413,1.3682815781794488,1.378776020836085,1.3489363309927285,1.3608631151728332,1.3500691670924425,6.9266333021223545,6.836190866772085,1.3877289718948305,0.06859860010445118,0.07493820413947105,0.08901920355856419,0.0924873873591423,0.022256423253566027,0.02288786694407463,0.03726475825533271,0.03723814897239208,0.020417445339262486,0.024023977108299732
62,1,6,0,0.001,10,256,30,0.0001,0.2,0.02300000237300992,0.02257642475888133,0.0794772319495678,0.021601326763629913,0.031765371561050415,0.17060749977827072,0.1427161768078804,0.021541588008403778,0.051457084715366364,0.10200453363358974,0.028787036892026663,0.021901024039834738,0.025675268843770027,0.02462522406131029,0.024675956927239895,0.06562045216560364,0.024485580623149872,0.024637612514197826,0.16181183606386185,0.13402130082249641,0.02639462985098362,0.04593267850577831,0.09588909894227982,0.031014462932944298,0.02464352175593376,0.027212252840399742,0.05005548589608886,0.050862488760189575,0.07670014927333052,0.07966207848353819,0.09052950753407045,0.053567360070618714,0.04518453201109713,0.06803812425244939,0.05875619839538227,0.05723210339519111,0.06814175640994852,1.2874052179977298,1.3794745006598532,1.3965841769240797,1.4388182321563363,1.4179766662418842,1.4351394912227988,6.836491893976927,6.817758238874376,1.3861652328632772,0.17059778794646263,0.1618114709854126,0.1427101530134678,0.1340239718556404,0.02878652699291706,0.031014248728752136,0.021900933235883713,0.0246425848454237,0.10199298150837421,0.09588908031582832
62,2,6,0,0.001,10,256,30,0.0001,0.2,0.06519699469208717,0.06550784967839718,0.10734988190233707,0.01907026395201683,0.03309143101796508,0.027119526639580727,0.03383508091792464,0.022774629294872284,0.025211934000253677,0.06330762803554535,0.01852731639519334,0.023287964053452015,0.018448842223733664,0.07689348608255386,0.07702037692070007,0.09445173293352127,0.026413878425955772,0.0310646565631032,0.03632393106818199,0.04286469891667366,0.025745843537151814,0.02722157072275877,0.06947822496294975,0.02191801741719246,0.026143597438931465,0.02080189622938633,0.05190691622820767,0.049195661802183495,0.05789818411523646,0.08250160989436237,0.0838327407836914,0.06562308120456609,0.051751654256473885,0.05850053443150087,0.050259017808870834,0.046687936410307884,0.054965769702737984,1.3663113340735435,1.5325011149980128,1.4683309760876,1.4002265078015625,1.4341657762415707,1.3442559335380793,6.82096224790439,6.716527744196355,1.3822139049880207,0.027122369036078453,0.03632696531713009,0.03382800333201885,0.04285517707467079,0.018529517576098442,0.021917853504419327,0.02328796312212944,0.026143597438931465,0.06330685503780842,0.06949435919523239
62,3,6,0,0.001,10,256,30,0.0001,0.2,0.040548816323280334,0.041506870649755,0.07881918363273144,0.028074017260223627,0.025957418605685234,0.05638271104544401,0.1093922033905983,0.025089771952480078,0.02854164130985737,0.02042870270088315,0.02228910382837057,0.0307488813996315,0.02162864012643695,0.03817889653146267,0.03926520422101021,0.06207677535712719,0.02392276283353567,0.026846090331673622,0.05753430910408497,0.1095312163233757,0.026212260127067566,0.02725028619170189,0.02225388865917921,0.02260634209960699,0.02890954539179802,0.023883242160081863,0.05823687565597621,0.05209208753975955,0.06620165875012224,0.06823166392066261,0.07342217083681714,0.054662786424160004,0.034859318624843254,0.051380819556387985,0.05593855611302636,0.05314504897052592,0.0639866129918532,1.286895546130836,1.3865911699831486,1.3917054231278598,1.4341977848671377,1.3465704238042235,1.3401200780645013,6.83238979568705,6.905648635700345,1.3985618026927114,0.05637532193213701,0.057530831545591354,0.10940650664269924,0.10954412817955017,0.022288665641099215,0.022606289945542812,0.030748565681278706,0.028908394277095795,0.02042591432109475,0.022261652164161205
63,0,6,0,0.001,10,2048,70,0.001,0.0,0.018079287372529507,0.01895288936793804,0.057727462612092495,0.05611084681004286,0.019695640541613102,0.022261142265051603,0.04047413729131222,0.5297481268644333,0.01831851340830326,0.023500872775912285,0.019673531875014305,0.024150774348527193,0.019506558775901794,0.020761881954967976,0.021597438491880894,0.0651764776557684,0.05409565009176731,0.022187186405062675,0.02823056746274233,0.04546573758125305,0.5243886411190033,0.019871423952281475,0.02581662777811289,0.021710113622248173,0.025785612873733044,0.02429413702338934,0.008313940118320963,0.0388687238605185,0.0094392482529987,0.014382305131717161,0.023018074814568867,0.005225593943826177,0.14883094196292487,0.01109245978295803,0.0036001889543099837,0.008441001388498327,0.006656648125499487,6.877456285990775,7.061243397183716,6.980712351854891,6.9653255343437195,7.308573814108968,7.297252039890736,18.03595916600898,18.030385660007596,6.989575805608183,0.020870498847216368,0.026683563366532326,0.030537083745002747,0.03412334527820349,0.019661465659737587,0.02169577032327652,0.024115595035254955,0.025781757198274136,0.023520773742347956,0.025655883364379406
63,1,6,0,0.001,10,2048,70,0.001,0.0,0.021621592342853546,0.021306537557393312,0.09511961229145527,0.019225494004786015,0.037302279844880104,0.041247918270528316,0.02897770283743739,0.0215642093680799,0.020315331872552633,0.01716762688010931,0.020865051075816154,0.01996602676808834,0.04600335285067558,0.022686611860990524,0.022864896804094315,0.08582532033324242,0.022326798178255558,0.02666101511567831,0.04194682464003563,0.0366345327347517,0.022484907880425453,0.02081549260765314,0.02016295399516821,0.022101239301264286,0.02028918918222189,0.04397322051227093,0.006926701192490079,0.014990015802058306,0.005039749540049921,0.014326271855018356,0.019180537286129864,0.004022361731834032,0.001793071733448993,0.009867435405877504,0.005573736609552394,0.018620715053244072,0.023896424946459858,6.809849220328033,7.080167043022811,6.961167769972235,6.959633430000395,7.313424597028643,7.317615421954542,18.003978159744292,17.934576849918813,6.981243588030338,0.032064336352050304,0.03417122736573219,0.029346224386245012,0.03798951953649521,0.020863660145550966,0.022101545706391335,0.019970466382801533,0.020287458784878254,0.017190081300213933,0.020165192894637585
63,2,6,0,0.001,10,2048,70,0.001,0.0,0.01855082530528307,0.018988958559930325,0.0702125346288085,0.017088456079363823,0.02403115388005972,0.02662098966538906,0.019158439245074987,0.021365909837186337,0.01580489333719015,0.016492961440235376,0.01912244176492095,0.01805220916867256,0.018481161911040545,0.02195474226027727,0.022859946824610233,0.07391929067671299,0.021111599169671535,0.030105669051408768,0.03397424705326557,0.02837842795997858,0.023455052636563778,0.02046291623264551,0.019509486854076385,0.022145682014524937,0.020749193616211414,0.021289165131747723,0.0071355161172422495,0.009536313655024225,0.008531807329167019,0.020478314635428516,0.015099168247119947,0.008032215166498314,0.0027390477268702603,0.011233726855028759,0.008305709131739357,0.00723734028129415,0.007709793111478741,6.8649242841638625,7.0440766252577305,6.9759651641361415,6.95644218986854,7.331102950964123,7.305045452900231,17.949687596410513,18.00054252985865,7.000039896927774,0.027044490911066532,0.03424700163304806,0.01889354968443513,0.027866252698004246,0.019155629444867373,0.022162330336868763,0.01805224735289812,0.02074725553393364,0.016464793123304844,0.01951668504625559
63,3,6,0,0.001,10,2048,70,0.001,0.0,0.019556596875190735,0.020035654306411743,0.08421114832162857,0.029400010593235493,0.02551796054467559,0.039114140905439854,0.02762090414762497,0.021736958529800177,0.9758998453617096,0.0182843916118145,0.020156661048531532,0.02306572487577796,0.026670458260923624,0.019107401371002197,0.01972709596157074,0.06581282988190651,0.02660016342997551,0.028331832960247993,0.04490572586655617,0.031030730344355106,0.020865218713879585,1.0032179355621338,0.019402804784476757,0.021134279668331146,0.022474214434623718,0.02791571617126465,0.011779869398610159,0.015609936111352661,0.006361846515739506,0.023411462930115787,0.014615013264119625,1.0196444446390325,0.003316590181467208,0.011116158809851517,0.005301426291804422,0.005393640984865752,0.0061093789779327135,6.881046851165593,7.078902173321694,6.995801505167037,6.973120982758701,7.345766956917942,7.308523905929178,18.126078128349036,18.04831954697147,7.028891755733639,0.038871562108397484,0.044921472668647766,0.02674365369603038,0.0308329276740551,0.020165347028523684,0.021135013550519943,0.02306581288576126,0.022474214434623718,0.018279647920280695,0.019337182864546776
