hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
56,3,2,0,0.0001,8,32,30,0.0001,0.5,0.9786213934421539,0.9787068367004395,0.9789165109395981,0.9467594027519226,0.979167714715004,0.9533610939979553,0.9794383645057678,0.9785588383674622,0.9785626381635666,0.9775649160146713,0.978411927819252,0.9783176630735397,0.9781700372695923,1.0064052939414978,1.0064199566841125,1.0069526433944702,0.973663717508316,1.005167931318283,0.9788953065872192,1.0079005658626556,1.0048141777515411,1.0058133006095886,1.0059234499931335,1.006376326084137,1.0052450299263,1.0050225853919983,1.0055523243817417,0.9593674811449918,1.0085644396868618,0.9698779853907499,1.000878545370969,1.00066570260308,0.9993446252562783,0.9959158192981373,1.0049857334657148,0.9998709776184775,0.9984453320503235,1.2000160762108862,1.270714814774692,1.287557290866971,1.253112630918622,1.2528431066311896,1.2520039496012032,6.62053753901273,6.606571932788938,1.2830810458399355,0.9533605426549911,0.9788929224014282,0.9794379621744156,1.0078995823860168,0.9784349203109741,1.0064053237438202,0.9783107936382294,1.0052362084388733,0.9775649160146713,1.005924105644226
57,0,2,0,0.001,6,128,50,0.001,0.0,0.018320354633033276,0.20101305842399597,0.9415261447429657,0.06837477255612612,0.38089582324028015,0.03343155421316624,0.030831942334771156,0.03766608238220215,0.15174545720219612,0.030559229664504528,0.041163946501910686,0.05259395111352205,0.037421731278300285,0.020365544594824314,0.14438679814338684,0.9175589084625244,0.05435682088136673,0.32551535964012146,0.039770493283867836,0.03821015916764736,0.03734324313700199,0.11199749633669853,0.04112476110458374,0.04132172279059887,0.06465684995055199,0.044875625520944595,0.01157287626781247,0.028795086016709156,0.11337703398682854,0.028227168897336178,0.027659179304133762,0.0521666170521216,0.030280056324872105,0.028145552866838196,0.029707765206694603,0.021746157583865253,0.026646723632108082,1.815665225032717,1.9352022716775537,1.968398552853614,1.9091725801117718,1.9081212081946433,1.9005738548003137,10.798668019007891,10.849303174763918,1.964308361057192,0.03296182071790099,0.039634374901652336,0.030605983920395374,0.03857242502272129,0.03215681342408061,0.03297506831586361,0.027785921469330788,0.03232809342443943,0.030477570835500956,0.041045088320970535
57,1,2,0,0.001,6,128,50,0.001,0.0,0.020315363071858883,0.17340325191617012,1.0321224182844162,0.046776036731898785,0.561879426240921,0.03890626598149538,0.04083983413875103,0.039718071930110455,0.1755488831549883,0.047939800657331944,0.04052422009408474,0.05703300144523382,0.03884586784988642,0.020484485663473606,0.1707894653081894,0.93861323595047,0.04206966049969196,0.40891432762145996,0.04492534510791302,0.03969305194914341,0.037454430013895035,0.12566597759723663,0.043132172897458076,0.044653601944446564,0.061804598197340965,0.03916392661631107,0.011393211104653099,0.02708841250701384,0.08960037644613873,0.027613363313403996,0.028922822495753116,0.03885039483959025,0.027887198227373036,0.025702455335042694,0.026940676976333965,0.02213968455114148,0.02597511966120113,1.7354681268334389,1.8557714303024113,1.969429116230458,1.907271472737193,1.911276824772358,1.931434785015881,10.805478764232248,11.062901447992772,1.9629344246350229,0.03862914256751537,0.044917671009898186,0.040966181084513664,0.0398838110268116,0.03303656307980418,0.037857940420508385,0.026508713141083717,0.02878902107477188,0.04790901951491833,0.0428656954318285
57,2,2,0,0.001,6,128,50,0.001,0.0,0.017671559704467654,0.15769637562334538,0.8763233721256256,0.04100685380399227,0.4622855857014656,0.032450479455292225,0.02999612782150507,0.03666814602911472,0.1758103258907795,0.03127179341390729,0.04430354759097099,0.05323170870542526,0.035463801585137844,0.02099612168967724,0.15376564860343933,0.9037404358386993,0.03933088667690754,0.34304849803447723,0.040597207844257355,0.03753739409148693,0.03665585070848465,0.10879525542259216,0.036387523636221886,0.04113444685935974,0.05374658294022083,0.042796289548277855,0.01100333458320661,0.03068643097173084,0.08815753527662971,0.02834801816127517,0.02664471095935865,0.04409116845239292,0.029366940767927605,0.027164184911684555,0.026799473064866932,0.02222855609248985,0.0287761004133658,1.888753673993051,1.9485847572796047,1.8891080380417407,1.9069557581096888,1.9152097878977656,1.9055987410247326,10.796651352662593,10.86184902396053,1.9576689838431776,0.03223371924832463,0.04052048362791538,0.02960915071889758,0.03675225004553795,0.030120862182229757,0.03041119035333395,0.02584889531135559,0.028122507967054844,0.030905633699148893,0.03608880750834942
57,3,2,0,0.001,6,128,50,0.001,0.0,0.02007754798978567,0.167835995554924,0.8699295669794083,0.04980737529695034,0.5908342897891998,0.037164200097322464,0.036121062003076077,0.04257075674831867,0.15166792832314968,0.03587666340172291,0.04267762787640095,0.045460419729352,0.039806222543120384,0.02206345461308956,0.16402538865804672,0.8816820681095123,0.04115583375096321,0.5605959892272949,0.04390513524413109,0.037257688120007515,0.04061748646199703,0.1393059305846691,0.039896801114082336,0.0470943171530962,0.046344343572854996,0.04102265648543835,0.010885834016583183,0.02985924482345581,0.10004141960631717,0.02868298034776341,0.0267686051401225,0.03273315880108963,0.0306259732354771,0.025983605195175518,0.0354418930682269,0.02558159912851724,0.026835748248479584,1.8096144068986177,1.9309237240813673,1.9659363338723779,1.9084764122962952,1.9150721207261086,1.9084526021033525,10.818326747044921,10.800688974559307,1.9579443386755884,0.036673031747341156,0.042579201981425285,0.03561993595212698,0.03710139915347099,0.04242274072021246,0.04678606800734997,0.027727219741791487,0.02944041881710291,0.035620314069092274,0.03914245404303074
58,0,2,0,0.001,5,64,30,0.0001,0.4,0.1035556010901928,0.2832314372062683,0.9774693846702576,0.15063418820500374,0.5500495806336403,0.06943666096776724,0.0636759689077735,0.0485500767827034,0.13873780891299248,0.05632565077394247,0.0756392627954483,0.05724143981933594,0.10523106157779694,0.10396624729037285,0.24302004277706146,0.9572755992412567,0.1370726078748703,0.4866614043712616,0.0752716027200222,0.06735676527023315,0.049924738705158234,0.11811903491616249,0.0677138939499855,0.07976953685283661,0.06109685264527798,0.10669481381773949,0.16553060845895248,0.193341156298464,0.6166992891918529,0.14661348882046613,0.14203849299387497,0.2301970666105097,0.1280019764195789,0.12370558353987607,0.1477364660664038,0.1423578824509274,0.14737965911626816,1.1108015491627157,1.2387863430194557,1.1779040689580142,1.1450967909768224,1.223390901926905,1.1350743100047112,6.4989798362366855,6.408377242274582,1.169682296924293,0.06927362643182278,0.07533948868513107,0.06366275716573,0.0673634521663189,0.07689996249973774,0.08021602034568787,0.05698586907237768,0.06065448373556137,0.05633025988936424,0.0676758773624897
58,1,2,0,0.001,5,64,30,0.0001,0.4,0.11470578983426094,0.3104163073003292,1.0665331929922104,0.13523100689053535,0.6821205765008926,0.08393354713916779,0.10400575026869774,0.0651735132560134,0.17079812660813332,0.07576400600373745,0.0960112102329731,0.10494113154709339,0.08888577297329903,0.12405094131827354,0.2655452489852905,0.9757179617881775,0.12589489668607712,0.5451670289039612,0.07825421541929245,0.09629248082637787,0.06245684623718262,0.12819171324372292,0.07396409660577774,0.09241579473018646,0.10112638399004936,0.07914659008383751,0.17535195567391135,0.20445443283427844,0.64894115653905,0.16025298156521536,0.15719662403518503,0.23990193415771832,0.12638336487791754,0.14663542265241797,0.1375766023993492,0.13616449656811627,0.14138213003223593,1.0826445030979812,1.1518147881142795,1.174271950032562,1.1408845521509647,1.143302810844034,1.137708615977317,6.497488820925355,6.503329304046929,1.170420735143125,0.08390120603144169,0.07825740799307823,0.10398556105792522,0.09621673822402954,0.09583400934934616,0.09225226566195488,0.10497631318867207,0.10116814449429512,0.07576250471174717,0.07396258786320686
58,2,2,0,0.001,5,64,30,0.0001,0.4,0.07767084613442421,0.2767394483089447,0.9093415588140488,0.11578059755265713,0.5224961489439011,0.10273545794188976,0.07756801135838032,0.07324184663593769,0.16409761272370815,0.05239144805818796,0.09890726394951344,0.13477609120309353,0.08988761901855469,0.0830959640443325,0.2869398593902588,0.9339813590049744,0.11456597968935966,0.4956710934638977,0.11010919883847237,0.08953861519694328,0.07929958403110504,0.12421297654509544,0.06496863439679146,0.11292818188667297,0.14622414112091064,0.09688474610447884,0.1475961601192301,0.19655242426828903,0.6018825173377991,0.1609325327656486,0.1472295644608411,0.212321782653982,0.1343229121782563,0.14117742668498645,0.14680249989032745,0.13961235907944766,0.14746095578778873,1.1258188663050532,1.232242753263563,1.172685925848782,1.1388576761819422,1.1425237036310136,1.135822637937963,6.589219725690782,6.485202408861369,1.1679106373339891,0.10266191698610783,0.11010877043008804,0.07756596244871616,0.08950123563408852,0.09872935898602009,0.1126793771982193,0.1359196901321411,0.14779095351696014,0.05239998735487461,0.06496976688504219
58,3,2,0,0.001,5,64,30,0.0001,0.4,0.06226163264364004,0.15082810446619987,0.9290721416473389,0.16143710352480412,0.5523469001054764,0.07616671919822693,0.08487894013524055,0.057740338146686554,0.18897555768489838,0.06189294345676899,0.12743224389851093,0.10344542190432549,0.06670789048075676,0.05910186097025871,0.1337847299873829,0.9393108189105988,0.13969651609659195,0.4789979159832001,0.07781920209527016,0.0879284106194973,0.0569597277790308,0.16373179107904434,0.0676240436732769,0.12653087452054024,0.10825749859213829,0.06989335641264915,0.15284838256510822,0.1983263682235371,0.5680390406738628,0.1658855906941674,0.17602382871237668,0.2328125468709252,0.11209465766494925,0.13609903373501517,0.15275038981979544,0.13730934059078043,0.15913079679012299,1.0842259260825813,1.154470403213054,1.1756261372938752,1.1411489378660917,1.1403663610108197,1.1351895378902555,6.415309925097972,6.604966050945222,1.1717682806774974,0.07616935484111309,0.07782285660505295,0.0848778747022152,0.08792699128389359,0.12804260291159153,0.1276702843606472,0.1027667298913002,0.10755638405680656,0.06188755575567484,0.06759261339902878
59,0,2,0,0.001,10,512,70,0.0001,0.5,0.20632467791438103,0.560217835009098,0.9162358343601227,0.13899977132678032,0.4974874258041382,0.22915846854448318,0.07763791363686323,0.04575357027351856,0.15046637505292892,0.051286797039210796,0.06752237305045128,0.05836161877959967,0.05398865323513746,0.2140367031097412,0.4349268972873688,0.8972550630569458,0.12226643040776253,0.4695168435573578,0.22834723442792892,0.08751743286848068,0.04779856279492378,0.15552382916212082,0.06394262239336967,0.06997678801417351,0.061555566266179085,0.06122787296772003,0.1256679337133061,0.1497691348195076,0.3449196165258234,0.13309021361849524,0.11160862987691705,0.14361823756586423,0.05378360843116587,0.055012707683173095,0.08473643389615146,0.08558630333705382,0.07319598915902051,3.001763015985489,3.16711931116879,3.231630853842944,3.155477937310934,3.14596237661317,3.143389221280813,15.438263676129282,15.468463377095759,3.2173167252913117,0.22915515303611755,0.22844557464122772,0.07764500379562378,0.08749905601143837,0.06752236559987068,0.06997677683830261,0.057422845624387264,0.06073129363358021,0.05131413321942091,0.06394021585583687
59,1,2,0,0.001,10,512,70,0.0001,0.5,0.05439898557960987,0.32214444875717163,0.9945081621408463,0.09918117895722389,0.5068870037794113,0.10704649612307549,0.0759908128529787,0.09662333503365517,0.282796248793602,0.05362017825245857,0.10102136246860027,0.1089060790836811,0.06547723710536957,0.050175370648503304,0.239067941904068,0.9102778434753418,0.0777677670121193,0.5130273848772049,0.1057252287864685,0.07367521151900291,0.10096199065446854,0.1974264681339264,0.05683860182762146,0.1002555638551712,0.10683289170265198,0.06990107148885727,0.1391902654008432,0.16370149634101175,0.3940224186940627,0.11101904646916823,0.08132474530826915,0.20163492587479678,0.05525028603998097,0.06472079625183885,0.12957351857965643,0.12104383314197714,0.071269230409102,2.993385347072035,3.16961223911494,3.148217149078846,3.1536114276386797,3.1521663921885192,3.074892873875797,15.574854215141386,15.524178178049624,3.216259883251041,0.10706445388495922,0.10571986809372902,0.07598322629928589,0.07366940006613731,0.09912328235805035,0.09826335683465004,0.10993574745953083,0.10817031562328339,0.053612724877893925,0.056840455159544945
59,2,2,0,0.001,10,512,70,0.0001,0.5,0.10724754072725773,0.35143762081861496,0.858032763004303,0.15573647245764732,0.4666144847869873,0.05994242615997791,0.06906723417341709,0.06291129626333714,0.16116256546229124,0.047574181109666824,0.07302788272500038,0.08819194510579109,0.05918299872428179,0.1138896495103836,0.3184470683336258,0.8818157315254211,0.15823126584291458,0.44515185058116913,0.06810033321380615,0.08202730491757393,0.06828157231211662,0.08573461696505547,0.05623262748122215,0.07815217599272728,0.09072266891598701,0.06562962010502815,0.07674850184809077,0.16474558413028717,0.37243474613536487,0.11333529989827763,0.11957844617691907,0.1259196244857528,0.056903907521204514,0.06131741438399662,0.07958987355232239,0.0962264124642719,0.06731087782166222,2.994339250959456,3.0897487737238407,3.2315782750956714,3.1523288800381124,3.0674244691617787,3.1420951820909977,15.665005836635828,15.529918301850557,3.1333533390425146,0.059932420030236244,0.06809013336896896,0.06904659420251846,0.08204880729317665,0.07248161546885967,0.0775638110935688,0.08841561153531075,0.09109258279204369,0.04755474627017975,0.05621216259896755
59,3,2,0,0.001,10,512,70,0.0001,0.5,0.08932360075414181,0.39865458756685257,0.8682146966457367,0.13419769890606403,0.479391485452652,0.15740930289030075,0.11138220317661762,0.11714039370417595,0.17249366641044617,0.05421378556638956,0.06001272518187761,0.11522609926760197,0.05610053148120642,0.09231611713767052,0.32548725605010986,0.8722424209117889,0.10930939763784409,0.4741700440645218,0.16440598666667938,0.114197488874197,0.12314826995134354,0.1711897924542427,0.05874272994697094,0.059407010674476624,0.11520332843065262,0.06199469603598118,0.11627554012970491,0.16802505539222198,0.3092804483392022,0.12292127175764604,0.13134683262218128,0.13388194279237228,0.05205166306007992,0.06242010200565511,0.09189638563177803,0.1159752058711919,0.060849608006802475,3.007607018109411,3.170718939974904,3.1502292952500284,3.153543320018798,3.1392571199685335,3.136647273786366,15.56235809577629,15.424277651123703,3.2124304473400116,0.15740004554390907,0.16440936923027039,0.11135902255773544,0.1141655184328556,0.06040320638567209,0.059948766604065895,0.11536797881126404,0.11530064046382904,0.05421615205705166,0.05873127654194832
60,0,2,0,0.001,8,1024,30,0.0001,0.0,0.016831845976412296,0.15122012421488762,0.938115656375885,0.05346374958753586,0.39523154497146606,0.036079900339245796,0.037103476002812386,0.03721149358898401,0.1492639472708106,0.03482040902599692,0.050915712490677834,0.033457052893936634,0.038002630695700645,0.019985439255833626,0.12290026620030403,0.9231727123260498,0.04197956249117851,0.3723297417163849,0.04097842425107956,0.04689306765794754,0.0372423380613327,0.1262863650918007,0.040369199588894844,0.054190751165151596,0.033001041039824486,0.04159770719707012,0.011926877651024948,0.030001969838684254,0.07692312042821538,0.029218700629743664,0.02899186211553487,0.03140748376873406,0.02910398387096145,0.022661474618044766,0.045017349110408264,0.029000921174883842,0.025971759618683296,1.2638957798480988,1.3255803505890071,1.4107843460515141,1.297002512961626,1.330628686118871,1.3408193849027157,6.77074578916654,7.068069708999246,1.348274219315499,0.03608847875148058,0.040981439873576164,0.037117366679012775,0.04689928703010082,0.04567668400704861,0.051107753068208694,0.033236628863960505,0.03290915675461292,0.03479484096169472,0.04021628573536873
60,1,2,0,0.001,8,1024,30,0.0001,0.0,0.019678148441016674,0.46959926933050156,1.0205457508563995,0.04139250423759222,0.41055065020918846,0.03974284045398235,0.04585677199065685,0.03944715764373541,0.223468367010355,0.04172451142221689,0.05630696192383766,0.04811785649508238,0.037910220213234425,0.020321879535913467,0.39621540904045105,0.9275465607643127,0.03778733126819134,0.43575021624565125,0.04385300911962986,0.046084556728601456,0.03787269629538059,0.12156293168663979,0.042207539081573486,0.056741271167993546,0.046670908108353615,0.04124063439667225,0.013477216474711895,0.02850462682545185,0.09389690885489638,0.02998034418983893,0.02950321561233564,0.034675735302946785,0.027367714115164497,0.023671379990198395,0.040874880823222076,0.02890994856980714,0.027030615305358715,1.2945768628269434,1.3553966679610312,1.382720747962594,1.4272667979821563,1.3300066068768501,1.3297377908602357,6.769436370115727,6.617637416813523,1.3675979631952941,0.03973605576902628,0.043854422867298126,0.0458545945584774,0.04608003981411457,0.05409673601388931,0.05482802540063858,0.03619393240660429,0.03586194105446339,0.04170187097042799,0.04218124784529209
60,2,2,0,0.001,8,1024,30,0.0001,0.0,0.017955373506993055,0.15808789432048798,0.8943765759468079,0.03760993201285601,0.4340576082468033,0.04424937395378947,0.04670709650963545,0.03637378290295601,0.1395062766969204,0.04597124923020601,0.04202100355178118,0.03588835895061493,0.032878671772778034,0.01991666853427887,0.1468246392905712,0.9215143918991089,0.036593008786439896,0.351061150431633,0.042502062395215034,0.042082399129867554,0.036524420604109764,0.09528187289834023,0.04030665569007397,0.04517242684960365,0.03726406395435333,0.040588149800896645,0.009661617350171913,0.029590938240289688,0.10214654694903981,0.025418715890158306,0.03102810342203487,0.033428408205509186,0.028695658018643207,0.023958839814771305,0.035868802361867645,0.03152759339321743,0.03908055394210599,1.2804334522224963,1.3323237672448158,1.3317853957414627,1.2987513728439808,1.306470263749361,1.3039500252343714,6.598059077281505,6.590399546083063,1.3998552891425788,0.04423719085752964,0.042507898062467575,0.045333319809287786,0.042084796354174614,0.039364094845950603,0.043197792023420334,0.03309557447209954,0.0340116024017334,0.045979608315974474,0.04030926525592804
60,3,2,0,0.001,8,1024,30,0.0001,0.0,0.020166880451142788,0.14571473747491837,0.8731660097837448,0.049805691465735435,0.49821504205465317,0.03688989207148552,0.04062843695282936,0.04475775267928839,0.2577240988612175,0.03700675629079342,0.04774318356066942,0.03404135815799236,0.03839814569801092,0.019799471832811832,0.12542099878191948,0.884736180305481,0.04324744641780853,0.49201786518096924,0.04110580123960972,0.042878247797489166,0.044193994253873825,0.2200368344783783,0.03855219669640064,0.04884862340986729,0.03554994985461235,0.04130536504089832,0.009882464073598385,0.032903343100439415,0.08842255513776433,0.027021373198790985,0.03194555030627684,0.07087573917074637,0.047143491662361404,0.024566472254016182,0.025386548177762466,0.027042192322286693,0.02634914050048048,1.270933572202921,1.325302205979824,1.3303334810771048,1.3738125478848815,1.3071353118866682,1.3038904857821763,6.5220248978585005,6.582856683060527,1.3176347650587559,0.03687278274446726,0.04109951667487621,0.04062195308506489,0.042900847271084785,0.030246928799897432,0.030852781608700752,0.031225821934640408,0.03228683024644852,0.03699714969843626,0.03848640061914921
61,0,2,0,0.001,5,2048,30,0.001,0.2,0.022713646292686462,0.20096225664019585,0.922356903553009,0.05352161545306444,0.39305249601602554,0.05235117860138416,0.04271318018436432,0.03584688436239958,0.1611164789646864,0.03461206518113613,0.041756839491426945,0.10278207808732986,0.037194945849478245,0.02510474342852831,0.1537155732512474,0.9009249210357666,0.036272015422582626,0.33561423420906067,0.05814864858984947,0.047660667449235916,0.036324337124824524,0.1572917178273201,0.040854474529623985,0.04225696623325348,0.11258835718035698,0.04390117712318897,0.028103269467299633,0.05372170595960184,0.23320917243307288,0.056237763640555466,0.04394997520880266,0.07854664698243141,0.04334091225808317,0.039160401983694595,0.036252561109987175,0.036949449303475296,0.04306656105274504,1.7663054773584008,1.7669678260572255,1.7774770082905889,1.7412179689854383,1.748365709092468,1.8155948561616242,6.744625017978251,6.728788524866104,1.8295205221511424,0.051237884908914566,0.057327451184391975,0.04253818839788437,0.04723346419632435,0.031124355271458626,0.031212054193019867,0.0436513302847743,0.04371211491525173,0.03431027289479971,0.04089602269232273
61,1,2,0,0.001,5,2048,30,0.001,0.2,0.02076154574751854,0.21102504432201385,1.0195625722408295,0.045355445705354214,0.3742192015051842,0.05398288369178772,0.043533739633858204,0.03705320321023464,0.1873040422797203,0.038336421363055706,0.13141535595059395,0.06624701898545027,0.040271468460559845,0.020664174109697342,0.1751580461859703,0.9329612255096436,0.042520180344581604,0.3664523661136627,0.057471273466944695,0.04670802503824234,0.03629826568067074,0.17560094594955444,0.042142704129219055,0.13727430254220963,0.070425134152174,0.04406667500734329,0.03266585567458109,0.06502927094697952,0.24372007630088113,0.0559412498365749,0.04480839182030071,0.05698777091774074,0.03992586515166543,0.045774721963839096,0.048594088378277694,0.04091123186729171,0.03862368281592022,1.6966649000532925,1.7648896309547126,1.771841743029654,1.7343990239314735,1.7498475438915193,1.7451019040308893,6.823476309888065,6.729094629641622,1.7521763746626675,0.05093683302402496,0.05493413284420967,0.04239252954721451,0.04608219675719738,0.05569671094417572,0.05863470397889614,0.03874973487108946,0.04140090011060238,0.038590870797634125,0.042429497465491295
61,2,2,0,0.001,5,2048,30,0.001,0.2,0.022812538780272007,0.15918588638305664,0.8632095009088516,0.04407877940684557,0.39796190708875656,0.042764872312545776,0.036577077116817236,0.0379091240465641,0.13616495486348867,0.0337249543517828,0.03949416521936655,0.05221398640424013,0.0340031823143363,0.024752458557486534,0.15109064429998398,0.88825324177742,0.04573577456176281,0.36698292195796967,0.050001151859760284,0.043205058202147484,0.038614559918642044,0.09913374111056328,0.04138278402388096,0.038200441747903824,0.056742485612630844,0.04243922978639603,0.028953467241742394,0.046148413961583916,0.2477674890648235,0.045225915583697235,0.047605357725511895,0.04888253184882077,0.044533162293109024,0.03208538398823955,0.038903914391994476,0.03918618234721097,0.0422621870582754,1.701124255079776,1.779672381002456,1.7785293008200824,1.739456539042294,1.7512322212569416,1.7460221988148987,6.826018526684493,6.92614755127579,1.7549957670271397,0.04247246030718088,0.05008111335337162,0.03613041993230581,0.04346705786883831,0.02783495793119073,0.030065537430346012,0.03127687098458409,0.03398062475025654,0.03335740463808179,0.04138939641416073
61,3,2,0,0.001,5,2048,30,0.001,0.2,0.022159261163324118,0.1958736553788185,0.871356263756752,0.06260663364082575,0.37972431629896164,0.03809560835361481,0.05993380676954985,0.039096951484680176,0.12762543000280857,0.03565665613859892,0.10337614081799984,0.052483800798654556,0.04014786705374718,0.02938360720872879,0.1620410904288292,0.8752703666687012,0.04186873324215412,0.403057336807251,0.04147692583501339,0.06167273595929146,0.03804267756640911,0.09857283905148506,0.04020948335528374,0.11986004188656807,0.05786411836743355,0.04489145800471306,0.026707750829783352,0.049934662878513336,0.21802062134851108,0.043641006404703316,0.048266257413408974,0.04489508406682448,0.04232062263922258,0.03228430687026544,0.05199527537280863,0.03759125924923203,0.041111231188882484,1.7743402509950101,1.7666971697472036,1.7725185421295464,1.7368278042413294,1.7473739562556148,1.7442909879609942,6.826441121753305,6.826563009060919,1.8325161510147154,0.0377587266266346,0.04116603545844555,0.05705003533512354,0.059687018394470215,0.04659727122634649,0.052214041352272034,0.03032015124335885,0.03390500321984291,0.036170936189591885,0.039970122277736664
62,0,2,0,0.001,10,256,30,0.0001,0.2,0.04673187620937824,0.21003274619579315,0.93465855717659,0.0762571170926094,0.4436257630586624,0.05750556103885174,0.05041272006928921,0.054010460153222084,0.15656995587050915,0.03485041670501232,0.06656893063336611,0.03576415264979005,0.0416452270001173,0.05070549249649048,0.17076507955789566,0.9120093286037445,0.060560744255781174,0.3785916864871979,0.06375774927437305,0.06183996424078941,0.05794919282197952,0.1460520289838314,0.04194869473576546,0.06719525158405304,0.03435230441391468,0.04802037216722965,0.05809155987067656,0.09104154191233894,0.39425367658788507,0.07271003519946878,0.09067494151267139,0.09987783228809183,0.06760455058379607,0.06659596210176294,0.06162013045766137,0.06647778641093861,0.08811411092227156,1.274877720978111,1.346650951076299,1.3665855252183974,1.3341418909840286,1.3302966360934079,1.3272615382447839,6.611750971060246,6.774598554708064,1.365897776093334,0.057504662312567234,0.0637572668492794,0.05044293403625488,0.061822399497032166,0.043657886795699596,0.04480659402906895,0.03581483941525221,0.03440136834979057,0.03480670554563403,0.04193882457911968
62,1,2,0,0.001,10,256,30,0.0001,0.2,0.02300000237300992,0.14765626937150955,1.001762866973877,0.054346974939107895,0.4755249619483948,0.08096821792423725,0.04512356873601675,0.04318880569189787,0.15513083338737488,0.058785668574273586,0.06665654294192791,0.08350192569196224,0.08831698633730412,0.02462522406131029,0.13047665730118752,0.9128936529159546,0.040956392884254456,0.43783584237098694,0.07858115062117577,0.05001946724951267,0.04269414581358433,0.10930155590176582,0.06157925724983215,0.06657250411808491,0.07732642069458961,0.08721461892127991,0.05005548589608886,0.08189341730692169,0.38612358407540753,0.08427621322599324,0.06840622526678172,0.10232525725256313,0.05028346621177413,0.06236051226204092,0.06736890057271178,0.06870820305564186,0.07139786536043341,1.3462118180468678,1.3552675447426736,1.369118532165885,1.3334302832372487,1.3361666868440807,1.3316645328886807,6.708139355760068,6.6975746639072895,1.444400432985276,0.08096519485116005,0.07855746522545815,0.0450843870639801,0.04995306394994259,0.03983779065310955,0.03718699887394905,0.08307609520852566,0.07726331800222397,0.05878340918570757,0.061568133533000946
62,2,2,0,0.001,10,256,30,0.0001,0.2,0.06519699469208717,0.19684607163071632,0.869725227355957,0.07961232215166092,0.4043150395154953,0.05695544183254242,0.03502420010045171,0.03527888469398022,0.14077141880989075,0.04374974127858877,0.05980573780834675,0.06063692644238472,0.04052644036710262,0.07689348608255386,0.19988372921943665,0.8958346545696259,0.07634629309177399,0.3573886305093765,0.06610634922981262,0.045935600996017456,0.03748711571097374,0.0903022438287735,0.051499105989933014,0.06539631634950638,0.0639599934220314,0.04707452654838562,0.05190691622820767,0.08140805566852743,0.40166954560713336,0.06670329381119121,0.07152327014641328,0.09595458954572678,0.06518399342894554,0.07190734825351021,0.0877809768373316,0.06456467069008133,0.0615608123215762,1.2706397520378232,1.3435188732109964,1.3691014018841088,1.4155037002637982,1.415297884028405,1.3315237760543823,6.696889265906066,6.690979395061731,1.3645657179877162,0.05694971792399883,0.06609515845775604,0.035037009976804256,0.04592687636613846,0.057142444886267185,0.062280211597681046,0.05934584513306618,0.06279214285314083,0.04373992048203945,0.051484839990735054
62,3,2,0,0.001,10,256,30,0.0001,0.2,0.040548816323280334,0.1936383619904518,0.9031292796134949,0.07487602159380913,0.4520152285695076,0.14480740576982498,0.040114437229931355,0.04112694878131151,0.18134761229157448,0.03887584246695042,0.06550760008394718,0.04237799718976021,0.041236341930925846,0.03817889653146267,0.16807463020086288,0.9073597192764282,0.04619999788701534,0.37393254041671753,0.14830323681235313,0.04445021599531174,0.03841307759284973,0.165984645485878,0.04303601384162903,0.07042387500405312,0.04367518424987793,0.043821610510349274,0.05823687565597621,0.08377742564136331,0.3432643034241416,0.09758722646669908,0.07253674485466698,0.13698375834660095,0.05795721337199211,0.06081316078251058,0.06705064563588663,0.0816767740656029,0.06768526035276326,1.308966726064682,1.4131221501156688,1.448329446837306,1.332181585021317,1.329616288188845,1.3246456221677363,6.700969017110765,6.764640192966908,1.3718328457325697,0.1446908749639988,0.148227721452713,0.04009920358657837,0.044456176459789276,0.06022557336837053,0.06381796672940254,0.041850305162370205,0.0435100793838501,0.0388779453933239,0.04302716813981533
