weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,hyperparameter_setting_id,kFold_id,val_loss_mlp,val_loss_hard_post_mlp,val_loss_hard_thr_post_mlp,val_loss_hard_pre_mlp,val_loss_hard_thr_pre_mlp,val_loss_soft_mlp,val_loss_soft_hard_mlp,val_loss_soft_comp_mlp,val_loss_soft_hard_comp_mlp,val_loss_hard_bitwise_minmax_mlp,val_loss_hard_bitwise_quantile_mlp,train_loss_mlp,train_loss_hard_pre_mlp,train_loss_hard_thr_pre_mlp,train_loss_soft_mlp,train_loss_soft_comp_mlp,train_loss_hard_bitwise_minmax_mlp,train_loss_hard_bitwise_quantile_mlp
0.0001,0.0001,10,1024,50,0.001,33,6,0.5574887042695825,0.5626231188123877,0.5806158103726127,0.5427509004419501,0.5421831851655786,0.5096569874069907,0.5113635036078367,0.5414194329218431,0.5420517271215265,0.6132183074951172,0.5889645516872406,0.07150955228944836,0.06843244258071417,0.09692824723037041,0.1033066968312082,0.0357435426786137,0.10981456844298088,0.09331134700661768
0.0001,0.0001,10,1024,50,0.001,33,7,0.566562148657712,0.5876966606486927,0.5652881237593564,0.5983677343888716,0.600723845037547,0.6364193179390647,0.6365273567763242,0.5488514358347113,0.5433435331691395,0.602197603745894,0.6374635858969255,0.07407938869184126,0.08408025229025794,0.12445688328665236,0.11395990042744772,0.053353803333542914,0.09200166794471443,0.09732858358841875
0.0001,0.0001,10,1024,50,0.001,33,1,0.5707129321315072,0.5530192987485365,0.5790084817192771,0.633421003818512,0.6043275215409019,0.6381341002204202,0.6389890855008905,0.5942384112964977,0.5943933616984974,0.5925952250307257,0.6853057850490917,0.057956418741251466,0.04876751614653546,0.09244373748483865,0.1074801690309592,0.05815372045111397,0.09937748685479164,0.10960165014409501
0.0001,0.0001,10,1024,50,0.001,33,8,0.5905658629807559,0.6294151815501127,0.5848077264699069,0.585523860021071,0.5372945910150354,0.5342548083175312,0.5361242700706829,0.6303733912381259,0.630768824707378,0.6806310632012107,0.7413392283699729,0.0816652586116739,0.06566863458441652,0.09916757156505533,0.1198742862223931,0.05021566825756884,0.1105552387788244,0.08787903590532749
0.0001,0.0001,10,1024,50,0.001,33,5,0.6019146252762188,0.6336186690763994,0.6033539826219733,0.5933721742846749,0.5911217006770048,0.5657821785319935,0.5663707662712444,0.5602119619196112,0.5596445555036719,0.6514056514609944,0.6596157686276869,0.07610129692551235,0.060000382110719445,0.09205030777451137,0.12404755863320568,0.05350557813906799,0.1126624297188676,0.1594963072920623
0.0001,0.0001,10,1024,50,0.001,33,3,0.6115196482701735,0.6446121497587725,0.627939142964103,0.7281221882863478,0.6610692739486694,0.669037482955239,0.6677881587635387,0.63280449943109,0.6345338415015828,0.7000511884689331,0.6257864440029318,0.06250338746315759,0.06769601275901431,0.08593118061190066,0.09590698837343117,0.03977661011943027,0.10063054108911235,0.09670661689470643
0.0001,0.0001,10,1024,50,0.001,33,4,0.6248645105145194,0.6310299255631187,0.6354896358468316,0.6002086536450819,0.6377117091959174,0.605377889492295,0.6067310598763552,0.6007897013967688,0.5992156673561443,0.6512795984745026,0.6465650363401934,0.07821494454275006,0.057356493132512856,0.13385619474170002,0.0978050108027199,0.04675584588625023,0.0913189334956848,0.10693221369191357
0.0,0.001,10,64,50,0.0001,34,9,0.5424183823845603,0.5616020180962302,0.5455877618356184,0.606141905892979,0.6174582432616841,0.612785892053084,0.6127856075763702,0.5232952697710558,0.5233809514479204,0.5920088291168213,0.5936146378517151,0.2493849916626578,0.30826830183682236,0.29418243791746057,0.2669429393566173,0.2840895361226538,0.1729873402611069,0.22037907495446826
0.0,0.001,10,64,50,0.0001,34,0,0.5566156222061678,0.569729208946228,0.5642167587171901,0.5710615732453086,0.5709482133388519,0.5824431316419081,0.5824430937116797,0.5711622698740526,0.5711481381546367,0.6378045786510814,0.6185844865712252,0.29477924885957135,0.2691149181159942,0.30209873730073805,0.23414657880430637,0.2790084239905295,0.14947401416366515,0.22715241834521294
0.0,0.001,10,64,50,0.0001,34,7,0.570050981911746,0.5913106013428081,0.5774215486916628,0.5689097236503254,0.5867676545273174,0.5912698967890306,0.5912841748107563,0.6057847169312564,0.6057587807828729,0.6811060878363523,0.5908199846744537,0.27669919930074527,0.2797687210790489,0.2775558531284332,0.3434775345351385,0.29306034905755,0.18246432418084663,0.21862392840178116
0.0,0.001,10,64,50,0.0001,34,2,0.5728979760950262,0.5954115309498527,0.5903580486774445,0.6776263253255324,0.6511977694251321,0.5582821098240939,0.5583079890771345,0.574386637319218,0.5743913785977797,0.6220031191002239,0.622569737109271,0.26631370996651443,0.2665047927395157,0.2984844383014285,0.3244415374229784,0.27925765068958636,0.1603657680199198,0.23992007663068565
0.0,0.001,10,64,50,0.0001,34,8,0.6268645389513536,0.6561511375687339,0.6286040598695929,0.6981031190265309,0.7316782041029497,0.75461576201699,0.7546151226217096,0.6978701461445201,0.6979010430249301,0.6893666901371696,0.7709887623786926,0.2461418574270995,0.26277789724585804,0.2904217034254385,0.34323232799120573,0.30196439199473546,0.21828579424839953,0.22398489001004593
0.0,0.001,10,64,50,0.0001,34,1,0.6419838233427568,0.6472087800502777,0.6572597297755155,0.6138657764955,0.5980331220410087,0.6180975897745653,0.618098342960531,0.6959939653223212,0.695993959903717,0.6712905764579773,0.6088277020237662,0.2755375792798789,0.2799184741857259,0.2645788902173872,0.32524596559612645,0.3381731749876686,0.17008936040751313,0.2301351649929648
0.0,0.001,10,64,50,0.0001,34,6,0.6609082005240701,0.6761703003536571,0.6753627793355421,0.6647778045047413,0.6198067773472179,0.6325088712302122,0.6325088983232324,0.6078674630685286,0.6078668453476646,0.6633467294953086,0.6870835667306726,0.26886008777048276,0.2893953148437583,0.2935586182967476,0.38784834758743,0.29339322706927423,0.16826512462095075,0.2568821171703546
0.0,0.001,10,64,50,0.0001,34,4,0.6616785228252411,0.6673505956476385,0.6615343554453417,0.7098552476276051,0.6592232855883512,0.682517181743275,0.682526634498076,0.6323280849240043,0.6323657713153146,0.6358919550072063,0.5993734164671465,0.25724323644586233,0.274515370959821,0.2842970271797284,0.29432396501626656,0.2531319997556832,0.17865897034821304,0.22627913223012633
0.0,0.001,10,64,50,0.0001,34,5,0.6711277338591489,0.7093170827085321,0.6877182396975431,0.695442484183745,0.7747828012162988,0.5849924846128984,0.584967312487689,0.6097143969752572,0.6097163747657429,0.7010444836183027,0.6459498893130909,0.25466133168210153,0.27687307495785796,0.26156331112851267,0.29227445728105045,0.2713846588588279,0.18647258688250315,0.22084192138003267
0.0,0.001,10,64,50,0.0001,34,3,0.7306526845151727,0.7427077943628485,0.7424244989048351,0.6885428591208025,0.7175174409692938,0.711907381361181,0.7119073380123485,0.7957696535370566,0.7957698756998236,0.7284840751777996,0.7426438169045881,0.30284420287479524,0.27804724580567813,0.25191816225971864,0.3583013860751753,0.24625544541555902,0.1777636712497991,0.2364970111976499
0.0001,0.001,10,128,70,0.0001,35,9,0.540368072011254,0.5628320954062722,0.5392580492929979,0.6541839838027954,0.5997679098085924,0.6723194447430697,0.6723179058595137,0.7159822962500832,0.7159982865506952,0.77193683385849,0.6791883490302346,0.12573623746309592,0.11786953039953242,0.1621276786469895,0.18636756584696149,0.16952728593479033,0.6803475109779317,0.4804554160522378
0.0001,0.001,10,128,70,0.0001,35,0,0.5921850583770059,0.6024898832494562,0.6028758748011156,0.5102161074226553,0.569396124644713,0.6145784353668039,0.6145735342394222,0.6041250743649222,0.6041288511319594,0.6868144978176464,0.7188182066787373,0.11717752581867187,0.13517431894560222,0.12737108281125192,0.15395645262754482,0.15820155466866234,0.6730224137072978,0.5143888932855233
0.0001,0.001,10,128,70,0.0001,35,6,0.6097449064254761,0.651302074844187,0.6288320855660872,0.6126977665857836,0.5866937447677959,0.6629700308496301,0.6629545634443109,0.5508059832182798,0.5508073608983647,0.9541876722465862,0.8752024065364491,0.12435596100176158,0.131671619358594,0.14380832652196937,0.1675147011714137,0.1666548993519467,0.6744204996072728,0.45468379427557404
0.0001,0.001,10,128,70,0.0001,35,4,0.6151973781260577,0.6319625580852682,0.6350707113742828,0.6796568740497936,0.6357200335372578,0.6496772576462139,0.6496758569370616,0.6646450189026919,0.6645723716779188,0.7740019749511372,0.7513000721281226,0.12444702766673721,0.1313516994047424,0.15989916832388743,0.1801055944322244,0.1881263299804667,0.6725171765555507,0.47466877977485245
0.0001,0.001,10,128,70,0.0001,35,5,0.615438312292099,0.6685229485685175,0.6445468068122864,0.7395570305260745,0.6749923066659407,0.6038152467120778,0.6038389151746576,0.5870411558584734,0.5870392214168202,0.7658087882128629,0.7773165757005865,0.13142549173663493,0.1237273478637571,0.15267538084931995,0.15842671157873195,0.16336913358258165,0.6872410761273425,0.49565107181020407
0.0001,0.001,10,128,70,0.0001,35,7,0.6178400733254172,0.6647225618362427,0.6278130547566847,0.6426035030321642,0.5336585369977084,0.5935567427765239,0.5935549139976501,0.5863135402852838,0.5863942829045382,0.6786390299146826,0.6988381905989214,0.132284934470511,0.1083420102444032,0.17468810454010963,0.18237644304399905,0.20917803510699584,0.6816220118299775,0.47401012383077457
0.0001,0.001,10,128,70,0.0001,35,2,0.6179213171655481,0.619279222054915,0.6264550658789548,0.586855872110887,0.616265204819766,0.6118233366446062,0.6117743985219435,0.6030296005985953,0.6031500236554579,0.6425500295378945,0.6819208589467135,0.12076863245633633,0.10367313711701528,0.12741395685335863,0.16956937442655148,0.16689461842179298,0.6758350571212561,0.49060252470814664
0.0001,0.001,10,128,70,0.0001,35,3,0.6493201364170421,0.6652253893288699,0.6597458503463052,0.6734475845640356,0.672104374928908,0.7032767669721083,0.703409113667228,0.7077701091766357,0.7078690285032446,0.781654869968241,0.8642250407825817,0.13653025031089783,0.09949631258116468,0.15493312502360862,0.15319463966981225,0.19446912399776603,0.6688239360633104,0.4548680425986
0.0001,0.001,10,128,70,0.0001,35,1,0.6588165976784446,0.657077591527592,0.6752767373215068,0.6719389964233745,0.5858587324619293,0.6583985659209165,0.6584045047109778,0.7004633925177834,0.7004765705628828,0.7428723817521875,0.8777709820053794,0.10401986778268348,0.1379875152817239,0.1626063934729799,0.17656543996670973,0.15812482729392208,0.6621880346666211,0.4874020348424497
0.0001,0.001,10,128,70,0.0001,35,8,0.7596857114271685,0.8022369200533087,0.7613857117566195,0.7005244845693762,0.6473136381669478,0.6352618634700775,0.6352642449465665,0.8140365752306852,0.8140194226395,0.7119618085297671,0.9142969250679016,0.12079537578898927,0.13449176085060058,0.13450815508385067,0.16648692410925162,0.1886347626214442,0.6613236218690872,0.4665855558022209
0.0001,0.0001,10,256,30,0.001,36,0,0.49961407347158954,0.5126243016936562,0.5129119428721342,0.5158227736299689,0.5690157332203605,0.5349188501184637,0.5347841571677815,0.5286806374788284,0.5289953784509138,0.5690091767094352,0.5848837521943179,0.37291125937000563,0.42371733308486315,0.44319260379542474,0.40635519474744797,0.35850629761167196,0.33912791992011276,0.38809737919465354
0.0001,0.0001,10,256,30,0.001,36,9,0.5155616104602814,0.5169040804559534,0.5038352121006359,0.5545225956223228,0.5266940756277605,0.5097126229242845,0.5096296044913206,0.5273826474493201,0.5268162218007174,0.6066631024534052,0.6083688790147955,0.4035070779854837,0.4163282852133979,0.3507942840780901,0.42576122283935547,0.3527959178647269,0.34453051018974057,0.4014845299332038
0.0001,0.0001,10,256,30,0.001,36,7,0.532827309586785,0.5561004768718373,0.543311593207446,0.5379687710241838,0.5804419598796151,0.5363989580761303,0.5367903032086112,0.576111373576251,0.5760704902085391,0.6032862229780718,0.5690272667191245,0.4071073849564013,0.4411503031201985,0.4068619570006495,0.4614134771020516,0.3373496679832106,0.39702527613743493,0.42242465605554375
0.0001,0.0001,10,256,30,0.001,36,1,0.5754752321676775,0.5845596383918416,0.5764901340007782,0.578949901190671,0.5770767872983759,0.5942846617915414,0.5937575101852417,0.5720889080654491,0.572076141834259,0.6391277150674299,0.5991884768009186,0.4043527358899946,0.42046698409578076,0.4354167546591033,0.4561962793054788,0.40731388330459595,0.3474034101742765,0.43753841017251427
0.0001,0.0001,10,256,30,0.001,36,5,0.5827692692930048,0.5896874557841908,0.6080731559883464,0.6134891347451643,0.5981715294447812,0.5646898340095173,0.5647853071039374,0.529047508131374,0.5294703516093168,0.5895034156062386,0.5979202850298448,0.3804535088331803,0.415827184267666,0.42285821845997934,0.4340147249724554,0.3953369245257067,0.3687520905033402,0.42029855659474497
0.0001,0.0001,10,256,30,0.001,36,4,0.5983256318352439,0.6021917353976857,0.5936205793510784,0.6479310501705516,0.6198757019909945,0.6585251201282848,0.6579798378727653,0.6224958842450922,0.6212181692773645,0.6870109059593894,0.7527483945543115,0.41794020148075145,0.37715085288104805,0.3322836798818215,0.4397927124215209,0.35403181693476177,0.3632805153079655,0.3880688037885272
0.0001,0.0001,10,256,30,0.001,36,2,0.6043657714670355,0.6333189552480524,0.5758855180306868,0.5665804689580743,0.5334215597672896,0.5396076332439076,0.5398100804198872,0.5360415469516407,0.535820413719524,0.5491261780261993,0.5529608076268976,0.4309580373051374,0.41899906066448794,0.38601910533464473,0.43808516957189725,0.3525461781284083,0.3849424173974473,0.39618085664899455
0.0001,0.0001,10,256,30,0.001,36,6,0.6102691292762756,0.6439581432125785,0.6159932667558844,0.6323991011489521,0.6007539440285076,0.5862168588421561,0.5860132575035095,0.5568999973210421,0.5567131801085039,0.6193233349106528,0.6546774533661929,0.36760127236661705,0.3888433753796246,0.4045231972375642,0.4195439600102279,0.346363962020563,0.34735905038921727,0.3951641854060733
0.0001,0.0001,10,256,30,0.001,36,8,0.6490533297712152,0.6770353263074701,0.6541049426252191,0.7068022787570953,0.6451764621517875,0.6212967850945212,0.6226420321247794,0.6770240583203055,0.6770890815691515,0.687905956398357,0.7134094671769575,0.3844730862132881,0.41177993802272755,0.3791489750146866,0.448599214139192,0.372116774968479,0.3849567633284175,0.41760366377623187
0.0001,0.0001,10,256,30,0.001,36,3,0.682694061235948,0.690332987091758,0.6623681837862189,0.6591899151151831,0.6654511635953729,0.7469963106242093,0.7479872324249961,0.661347283558412,0.660776907747442,0.6879330981861461,0.8482323532754724,0.40781033184865245,0.38624297762694565,0.40616761747261754,0.44620657550252,0.3288091542604177,0.3759941418209802,0.4295680414399375
0.0001,0.001,8,1024,70,0.001,37,6,0.5556569451635535,0.5364690314639698,0.5825167731805281,0.584773453799161,0.5564085678620772,0.5412817028435793,0.5412124828858809,0.5553695613687689,0.5558371381326155,0.8780404004183683,0.8679604747078635,0.08250882622340451,0.09289259961603777,0.13489360617392737,0.13292704704824998,0.11798929706539797,0.6690536134916804,0.39773211077503534
0.0001,0.001,8,1024,70,0.001,37,0,0.5675901689312675,0.5801432159813967,0.5838145911693573,0.5922144543040883,0.596715131943876,0.5680125653743744,0.5681704066016457,0.5550850731405345,0.5556966357610442,0.7459658601067283,0.741693296215751,0.11188970595274282,0.08821723128304533,0.1499983283650616,0.221985192483534,0.12589175383681836,0.6622798896354177,0.4311879635181116
0.0001,0.001,8,1024,70,0.001,37,2,0.5734936486590992,0.6143136837265708,0.5715619759126143,0.6163036281412299,0.5731012414802205,0.6360767348246141,0.6352320557290857,0.5693724101239984,0.5695969814603979,0.6877095347101038,0.6687950925393538,0.09860626101979743,0.09561906637542922,0.12276081453360942,0.11928347745181425,0.1255490109729378,0.6751725103544153,0.43486937475593196
0.0001,0.001,8,1024,70,0.001,37,7,0.5772009329362349,0.6016302786090157,0.5732640705325387,0.5360167270356958,0.6221448697827079,0.6592083519155328,0.659267474304546,0.5392609753391959,0.5393492769111287,0.6732281568375501,0.7153941934758966,0.10667644380389349,0.12234848705322846,0.13667750637978315,0.17940696758096633,0.11927447281777859,0.6704427593428156,0.4113127730138924
0.0001,0.001,8,1024,70,0.001,37,5,0.6142555990002372,0.6542382077737288,0.6128211319446564,0.6751211041753943,0.6345455538142811,0.6394344866275787,0.639256005937403,0.5848892602053556,0.5849924385547638,0.7120065309784629,0.8066051168875261,0.10826551748196715,0.11509460166258656,0.1208872035064775,0.15353529203845107,0.10906960402169953,0.6670944745773855,0.42986113740050275
0.0001,0.001,8,1024,70,0.001,37,9,0.6224130961028013,0.6266389814290133,0.6175542663444172,0.6605166630311445,0.5988374596292322,0.6311901293017648,0.6309516890482469,0.6319288773970171,0.6321607746861198,0.6886926185001027,0.6607092402198098,0.08778388498593932,0.09741737029474715,0.12426074254124062,0.11084384361848883,0.11465111909353215,0.6786009730852168,0.4475501341664273
0.0001,0.001,8,1024,70,0.001,37,1,0.6389588144692507,0.6462200040167029,0.6583300828933716,0.6242932731455023,0.6756639101288535,0.665282439101826,0.6659825660965659,0.6238682134584947,0.623860012401234,0.7900034433061426,0.8651392324404283,0.09630260227814964,0.06850000120618421,0.11897872436953627,0.17887112150049728,0.1145331877000306,0.6712769130649774,0.4455742939658787
0.0001,0.001,8,1024,70,0.001,37,4,0.644972908903252,0.654320861805569,0.6436405994675376,0.6239143081686713,0.6662996235218915,0.6412805210460316,0.6413429514928297,0.5895421369509264,0.5894060216166757,0.7540887106548656,0.7373610314997759,0.10535597084495037,0.07872878674053303,0.12722343987906756,0.1297010448558823,0.13070930423134047,0.6805680876840716,0.4092213574634946
0.0001,0.001,8,1024,70,0.001,37,8,0.6808925135569139,0.7218821563503959,0.7028202495791696,0.7311553304845636,0.6396979662505063,0.653052031993866,0.6527797931974585,0.7764652263034474,0.7739309695633975,0.7797588109970093,0.8525334596633911,0.09577671037581952,0.09905527544248363,0.11175308307713788,0.15106516080382076,0.1382246319528507,0.67131802180539,0.4711445646117563
