weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,hyperparameter_setting_id,kFold_id,val_loss_mlp,val_loss_hard_post_mlp,val_loss_hard_thr_post_mlp,val_loss_hard_pre_mlp,val_loss_hard_thr_pre_mlp,val_loss_soft_mlp,val_loss_soft_hard_mlp,val_loss_soft_comp_mlp,val_loss_soft_hard_comp_mlp,val_loss_hard_bitwise_minmax_mlp,val_loss_hard_bitwise_quantile_mlp,train_loss_mlp,train_loss_hard_pre_mlp,train_loss_hard_thr_pre_mlp,train_loss_soft_mlp,train_loss_soft_comp_mlp,train_loss_hard_bitwise_minmax_mlp,train_loss_hard_bitwise_quantile_mlp
0.0001,0.001,8,256,50,0.0001,20,7,0.542126403613524,2.0374761603095313,0.8202207034284418,0.6829240118915384,0.5562958852811293,0.6188257472081617,0.6188241595571692,0.6209015006368811,0.6209021427414634,0.6808413619344885,0.68896329944784,0.13581490378988825,0.6752327975371609,0.17009577033636364,0.19312865400443907,0.13710159666674293,0.6566109508275986,0.58848270514737
0.0001,0.001,8,256,50,0.0001,20,6,0.5611233521591533,2.1015425324440002,0.8457634340633046,0.8669660145586188,0.6803815093907443,0.65068089149215,0.650680888782848,0.6656217277050018,0.6656217277050018,0.7835138819434426,0.8611714135516774,0.12677115481346846,0.6716735761450685,0.18268839877260767,0.23638491883226062,0.12739288189407924,0.670053916780845,0.5766126921643382
0.0001,0.001,8,256,50,0.0001,20,2,0.563707397742705,2.029819206757979,0.8409327160228383,0.6859927367080342,0.6797484376213767,0.6373585896058516,0.6373585896058516,0.5838843882083893,0.5838843882083893,0.6310592835599725,0.6935343742370605,0.1203959570063845,0.6725120813302372,0.1653645429355295,0.23573140735211578,0.12245517722128527,0.6691661130474962,0.5936886846371319
0.0001,0.001,8,256,50,0.0001,20,5,0.5873794257640839,2.9589682709087026,0.8946037292480469,0.6788609407164834,0.6806348778984763,0.638772270896218,0.638772265477614,0.6385917934504423,0.6385917934504423,0.7700573368505998,0.7904970808462664,0.14988403913119566,0.6617747674817624,0.16697826115009579,0.22534935378833956,0.12515927413883415,0.6620227707468945,0.5693507223673488
0.0001,0.001,8,256,50,0.0001,20,1,0.6027243056080558,2.350173820148815,0.89524799043482,0.8050392324274237,0.7396387186917391,0.7468825619329106,0.7468259321017698,0.7108258659189398,0.7108258659189398,0.8442995250225067,0.8948586908253756,0.11022668141547752,0.6676258120847784,0.1810571542414634,0.2250676458782476,0.12184690206271151,0.6531818735858669,0.5677548018486603
0.0001,0.001,8,256,50,0.0001,20,8,0.6421993212266401,2.524305674162778,0.9645272547548468,0.8452064611695029,0.7293131730773232,0.7011662938378074,0.7011662938378074,0.7312642254612662,0.7312642254612662,0.795764148235321,0.8873911554163153,0.14293801889795324,0.6719450001483378,0.16364152182865402,0.21277057841096236,0.12813681679899278,0.6600070650810781,0.5697247946391935
0.0001,0.001,8,256,50,0.0001,20,4,0.6794166510755365,4.481904788450762,0.9129017862406644,0.7537880594080145,0.7037027965892445,0.6862234419042413,0.6862210902300748,0.7841483029452238,0.7841483029452238,0.7195012122392654,0.7373454922979529,0.1317363787928353,0.6745236153187959,0.15532384642764277,0.18926483271238598,0.1427708822100059,0.6651493515009466,0.5711476394663686
0.0001,0.001,8,256,50,0.0001,20,3,0.6913189021023837,3.045784104954113,1.0378919839859009,0.7726334550163962,0.7290421859784559,0.7974791066213087,0.7974791066213087,0.7023117433894764,0.7023117433894764,0.7828978245908563,0.8794721202416853,0.13887789675399012,0.6774727326372395,0.17713978927096594,0.19981829449534416,0.10928694988884356,0.655106794251048,0.579718780906304
0.0001,0.001,8,256,50,0.0001,20,9,0.7592693187973716,3.087201302701777,0.9790013432502747,0.659735918045044,0.5906781445850026,0.6378730996088549,0.6378730996088549,0.6412755223837766,0.6412885189056396,0.6323278790170496,0.6729092137380079,0.13018635632065328,0.6543764944957651,0.16981027121453182,0.20991027662935463,0.12760989712146315,0.6786318427842596,0.5683841404059659
0.0,0.0001,10,256,70,0.001,21,0,0.502186884934252,1.8696623065254905,0.8734131916002794,0.7179936062205922,0.6788177706978538,0.6873621805147692,0.6810810349204324,0.7332407561215487,0.7277923984961077,0.684605747461319,0.6827522028576244,0.12698462901070065,0.6017072783864063,0.17245051799261052,0.24316695178656475,0.12352538444911657,0.08639792541203939,0.6075983760149583
0.0,0.0001,10,256,70,0.001,21,2,0.5467922443693335,3.813473701477051,0.9396524591879412,0.688294917345047,0.6525968313217163,0.6191222423856909,0.6396290280602195,0.6378656517375599,0.6603218154473738,0.6787203631617806,0.6927266879515215,0.08542222606585077,0.6665328779946202,0.18663830779816792,0.2385363603901604,0.12898118429533814,0.09874558211911631,0.6724741873533829
0.0,0.0001,10,256,70,0.001,21,7,0.5586318834261461,2.4910343018445102,0.9202663790095936,0.6870045038786802,0.6533587927168066,0.6230445314537395,0.6334544555707411,0.7288531471382488,0.7435057596726851,0.6745643182234331,0.6069805947217074,0.13139412831515074,0.6648365113398303,0.1823121299562247,0.1946231027174255,0.12848369639528834,0.11562400104720956,0.6708563102976136
0.0,0.0001,10,256,70,0.001,21,9,0.5692385489290411,4.249340989372947,0.79493248462677,0.6442824656313116,0.6198738434097983,0.6722132211381738,0.6969544697891582,0.6466640504923734,0.6610787890174172,0.6503179127519781,0.7554332749410109,0.14791364575047855,0.638786819965943,0.18581542850512525,0.22065902323178624,0.12817437428495157,0.10563876273353463,0.6474314698058626
0.0,0.0001,10,256,70,0.001,21,1,0.5758865448561582,3.73069814118472,0.9231323112141002,0.8043231801553206,0.7264565310694955,0.7232022285461426,0.7307311404835094,0.7020662264390425,0.7429609325799075,0.8179174688729373,0.7409479374235327,0.09647248770393756,0.661871533031049,0.16870180096315301,0.2400580618692481,0.14397242280614117,0.11341521241094756,0.6670874856088472
0.0,0.0001,10,256,70,0.001,21,6,0.5862597498026761,2.035518592054194,0.9234727621078491,0.8438262126662515,0.6264592734250155,0.6560511453585192,0.6978861364451322,0.6604797867211428,0.7129095901142467,0.8492420586672697,0.6572180905125358,0.12718812922906617,0.6667379710985266,0.1765967944393987,0.2704383356739645,0.13901160114809222,0.10528697343745633,0.6766353544333706
0.0,0.0001,10,256,70,0.001,21,5,0.6034941158511422,2.771951111880216,0.999864784154025,0.6880304488268766,0.7057343667203729,0.6772143840789795,0.677816862409765,0.726716315204447,0.7546034915880724,0.6824002238837156,0.7919775681062178,0.13973726332187653,0.6575137405939724,0.21580086097769116,0.23002677508022473,0.13527775734015132,0.09351461696559968,0.6583171227703923
0.0,0.0001,10,256,70,0.001,21,4,0.6949307187037035,2.2052615989338267,1.0735386230728843,0.7603204087777571,0.6665140119465914,0.7580533379858191,0.7496436157009818,0.7878455411304127,0.824490639296445,0.7751777334646746,0.8255034739320929,0.1177075836888474,0.6711916437615519,0.18284919497597477,0.20627111058844172,0.12576087847675965,0.11270037993950688,0.6678442974453387
0.0,0.0001,10,256,70,0.001,21,3,0.7032365961508318,3.851513450795954,0.9986979365348816,0.7808357856490395,0.726513759656386,0.7381213903427124,0.7561750953847711,0.7211477268825878,0.7407834123481404,0.7881527597253973,0.7855678959326311,0.1479135972812124,0.6671040663900583,0.1849496656137964,0.19667705383313738,0.12800921900602785,0.10024567511256623,0.6742783820499545
0.0,0.0001,10,256,70,0.001,21,8,0.7104608606208455,2.5901441357352515,1.0929258492859928,0.850737062367526,0.7747525139288469,0.763786337592385,0.7489560679955916,0.6611226797103882,0.6894704320214011,0.8380839716304432,0.8169894435188987,0.1354593934248323,0.6592751838590788,0.19927436745037203,0.23689656996208688,0.10892455919605235,0.09995853113334464,0.6672594395020733
0.0001,0.0001,8,64,70,0.0001,22,7,0.5194414772770621,1.4662901975891807,0.6315458877520128,0.6698148927905343,0.5810633572665128,0.5633901791139082,0.5633901845325123,0.5474969053810294,0.5474971492182125,0.6662019409916617,0.6343746998093345,0.4596960875003234,0.6970117769163587,0.5536972313471462,0.5489172867458799,0.5564895686895951,0.6657903686813686,0.6925361341108447
0.0001,0.0001,8,64,70,0.0001,22,9,0.5403361889449033,1.5887440984899348,0.61267366734418,0.6487260569225658,0.5545409755273298,0.5536623597145081,0.5536623461679979,0.571893800388683,0.5718950439583171,0.5969083336266604,0.6527010744268243,0.484578440370767,0.6969487573141637,0.5778492235619089,0.5695453357437382,0.5596012531415276,0.6709197296396546,0.686067275379015
0.0001,0.0001,8,64,70,0.0001,22,0,0.5502908338199962,1.2578426978804849,0.6631514565511183,0.6800173737786033,0.5906766951084137,0.6113160225478086,0.611581103368239,0.6013517461039803,0.6013518626039679,0.6526184000752189,0.7054399360309948,0.5020761745779411,0.6468859379706176,0.5540024592824604,0.5735943534451983,0.5223567605666493,0.6679487004876137,0.678466348544411
0.0001,0.0001,8,64,70,0.0001,22,2,0.5631469081748616,1.322173687544736,0.6455019306052815,0.6712392541495237,0.5947360369292173,0.564280008727854,0.5642802146348086,0.5475961105390028,0.5475961457599293,0.6653638156977567,0.6530756516890093,0.4901149671362794,0.7011004472556321,0.5607137038655903,0.5792895766056102,0.5576219425901122,0.6662637626995211,0.6781638326204341
0.0001,0.0001,8,64,70,0.0001,22,5,0.5770961479707197,1.2255955934524536,0.6884699030355974,0.6968626054850492,0.6639480699192394,0.6145959469405088,0.6146306314251639,0.6247478750619021,0.6247561736540361,0.6732813499190591,0.6643363372846083,0.48347638450239017,0.6914471404060073,0.5739313561631285,0.5613874038276465,0.5341570383828619,0.6864984288163807,0.6844693085421687
0.0001,0.0001,8,64,70,0.0001,22,1,0.6119694384661588,1.7788947387175127,0.7432710365815596,0.7942110272971067,0.6782531657002189,0.6930447654290632,0.6930448602546345,0.6539512547579679,0.6539516232230447,0.8061373233795166,0.8316665129228071,0.49281200475018955,0.6933104638820109,0.5612270598826201,0.5820393099085145,0.5393068398470464,0.6700070276856422,0.6864870219774868
0.0001,0.0001,8,64,70,0.0001,22,4,0.6295677423477173,1.5608140988783403,0.7500831376422535,0.7487733472477306,0.6662016727707603,0.6765531274405393,0.6765211495486173,0.6838369234041735,0.6838370859622955,0.731153748252175,0.712118150158362,0.48788533068221546,0.7008308211098546,0.5622057597274366,0.5790303835402364,0.5632540178687676,0.6735361066201458,0.6926259673807932
0.0001,0.0001,8,64,70,0.0001,22,8,0.648611144586043,1.9325832453641025,0.8256839080290361,0.8360319625247609,0.7754409421573986,0.7101639996875416,0.710164790803736,0.6907745816490867,0.6907756653699008,0.7844938364895907,0.7878906022418629,0.4752485991820045,0.6890100240707397,0.5313986912369728,0.5758905867519586,0.5265855996505074,0.6565739684130835,0.679587849456331
0.0001,0.0001,8,64,70,0.0001,22,3,0.6501797193830664,1.6348472075028853,0.7558595754883506,0.7703790393742648,0.7276945981112394,0.7065437977964227,0.706543667749925,0.7392137700861151,0.7392140410163186,0.7985623939470812,0.7658037434924733,0.48940680694320926,0.7021726107467776,0.5642678753837295,0.5438237332779429,0.5537439406565998,0.6548226906553559,0.693255231756231
0.0001,0.0001,8,64,70,0.0001,22,6,0.6849518878893419,1.5380296923897483,0.8108790489760312,0.8324735977432944,0.7205980040810325,0.6904861385172064,0.6905035484920848,0.6838850162246011,0.683885092085058,0.8025264902548357,0.8005136034705422,0.48246157817218616,0.6912585707462352,0.5715369763581649,0.5772229144754617,0.5428322485607603,0.6623294910658961,0.6856927058619001
0.0,0.001,8,8192,50,0.0001,23,7,0.5237192836674777,3.703470078381625,0.7645149420608174,0.6815417246385054,0.6291715990413319,0.662032585252415,0.662032585252415,0.6166061650622975,0.6166321797804399,0.695114328102632,0.59147355502302,0.3062120666322501,0.7186574177897495,0.42387830595607345,0.2847089981255324,0.17112081797550555,0.14691288514143747,0.6917074701708296
0.0,0.001,8,8192,50,0.0001,23,9,0.5286803218451414,1.5045950087634,0.6203798082741824,0.7006389796733856,0.6416475474834442,0.538512341000817,0.538512343710119,0.6068175299601122,0.6068175299601122,0.6301624422723596,0.5766644897786054,0.545716880456261,0.7419878953824872,0.427187910384458,0.577335670914339,0.19735225079500157,0.14015271761657103,0.654530914257402
0.0,0.001,8,8192,50,0.0001,23,5,0.5531406592239033,2.2137264771894976,0.7327749187296088,0.6981638453223489,0.6736915707588196,0.722285891121084,0.722285891121084,0.6977231448346918,0.6977231448346918,0.6849017332900654,0.7667659033428539,0.4131661086626675,0.7398467355448267,0.46009851959736453,0.3221353400984536,0.13485475099119154,0.1571953814557713,0.6637559157350789
0.0,0.001,8,8192,50,0.0001,23,0,0.5585801100189035,2.29346563057466,0.6589124636216597,0.6974706080826846,0.5864227928898551,0.6525345823981545,0.6519550572742115,0.6639906466007233,0.6639906466007233,0.8726720701564442,0.6362820023840124,0.3856440857052803,0.6536232025726981,0.5617093725696855,0.29959680301987607,0.17625507744758026,0.14451677566799132,0.9020311602431795
0.0,0.001,8,8192,50,0.0001,23,8,0.6225798400965604,3.156986128200184,0.807695367119529,0.8095122088085521,0.7108811140060425,0.705928688699549,0.705929772420363,0.6735015619884838,0.6735015619884838,0.8376631574197249,0.9307881647890265,0.434003744436347,0.7032195475438366,0.4255646889948327,0.42126960258768953,0.16467602777740228,0.19697780234982137,0.7343888447984405
0.0,0.001,8,8192,50,0.0001,23,1,0.6268127018755133,3.461429086598483,0.742162907665426,0.786293235692111,0.6544518958438527,0.6313174746253274,0.6313165751370516,0.682020284912803,0.6820203065872192,0.7979103380983527,0.7268762371756814,0.45888943613871286,0.7059238433190014,0.3890771690918052,0.35565878369885945,0.15158751821550337,0.14670620060971248,0.673388267988744
0.0,0.001,8,8192,50,0.0001,23,4,0.6315237419171766,1.8343133276159114,0.7336674115874551,0.7777487581426447,0.7302454520355571,0.7703372944485057,0.7703372917392037,0.8378230306235227,0.8378230306235227,0.7754781733859669,0.7647196054458618,0.5757649608928225,0.7609950605293979,0.3978683556551519,0.3632446653817011,0.12307762743338295,0.1451063479256371,0.6847555089903914
0.0,0.001,8,8192,50,0.0001,23,6,0.680846328085119,1.5212969238107854,0.7921848351305182,0.8398795561356978,0.6783975850452076,0.7144512073560194,0.7144533097743988,0.6222551167011261,0.6222551167011261,0.82940842888572,0.6319314295595343,0.6059033028457476,0.6880829525382622,0.495665178026842,0.5020082401840583,0.14145590223210014,0.15760864797250732,0.6751601913053057
0.0,0.001,8,8192,50,0.0001,23,3,0.7331859469413757,1.8788003542206504,0.929946715181524,0.79200664433566,0.7265284169803966,0.7447964982552961,0.7448152195323597,0.7192230278795416,0.7192230278795416,0.7801468534903093,0.7342251918532632,0.3647867523781631,0.7150405327910963,0.5031359367396521,0.3829275797242704,0.148328830042611,0.14371696118589328,0.6734668434314106
0.0,0.001,8,8192,50,0.0001,23,2,0.9058926051313226,0.9058926051313226,0.9058926051313226,0.9041750756177035,0.6461821144277399,0.6194730265574022,0.6194730265574022,0.7056960734454069,0.7056047320365906,0.6833490458401766,0.6423734859986738,0.9991775265206462,0.9987091026876284,0.5839169569637465,0.4259549552655738,0.16458471645803555,0.15663144583611385,0.6790190138246702
0.0,0.0001,6,128,50,0.001,24,0,0.5224566215818579,2.401989286596125,0.6686785654588179,0.6809058920903639,0.5907647094943307,0.5691059285944159,0.5695207525383342,0.6157181804830377,0.6272428225387227,0.6811036792668429,0.6142321120608937,0.408609026476093,0.6242808421020922,0.47585897406806116,0.513883438123309,0.43513715785482654,0.3634782002671905,0.6398554969093074
0.0,0.0001,6,128,50,0.001,24,7,0.5374541689049114,2.3641713857650757,0.6780249151316556,0.6708360761404037,0.5706150450489738,0.5620822852308099,0.5680183063853871,0.5952665507793427,0.6062419604171406,0.6694719439203088,0.5840103084390814,0.4229436192823493,0.6840667067014653,0.4900912772054258,0.5178274836229242,0.43295947041200555,0.3625050146618615,0.6920074823757877
0.0,0.0001,6,128,50,0.001,24,9,0.5395878499204462,2.0743102810599585,0.6645488793199713,0.662622790444981,0.571132483807477,0.6238793486898596,0.6381147774783048,0.5518409352410923,0.5551223064010794,0.6597763679244302,0.575030429796739,0.3874902159947416,0.66917669546345,0.5015674094143121,0.501150736666244,0.460727719185145,0.3899575342302737,0.6800083576337151
0.0,0.0001,6,128,50,0.001,24,2,0.5927427844567732,2.084401260722767,0.7217282381924716,0.6863725510510531,0.5985237170349468,0.5705083039673892,0.5750633369792592,0.6066651913252744,0.6171945577318018,0.6745121451941404,0.6234524927356027,0.3889361767341261,0.685438497558884,0.5072676937865175,0.5048607966822126,0.43849645652200864,0.36420766361381696,0.7015363062205522
0.0,0.0001,6,128,50,0.001,24,5,0.5991114540533586,2.1609083847566084,0.7620883367278359,0.6816233559088274,0.6359435509551655,0.6499925472519614,0.655624736439098,0.6691431267694994,0.6583912751891396,0.677549042484977,0.704453937032006,0.3747817143473936,0.6724998869973681,0.48948030627292133,0.5161563575915669,0.4541349491995314,0.3981213399573513,0.6931889811935632
0.0,0.0001,6,128,50,0.001,24,6,0.6121147545901212,2.2416981783780185,0.8009666312824596,0.8309597752311013,0.6676186241886832,0.6507190249182961,0.6553455618294802,0.6753091595389626,0.6821286569942128,0.8256123878739097,0.672772537578236,0.419742695339348,0.6873385666505151,0.4807686387844708,0.5036312604080075,0.4604657797709755,0.39170027038325433,0.6931835299600726
0.0,0.0001,6,128,50,0.001,24,1,0.620311132886193,2.3090192404660312,0.7714633237231862,0.7966414419087496,0.6748557470061562,0.6510580967773091,0.6575893868099559,0.6684558879245411,0.6780352863398466,0.7798357280817899,0.6741378984668038,0.4144958827806556,0.6831232270468837,0.4826591079649718,0.4956243838305059,0.44122028626177623,0.41091992365925206,0.6979411684948466
0.0,0.0001,6,128,50,0.001,24,3,0.6383455775000832,2.286087242039767,0.8198158713904294,0.7656444690444253,0.7499437386339362,0.6778357868844812,0.6904247890819203,0.7163775834170255,0.72364187782461,0.7657901319590482,0.744251625104384,0.4093572643140088,0.692196124597736,0.45959237282690796,0.49202979712382605,0.4481792356009069,0.36360330426174664,0.7025178210890811
