weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,hyperparameter_setting_id,kFold_id,val_loss_mlp,val_loss_hard_post_mlp,val_loss_hard_thr_post_mlp,val_loss_hard_pre_mlp,val_loss_hard_thr_pre_mlp,val_loss_soft_mlp,val_loss_soft_hard_mlp,val_loss_soft_comp_mlp,val_loss_soft_hard_comp_mlp,val_loss_hard_bitwise_minmax_mlp,val_loss_hard_bitwise_quantile_mlp,train_loss_mlp,train_loss_hard_pre_mlp,train_loss_hard_thr_pre_mlp,train_loss_soft_mlp,train_loss_soft_comp_mlp,train_loss_hard_bitwise_minmax_mlp,train_loss_hard_bitwise_quantile_mlp
0.0,0.001,6,2048,30,0.001,32,3,0.6858458383516832,0.6846157149835066,0.6818496937101538,0.6466397886926477,0.6670889448035847,0.6492073075337843,0.6492737260731783,0.7767503288659182,0.7766663757237521,0.7484175291928378,0.6891686455769972,0.2732885084722353,0.2877242937684059,0.5042571222976499,0.4845449412646501,0.38276380154749623,0.2739333557369916,0.3404470293418221
0.0001,0.0001,6,2048,30,0.001,33,7,0.5204169641841542,0.5126292705535889,0.5275874354622581,0.5301815244284543,0.559589296579361,0.6660944467241113,0.6646918654441833,0.5510577424006029,0.5502596429803155,0.5715156360106035,0.604110452261838,0.15392448647838572,0.122901341634924,0.2574474364519119,0.30073788778289506,0.10053301088349975,0.1146915976120078,0.11078054508518266
0.0001,0.0001,6,2048,30,0.001,33,0,0.522261615503918,0.5178568891503594,0.5366942990909923,0.5591807704080235,0.5211086246100339,0.5292554646730423,0.5296014019034125,0.5610667277466167,0.5616656027056954,0.5330732275139202,0.5437013588168405,0.136017761071739,0.13763458395133848,0.2673584323214448,0.27623935302962427,0.09302857222602419,0.12762531119844187,0.1085703763300958
0.0001,0.0001,6,2048,30,0.001,33,6,0.5257788422432813,0.5264183770526539,0.5232839205048301,0.48808630217205395,0.5639780353416096,0.5945175831968134,0.5940413312478499,0.547882386229255,0.5476111309094862,0.6011920788071372,0.6261573135852814,0.1395750750342141,0.143066486424726,0.2636426952869996,0.3130452843463939,0.1043083779108913,0.1442569315271533,0.11362516426521799
0.0001,0.0001,6,2048,30,0.001,33,9,0.5435747775164518,0.5409882800145582,0.5299104723063383,0.529784698377956,0.547821814363653,0.5690094991163774,0.5689409537748857,0.5246896310286089,0.5245788422497836,0.5697454593398354,0.5508332604711706,0.1284688418812078,0.12403706764883321,0.25731132001332613,0.32006253836595494,0.09776743533818619,0.11869553942233324,0.11975240217440802
0.0001,0.0001,6,2048,30,0.001,33,2,0.5527472739869898,0.5518311533060941,0.5614901185035706,0.5355136015198447,0.5537574589252472,0.5675199004736814,0.5679747380993583,0.5232812572609294,0.5233889276331122,0.5700787143273787,0.5859787545420907,0.12952045521334463,0.12138356503261172,0.2739009322679561,0.318804114409115,0.09640320641515047,0.15298869922433211,0.11277415457627048
0.0001,0.0001,6,2048,30,0.001,33,5,0.5660255470059135,0.5643228590488434,0.5704054615714333,0.5683302825147455,0.5342030850323763,0.5798298174684698,0.578933677890084,0.5535695390267805,0.5539144413037733,0.6049100377342918,0.630596561865373,0.13683475821238497,0.13990055267577586,0.29771003175688826,0.27958382779489394,0.10692369148297154,0.12451409386551898,0.09702869464197884
0.0001,0.0001,6,2048,30,0.001,33,8,0.5834112871776928,0.5918446372855793,0.5996190011501312,0.6561137681657617,0.6354758224704049,0.591805409301411,0.5924230407584797,0.5786063942042264,0.5778512033549222,0.7297167967666279,0.6919653144749728,0.14173761755228043,0.12501988183383062,0.2542761297005674,0.3049158065215401,0.11844341031721105,0.1252080530900022,0.11736958781662195
0.0001,0.0001,6,2048,30,0.001,33,1,0.6346303793517026,0.635224458846179,0.6385868056253954,0.5668464032086459,0.5644429624080658,0.5893618572841991,0.5891123468225653,0.5790054418823936,0.5792252854867415,0.612198528918353,0.5994143919511274,0.13325363308515237,0.12670060530628846,0.28587649179541547,0.303618467696335,0.09872119100359471,0.15243066920210485,0.1042149950871649
0.0001,0.0001,6,2048,30,0.001,33,4,0.6462323130531744,0.6436896967616949,0.6473185575821183,0.5953840051185001,0.6392110748724504,0.5655678151683374,0.5660446882247925,0.6181669560345736,0.6182692511515184,0.6053996736353094,0.6249733513051813,0.12874367395820824,0.12281815039560846,0.27579858413209085,0.3015562428728394,0.10656991609088752,0.13584313302746284,0.10588076803833246
0.0001,0.0001,6,2048,30,0.001,33,3,0.6835593770850789,0.6849286258220673,0.6851305040446195,0.6458708427169106,0.689126272093166,0.6347715990109877,0.635523877360604,0.6141409738497301,0.6142876717177305,0.644728503443978,0.7270939512686296,0.12634150655535253,0.1308511838964794,0.2503459724071233,0.2761722207069397,0.10942690997667935,0.12856324098032454,0.1170914678874871
0.0,0.0001,10,8192,50,0.0001,34,7,0.5003999823873694,0.5033766708590768,0.5082274160601876,0.6197718734090979,0.605250206860629,0.5509899773380973,0.550992488861084,0.5473700572143901,0.5473655191334811,0.6138900355859236,0.5006427480415865,0.08493078038420367,0.08403807761066634,0.19680266147074493,0.2016635373558687,0.04940360108309466,0.05777518058438664,0.11998298822942635
0.0,0.0001,10,8192,50,0.0001,34,9,0.5108257667584852,0.5039022456515919,0.5044906735420227,0.5939865572886034,0.5421539897268469,0.619909714568745,0.6199041686274789,0.5403346446427432,0.540334785526449,0.49926988915963605,0.49763513153249567,0.09463604092193038,0.0806509395048994,0.18867203261217344,0.17061681616241517,0.05561025139025372,0.03714706411625704,0.06123074581441672
0.0,0.0001,10,8192,50,0.0001,34,0,0.5271992222829298,0.5219558599320325,0.5516197139566595,0.5177801982922987,0.5820567174391313,0.5621154863726009,0.5621122067624872,0.5370819067413156,0.5370820476250215,0.5052461299029264,0.5247763747518713,0.09302787660904553,0.07812094583135584,0.19085735471352286,0.25086660666958144,0.06302899770114732,0.031349616687056485,0.0533047367454223
0.0,0.0001,10,8192,50,0.0001,34,6,0.5471681044860319,0.5476833310994235,0.5404555147344415,0.570672021670775,0.5489653430201791,0.5568333810025995,0.5568306635726582,0.5857338986613534,0.585734324021773,0.5604739080775868,0.5568545487794009,0.10109984172184182,0.09540931617274233,0.20809903538421445,0.2071306752445905,0.08118032329999235,0.044968777366549424,0.041648051190271
0.0,0.0001,10,8192,50,0.0001,34,5,0.5531205209818754,0.5567946461114016,0.5639085498723116,0.5320172066038306,0.5710972412066027,0.5282002822919325,0.5282002606175162,0.610078445889733,0.6100796434012327,0.5397400666366924,0.5800363692370328,0.07518837119088224,0.11224582477513215,0.19468358968910965,0.18448292131981123,0.062352682625793895,0.03957863825717536,0.03161571339866066
0.0,0.0001,10,8192,50,0.0001,34,2,0.562343564900485,0.5644612637433138,0.5450502281839197,0.5734077962962064,0.5243384160778739,0.5705351341854442,0.5705354755575006,0.530631506984884,0.5306315449151126,0.5315273187377236,0.5497031049294905,0.09162185365415138,0.08712383545935154,0.22574318815832553,0.18271856317701546,0.05455056575896299,0.034480015807987555,0.04150024537280526
0.0,0.0001,10,8192,50,0.0001,34,8,0.6036429947072809,0.6163776652379469,0.6131553487344221,0.5745282850482247,0.5986784506927837,0.5842865231362256,0.5842827626250007,0.6077069992368872,0.6077498414299705,0.6560446728359569,0.6404923607002605,0.12444280796562848,0.07044786237099249,0.2113784421235323,0.2240232449510823,0.050172033972795245,0.03884895201316913,0.04203922190177052
0.0,0.0001,10,8192,50,0.0001,34,1,0.6175733750516718,0.6200667050751772,0.6049404713240537,0.6209599267352711,0.5860728621482849,0.6009400595318187,0.6009442047639326,0.5551988509568301,0.5552186857570302,0.49299039353023877,0.5741276253353466,0.09394846597443456,0.09373291122281681,0.22535514531900053,0.18789411364528147,0.05068083476457421,0.03273701067487507,0.04255864379229024
0.0,0.0001,10,8192,50,0.0001,34,4,0.6225854043256153,0.6281191564419053,0.6251111450520429,0.6205363375219431,0.6022982028397647,0.653314547105269,0.6533129865472967,0.5555872890082273,0.5555878308686343,0.6140317429195751,0.5915353921326724,0.10160456863029496,0.08756712566980202,0.18927812867838403,0.2095483568618479,0.04304275041162644,0.06041419035350175,0.031216293644241017
0.0,0.0001,10,8192,50,0.0001,34,3,0.6461746801029552,0.6509156145832755,0.6662310307676141,0.6530192738229578,0.6903652277859774,0.6806850243698467,0.680683973160657,0.6674060875719244,0.6674015142700889,0.6015057319944556,0.6708792448043823,0.06927288813597482,0.08419354472552305,0.1785807545175371,0.20250217009173788,0.049045659399226955,0.07202309679300727,0.03470914088614771
0.0,0.0001,8,64,70,0.001,35,7,0.5429067571054805,0.5441836430267855,0.5480814467776906,0.5371282994747162,0.5972511497410861,0.5461482595313679,0.5455556159669702,0.5760387453165922,0.5760535462336107,0.5678188150579279,0.5959013890136372,0.47609732559193735,0.4788623688661534,0.448287651590679,0.43719547727833624,0.39166563976070157,0.31407175958156586,0.4295375928606676
0.0,0.0001,8,64,70,0.001,35,9,0.5574002130465074,0.5516296029090881,0.5354226773435419,0.5523028400811282,0.5211262865500017,0.5168642157858069,0.5174927576021715,0.5532114424488761,0.5532263598658822,0.5358223454518751,0.6152146512811835,0.49458365531071374,0.48392805457115173,0.4133292958140373,0.4731982640274193,0.4083050272387007,0.2591775684900906,0.4205037948230039
0.0,0.0001,8,64,70,0.001,35,0,0.5648780465126038,0.5634763051163066,0.5762654759667136,0.5298332273960114,0.565250960263339,0.5852710929783908,0.5852183157747443,0.5691596567630768,0.5690047713843259,0.5692280666394667,0.5571451647715135,0.5043374679010847,0.5028251558542252,0.47974620370761206,0.46853596749513043,0.4497281988353833,0.32102499464931694,0.3934829831123352
0.0,0.0001,8,64,70,0.001,35,2,0.5724366794932972,0.5744688402522694,0.5666929375041615,0.545146560127085,0.5474592203443701,0.5329949178478934,0.5323370884765278,0.5373721691695127,0.5372839976440776,0.5632912652059034,0.5638882328163494,0.4861751218204913,0.5238331219424373,0.42222822781490243,0.4583779839069947,0.3805205642205218,0.3103613033890724,0.4294051340092783
0.0,0.0001,8,64,70,0.001,35,5,0.5918456668203528,0.592974530024962,0.6015309853987261,0.5694681162183935,0.5794971639459784,0.570181055502458,0.5697513574903662,0.5693393349647522,0.5699525258757852,0.6120857108723033,0.6076135039329529,0.4892496576775675,0.48861841727858,0.4615892910439035,0.44766309144704236,0.40613583442957507,0.36676807766375336,0.3977516999711161
0.0,0.0001,8,64,70,0.001,35,1,0.6231997609138489,0.6207291863181374,0.620801874182441,0.6488938467069105,0.6263725351203572,0.5959498855200681,0.5971133654767816,0.600440193306316,0.6004374758763746,0.6262542144818739,0.6755605340003967,0.4763285213190576,0.49353506383688556,0.40540856592681096,0.43511973872132925,0.4249299824561762,0.334624705431254,0.41071524114712427
0.0,0.0001,8,64,70,0.001,35,6,0.6284226477146149,0.627461539073424,0.6329718313433907,0.6567208170890808,0.6208265938542106,0.6018570065498352,0.6021450459957123,0.6190824752504175,0.619478474963795,0.6562813032757152,0.639475863088261,0.48112062850724097,0.5077239453144695,0.4508452431663223,0.4162806996508785,0.37216002380718355,0.37077616867811786,0.4214510598584362
0.0,0.0001,8,64,70,0.001,35,8,0.6476117209954695,0.6512111885981127,0.6464420746673237,0.6631511341441761,0.6332269473509355,0.6216948520053517,0.6220800280570984,0.6611218289895491,0.6608354503458197,0.650987294587222,0.7040924538265575,0.4838021381393723,0.4611273809619572,0.4353038257230883,0.4734962657094002,0.4237418874450352,0.3166860508853975,0.4242878203158793
0.0,0.0001,8,64,70,0.001,35,3,0.6603603146292947,0.6607105515219949,0.6598784056576815,0.6683487810871818,0.7225097688761625,0.6821495755152269,0.6827308210459623,0.7109565193002875,0.7107836495746266,0.7175496789542112,0.7415362217209556,0.49091405259526294,0.4725701747381169,0.42377364667861356,0.4294854749156081,0.380990345031023,0.3457005009379076,0.36775475870008056
0.0,0.0001,8,64,70,0.001,35,4,0.6863764063878492,0.6875396994027224,0.6943101205609061,0.6289485963908109,0.6225050687789917,0.6290744380517439,0.6300475380637429,0.6283890740437941,0.628597310998223,0.6318848512389443,0.7041319635781375,0.4768141427117845,0.49337033895046817,0.47457057399594266,0.4212230858595475,0.40507836315942847,0.3030796203276385,0.4252759459549966
0.0,0.001,8,256,50,0.001,36,0,0.5288229313763705,0.5349209416996349,0.547744092616168,0.5533232458613135,0.6135514026338403,0.5693004917014729,0.5693695924498818,0.553119117563421,0.5532405322248285,0.6105989759618585,0.5392302003773776,0.09442973630907743,0.12738834025905185,0.14620283197449602,0.1661216774550469,0.1908023092571808,0.11731396386723804,0.14195179506002562
0.0,0.001,8,256,50,0.001,36,9,0.5450519702651284,0.545627314936031,0.5428682213479822,0.5523894104090604,0.5334518416361376,0.5625296424735676,0.5620923448692668,0.6378922679207542,0.6378861557353627,0.5252780941399661,0.5611793480136178,0.0982213242424895,0.12043221060024656,0.13114042118515656,0.16275918127402014,0.20845627460790717,0.11207672147809164,0.145680023762195
0.0,0.001,8,256,50,0.001,36,5,0.5716222524642944,0.5786352022127672,0.5759755589745261,0.5834641050208699,0.6572627072984522,0.6041963344270532,0.6040279431776567,0.7098556052554738,0.7103089039975946,0.5446948625824668,0.5944770682941783,0.09231548598441093,0.09153220679044076,0.1518446590103533,0.1960881247954524,0.1845101028194894,0.10428266433755988,0.15771534245299257
0.0,0.001,8,256,50,0.001,36,2,0.5754972452467139,0.5791710425506938,0.5575707202607935,0.5629865229129791,0.509463600137017,0.5709749514406378,0.5712617391889746,0.5805718438191847,0.5804204561493613,0.5967565666545521,0.5805163058367643,0.10013999923577775,0.10568696159221556,0.14881526063317838,0.17518678307533264,0.21259868452730385,0.13864345816166504,0.15305163525044918
0.0,0.001,8,256,50,0.001,36,6,0.5896680896932428,0.5875264785506509,0.5874430428851735,0.5072539746761322,0.5461014427921989,0.5551822889934886,0.5551352067427202,0.6017565456303683,0.6014360650019213,0.5782773034139113,0.5786547877571799,0.11394545504742343,0.09861904625659404,0.16606432045607464,0.21018594641076482,0.19881352255849735,0.10491810030425372,0.15191645572042983
0.0,0.001,8,256,50,0.001,36,7,0.5930205962874673,0.5885599553585052,0.6052572293715044,0.5388226725838401,0.6106122244488109,0.5940600741993297,0.5943163904276761,0.5909188904545524,0.5908942818641663,0.6240608583797108,0.5663023320111361,0.11770875626446112,0.09435230635268532,0.1553598800269158,0.1540661421806916,0.22528028131827063,0.11782522752638096,0.1500038123163192
0.0,0.001,8,256,50,0.001,36,1,0.6009503982283853,0.5947600603103638,0.6357782862403176,0.586929440498352,0.5890929698944092,0.5728542642159895,0.5736934353004802,0.6376915736631914,0.6379333626140248,0.6186614388769324,0.7039174708453092,0.10073780624762825,0.09456268414531065,0.14310437805302764,0.15679919282379357,0.20995123765390852,0.10038378771961383,0.16029758714949308
0.0,0.001,8,256,50,0.001,36,8,0.6080893278121948,0.6101422960107977,0.6306115876544606,0.622708263722333,0.6269813884388317,0.6007157103581862,0.6007334346121008,0.6076177277348258,0.6073879816315391,0.7034734785556793,0.7052214741706848,0.08508890668821076,0.09522663907188436,0.14496158743682114,0.1665009235072395,0.22045928247920846,0.11699353599839885,0.14240730246124061
0.0,0.001,8,256,50,0.001,36,4,0.6287965015931563,0.6364393667741255,0.6324570287357677,0.6286790709603917,0.6176164881749586,0.6702303236181085,0.6703381646763195,0.6529470492493022,0.6528163850307465,0.622388018803163,0.699745384129611,0.08606930664214103,0.09540930892462315,0.1562508635384881,0.1643697299549113,0.1896748292543318,0.11981211375931035,0.16313278679128573
0.0,0.001,8,256,50,0.001,36,3,0.6695827543735504,0.6656276339834387,0.6790585788813505,0.6650682660666379,0.6594769033518705,0.7050277211449363,0.7050453776663,0.6590800231153314,0.6589520221406763,0.6636203283613379,0.6607168912887573,0.09961842530933411,0.09531424339334278,0.13694751874098313,0.16225399392778458,0.17290608795440715,0.11307176437390887,0.1551624319880553
0.0,0.0001,6,512,30,0.0001,37,0,0.5325686064633456,0.5353220782496713,0.5540142912756313,0.5333758782256733,0.5324982323429801,0.5148754661733453,0.5148767801848325,0.5144431015307253,0.5144492408091371,0.5586801415139978,0.5420416512272574,0.21471671031221098,0.19654458526359952,0.23033937066793442,0.21924180877597435,0.1298538356533517,0.057040008696039084,0.10148749694876048
0.0,0.0001,6,512,30,0.0001,37,2,0.5415096960284493,0.5440628501501951,0.5511623295870695,0.565188386223533,0.5410403988578103,0.5407611429691315,0.5407608422366056,0.5434278791601007,0.543441807681864,0.5261917601932179,0.4961984834887765,0.22247842456335606,0.21226323306884454,0.21418673326463802,0.24568895282952682,0.14365175957589046,0.06961001690639101,0.08698658333362444
0.0,0.0001,6,512,30,0.0001,37,7,0.5481111055070703,0.5482566654682159,0.5402431135827844,0.5522549897432327,0.5397348512302745,0.5612119327891957,0.5612116537310861,0.5393240831115029,0.5393225117163225,0.6029581454667178,0.6507455462759192,0.24068794496681378,0.23288170556011406,0.19782921080679997,0.23418083673586015,0.13288627386741017,0.07596769329646359,0.08457161158161319
0.0,0.0001,6,512,30,0.0001,37,6,0.560432184826244,0.560745198618282,0.5550023696639321,0.5590824024243788,0.5587223172187805,0.5780723176219247,0.578072274273092,0.5850204039703716,0.5850258279930461,0.5901440571654927,0.5835262387990952,0.22377730679252875,0.2210825889006905,0.22949842412186705,0.23303157447472864,0.1533051813426225,0.06213764805832635,0.09910637658575307
