hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
57,2,6,0,0.001,6,128,50,0.001,0.0,0.7299477656682333,0.7580544352531433,0.7402963042259216,0.7452478806177775,0.7266990343729655,0.7268077532450358,0.7471791903177897,0.7236568331718445,0.7121369043986002,0.6876020431518555,0.746459166208903,0.6980400880177816,0.7287406524022421,0.5844720005989075,0.594815731048584,0.6219190359115601,0.620072066783905,0.5992210209369659,0.6353316307067871,0.7242374420166016,0.5955339074134827,0.5747757703065872,0.5731387734413147,0.5642961859703064,0.5554362088441849,0.6358750462532043,0.25860568549897933,0.26066165003511643,0.2965366045633952,0.20142546627256605,0.23179146316316393,0.16814254224300385,0.2568206853336758,0.28412137428919476,0.3303228086895413,0.31475939353307086,0.25821903679105973,1.4056257721967995,1.578975916840136,1.61487473314628,1.4814097033813596,1.47926118504256,1.565380428917706,5.387505696155131,5.276447192765772,1.5203242567367852,0.7268246412277222,0.6353600025177002,0.7473452091217041,0.7246002554893494,0.746425449848175,0.5642835944890976,0.6980400681495667,0.5554362386465073,0.6877378026644388,0.5736615359783173
57,3,6,0,0.001,6,128,50,0.001,0.0,0.6616614659627279,0.6805243492126465,0.6597636739412943,0.6791385610898336,0.6296446323394775,0.6231654286384583,0.5920629700024923,0.6732761065165201,0.6514725883801779,0.602521022160848,0.6078757643699646,0.6471501390139262,0.6665987769762675,0.5824306309223175,0.5768140852451324,0.6003315448760986,0.5825442969799042,0.604243278503418,0.6426172852516174,0.5760601162910461,0.6110577881336212,0.6119427382946014,0.5757778286933899,0.5160381644964218,0.5314129889011383,0.5736123323440552,0.2746385898854997,0.27267642319202423,0.29723403188917374,0.22445172899299198,0.20141676896148258,0.16472668283515507,0.1988198740614785,0.3145086599720849,0.29895636770460343,0.2557574792040719,0.2797313663694594,1.491181991994381,1.5049988371320069,1.5417644251137972,1.5720750489272177,1.5723413857631385,1.47875847062096,5.342255447991192,5.238438378088176,1.5265384432859719,0.6230898499488831,0.6423248946666718,0.5921821991602579,0.576105147600174,0.6078757842381796,0.516038179397583,0.6471501390139262,0.5314130038022995,0.6024265885353088,0.575474888086319
58,0,6,0,0.001,5,64,30,0.0001,0.4,0.6734905441602071,0.6729283531506857,0.6707626183827718,0.6877905130386353,0.6715206503868103,0.7738262812296549,0.7883212765057882,0.6442972222963969,0.6457652846972147,0.6538937290509542,0.6564906040827433,0.6714948614438375,0.6754223704338074,0.5375133454799652,0.5413137376308441,0.5504719465970993,0.5604521036148071,0.5589853376150131,0.6512822210788727,0.6549748182296753,0.5373796373605728,0.542421892285347,0.5481064319610596,0.5493530184030533,0.5561538189649582,0.5501828789710999,0.6964770091904534,0.7192435794406467,0.693267391787635,0.7463272478845384,0.724351723988851,0.5978623893525865,0.5940984090169271,0.6249690718120999,0.691364586353302,0.688361300362481,0.6898454758856032,0.8784797717817128,0.9396867738105357,0.9582128310576081,0.9292738530784845,0.9325951091013849,0.9326064977794886,3.228287922218442,3.217523543164134,0.9563289918005466,0.7738327582677206,0.6512821614742279,0.7883202830950419,0.6549769639968872,0.6564906040827433,0.5493528842926025,0.6714948813120524,0.5561599284410477,0.6538927555084229,0.5480671375989914
58,1,6,0,0.001,5,64,30,0.0001,0.4,0.6878143151601156,0.6902809341748556,0.6879854400952657,0.6791308323542277,0.6869304378827413,0.7721414764722189,0.7664660414059957,0.6369176506996155,0.6258887449900309,0.6647659142812093,0.6859637896219889,0.6915495793024699,0.6803605159123739,0.5310289561748505,0.5339856743812561,0.5404535531997681,0.5305488258600235,0.5462799966335297,0.6597217321395874,0.6534264087677002,0.5184082686901093,0.5467619299888611,0.5502606928348541,0.5462988168001175,0.5481022149324417,0.5377197563648224,0.6783665948443942,0.6692339380582174,0.6765921513239542,0.7396196325620016,0.743160605430603,0.5857082042429183,0.5868673788176643,0.631739444202847,0.6731034649742974,0.6821139984660678,0.6706541511747572,0.8823179909959435,0.9438590710051358,0.8779013082385063,0.8465475342236459,0.9324341099709272,0.9305199403315783,3.2002353332936764,3.178042294923216,0.9522371529601514,0.772139310836792,0.6597234904766083,0.7664551337560018,0.6534039378166199,0.6859637896219889,0.5462988168001175,0.691546360651652,0.5481098294258118,0.6647672653198242,0.5502640902996063
58,2,6,0,0.001,5,64,30,0.0001,0.4,0.7106740872065226,0.7129511038462321,0.7134024898211161,0.7156364917755127,0.701264480749766,0.825933555761973,0.8506907224655151,0.6704047123591105,0.6864033937454224,0.6882439454396566,0.7074138720830282,0.7007052699724833,0.7145912845929464,0.5497096478939056,0.5589609146118164,0.5828952044248581,0.555087074637413,0.5680314302444458,0.6633947491645813,0.6776518523693085,0.5190198421478271,0.5558909326791763,0.5740521550178528,0.5620192885398865,0.5541359931230545,0.5584661662578583,0.7038042744000753,0.7074339257346259,0.7034319440523783,0.7652400135993958,0.7776762776904635,0.6205926405058967,0.6165788571039835,0.6330577466222975,0.713206324312422,0.7009011175897386,0.7085466186205546,0.8823435511440039,0.9419697998091578,0.9629010329954326,0.9300294653512537,0.937295198906213,0.9268360990099609,3.221186236012727,3.208988203201443,0.9523900817148387,0.8259347875912985,0.663396805524826,0.8506912787755331,0.6776518821716309,0.7074138720830282,0.5620192885398865,0.7007406751314799,0.5541456341743469,0.6882448395093282,0.5740519165992737
58,3,6,0,0.001,5,64,30,0.0001,0.4,0.6198644439379374,0.6226713260014852,0.6216385761896769,0.6319337487220764,0.6236246426900228,0.7619560162226359,0.7270139257113138,0.5864708423614502,0.5845675071080526,0.5958150029182434,0.6204016208648682,0.6227888862291971,0.6361380616823832,0.5269158035516739,0.531050905585289,0.5425775349140167,0.5406606048345566,0.5646665394306183,0.6625811755657196,0.6386275589466095,0.5000985562801361,0.5582734644412994,0.5649006813764572,0.5416374206542969,0.5468547195196152,0.5379911661148071,0.7126746045218574,0.7120291524463229,0.7151941657066345,0.7454569141070048,0.7468100057707893,0.6157800621456571,0.6091071433491178,0.6281095676951938,0.7003314826223586,0.70593085553911,0.7123645742734274,0.8870619628578424,0.9417002443224192,0.8812252026982605,0.8512562047690153,0.9338052957318723,0.9255759017542005,3.2009975658729672,3.1732987952418625,0.959875634405762,0.7619573473930359,0.6625809669494629,0.7270166675249735,0.6386288702487946,0.6204016208648682,0.5416374206542969,0.6227939327557882,0.5467718988656998,0.5958161354064941,0.5648946017026901
59,0,6,0,0.001,10,512,70,0.0001,0.5,0.6523278951644897,0.6532452901204427,0.6484814484914144,0.6180030306180319,0.6011403203010559,0.6412811080614725,0.642312486966451,0.6077219446500143,0.6206241448720297,0.6587833364804586,0.6202128132184347,0.6262696186701456,0.6038859287897745,0.5382659882307053,0.5423988103866577,0.543304905295372,0.5305386483669281,0.5183890610933304,0.5497288554906845,0.5596108138561249,0.5335737615823746,0.5205700993537903,0.5458937734365463,0.527407631278038,0.5353735238313675,0.5268859565258026,0.5690897703170776,0.5930778582890829,0.568800707658132,0.6086698836750455,0.5844781067636278,0.4653470582432217,0.47515492637952167,0.5120235416624281,0.560599148273468,0.5622006787194146,0.5622516638702817,2.366378197912127,2.5837351540103555,2.550163962878287,2.4812447209842503,2.494006888009608,2.4805999477393925,8.048315048217773,7.936027397401631,2.532770304940641,0.6412943800290426,0.5497343838214874,0.6423818667729696,0.559631422162056,0.6202128330866495,0.5274076610803604,0.6262696186701456,0.5353748500347137,0.6588005224863688,0.5459003001451492
59,1,6,0,0.001,10,512,70,0.0001,0.5,0.6129003365834554,0.6171273191769918,0.617211639881134,0.6667087276776632,0.6477123101552328,0.6697128812472025,0.7279876073201498,0.6171217560768127,0.6118760506312052,0.6880552570025126,0.6105810006459554,0.6176869670550028,0.6147539416948954,0.5113821774721146,0.5145134925842285,0.5189598202705383,0.5295496731996536,0.515471801161766,0.5542045682668686,0.6072818338871002,0.49155329167842865,0.514876127243042,0.561273843050003,0.5129532366991043,0.5312303751707077,0.5043699592351913,0.5504787696732415,0.5575972066985236,0.5554082261191474,0.5800109936131371,0.5812643567721049,0.46530603369077045,0.4794735113779704,0.5279793474409316,0.5459262662463717,0.5471065077516768,0.5476973089906905,2.371303325984627,2.577507597859949,2.5561645510606468,2.4983966727741063,2.479991823900491,2.4714242229238153,7.995224819984287,7.915333532728255,2.537956210318953,0.6697102586428324,0.5542052835226059,0.7280012369155884,0.6072816848754883,0.6105810006459554,0.5129532068967819,0.617686947186788,0.5312303751707077,0.6880734165509542,0.561273843050003
59,2,6,0,0.001,10,512,70,0.0001,0.5,0.6494905551274618,0.6592572331428528,0.65276966492335,0.7015816966692606,0.7349351843198141,0.6998943487803141,0.7044907013575236,0.6597731312115988,0.6818614999453226,0.7345125079154968,0.7142531673113505,0.6545896530151367,0.6550565560658773,0.4996037185192108,0.5121840983629227,0.522012248635292,0.5366597026586533,0.581045389175415,0.5848435163497925,0.5773013532161713,0.5226304680109024,0.572705402970314,0.600207507610321,0.5463832914829254,0.5098467618227005,0.5110818892717361,0.5631421605745951,0.5705653031667074,0.5698388881153531,0.6021407975090874,0.5966918269793192,0.47890215780999923,0.49771161211861503,0.5794784161779616,0.558597981929779,0.5642303129037222,0.5712953574127622,2.3655125871300697,2.5040877731516957,2.5394331850111485,2.488883872050792,2.5611582789570093,2.6499360147863626,8.435061359778047,8.294702411163598,2.653577756136656,0.6998974283536276,0.5848441421985626,0.7044913371404012,0.5773008465766907,0.7142531474431356,0.5463832914829254,0.6545896132787069,0.5098489969968796,0.7345169981320699,0.6002075672149658
59,3,6,0,0.001,10,512,70,0.0001,0.5,0.580095092455546,0.5825521548589071,0.5806304216384888,0.5717496673266093,0.5716470082600912,0.6411256988843282,0.6196024020512899,0.5675567388534546,0.5577040115992228,0.5758356849352518,0.5957823991775513,0.5665619174639384,0.5821823477745056,0.5097243785858154,0.514867514371872,0.5271044820547104,0.5066583901643753,0.5117742121219635,0.5793202221393585,0.5594047456979752,0.5197886973619461,0.5235678255558014,0.5184162855148315,0.5324219465255737,0.4861614853143692,0.5020409524440765,0.5784666538238525,0.5668531854947408,0.574095971054501,0.606633636686537,0.5918374988767836,0.496515111790763,0.49057648248142666,0.5344791875945197,0.5734923813078139,0.559240718682607,0.5741654634475708,2.384496189188212,2.4889782699756324,2.630653045140207,2.4816867667250335,2.6693103718571365,2.581216109916568,7.918167743366212,8.28102986421436,2.537025849800557,0.6411254604657491,0.5793202221393585,0.619595487912496,0.5593992322683334,0.5957767566045126,0.5324219018220901,0.5665618975957235,0.4861614853143692,0.57583620150884,0.518412172794342
60,0,6,0,0.001,8,1024,30,0.0001,0.0,0.6139859358469645,0.6233201424280802,0.6206269462903341,0.6458929379781088,0.6819383104642233,0.5903772910435995,0.595640222231547,0.6384504040082296,0.6566846569379171,0.6336553891499838,0.6165419419606527,0.597753663857778,0.6031991243362427,0.5546184182167053,0.5807859599590302,0.5873649269342422,0.6019716560840607,0.6806261837482452,0.5485738515853882,0.5488197654485703,0.6391123831272125,0.5891594588756561,0.5392598360776901,0.6214670240879059,0.5629744827747345,0.6129003763198853,0.2235407961739434,0.18409808311197493,0.21185438334941864,0.463214291466607,0.549338248040941,0.11521861619419521,0.13345176561011207,0.5054942965507507,0.1826708200905058,0.21197051306565604,0.23631273044480217,1.0425065043382347,1.0907210423611104,1.1037089060992002,0.9986751899123192,1.0264741410501301,1.1001652730628848,3.5447827759198844,3.524001861922443,1.02895851386711,0.5903813441594442,0.5485720336437225,0.5956780711809794,0.5488373190164566,0.6166613896687826,0.6214670240879059,0.59774782260259,0.5629744827747345,0.6336523294448853,0.5392591059207916
60,1,6,0,0.001,8,1024,30,0.0001,0.0,0.6699525117874146,0.6814665794372559,0.6805275479952494,0.635157585144043,0.6204220652580261,0.6527904669443766,0.619721511999766,0.6459517677625021,0.5785214205582937,0.6345094442367554,0.629380484422048,0.6501229802767435,0.6957086722056071,0.5740731656551361,0.6018453240394592,0.6124369204044342,0.5245376974344254,0.5658926516771317,0.5802976042032242,0.5322763025760651,0.5105202794075012,0.536898285150528,0.6202673614025116,0.5649845898151398,0.588058590888977,0.6290258467197418,0.23437468045287663,0.2152416855096817,0.2526591585742103,0.5250166489018334,0.4385358260737525,0.16704713139269087,0.2622232817941242,0.22054327030976614,0.1769509216149648,0.20083441336949667,0.21437279880046844,1.0459788078442216,1.0921512269414961,1.1073621190153062,1.0756276086904109,1.0694076628424227,1.0752910119481385,3.3455494306981564,3.2455182722769678,1.0766042992472649,0.6527756849924723,0.5802900344133377,0.6197195053100586,0.5322763919830322,0.629380484422048,0.5649845898151398,0.6501063605149587,0.5880585610866547,0.634564091761907,0.6202653348445892
60,2,6,0,0.001,8,1024,30,0.0001,0.0,0.6719416777292887,0.6904391050338745,0.6809402108192444,0.767528235912323,0.6757528781890869,0.7179746826489767,0.6497504711151123,0.6746358672777811,0.7117299238840739,0.7471094926198324,0.6970458626747131,0.7123366792996725,0.7008246382077535,0.5794137269258499,0.5974754989147186,0.6091862618923187,0.6631172001361847,0.5607202649116516,0.7120518982410431,0.5895681083202362,0.5685312449932098,0.6440134644508362,0.6400487720966339,0.5936752557754517,0.6249221861362457,0.6159631609916687,0.1984991447793113,0.23361056711938646,0.29213059279653764,0.4043295847045051,0.4323481387562222,0.14394075837400225,0.18109208510981667,0.21380326317416298,0.19246330195003086,0.1919478972752889,0.2479878134197659,1.0572986491024494,1.1050663515925407,1.1152736856602132,1.0902633857913315,1.110092009883374,1.114123118110001,3.517322932370007,3.5601302860304713,1.1212716838344932,0.7179765502611796,0.7120538055896759,0.6497485438982645,0.58958500623703,0.6970377365748087,0.5936751961708069,0.7123667597770691,0.6249189674854279,0.7471035520235697,0.6400487422943115
60,3,6,0,0.001,8,1024,30,0.0001,0.0,0.6279177069664001,0.6360575358072916,0.6220128734906515,0.6451119383176168,0.6081941525141398,0.5812008380889893,0.5731445650259653,0.6923381090164185,0.6066529750823975,0.6215640505154928,0.646534283955892,0.632991631825765,0.6738500793774923,0.4897778779268265,0.49872887134552,0.5415746122598648,0.5372859090566635,0.595285177230835,0.6001843512058258,0.5835210978984833,0.5580591857433319,0.570033460855484,0.5748574137687683,0.565527081489563,0.553681954741478,0.5833739936351776,0.14966105255815718,0.2210382041003969,0.2614009330670039,0.5026097297668457,0.43918076157569885,0.12667421996593475,0.1202840589814716,0.22358939217196572,0.19429874420166016,0.1442156723803944,0.19902611441082424,1.024022615980357,1.0812913086265326,1.0845149257220328,1.057116450741887,1.0898013720288873,1.0817841640673578,3.3068724740296602,3.35748824570328,1.0722103537991643,0.5811984141667684,0.6001846194267273,0.5731762846310934,0.5835230350494385,0.6465489268302917,0.5655280351638794,0.6329886515935262,0.5536849349737167,0.6215754747390747,0.5748438835144043
61,0,6,0,0.001,5,2048,30,0.001,0.2,0.5910976926485697,0.5998286803563436,0.5919832587242126,0.5804125865300497,0.5871488849322001,0.622316320737203,0.624764064947764,0.6439384818077087,0.5942601561546326,0.6343562404314677,0.6037680904070536,0.5766250292460123,0.6015075842539469,0.497494712471962,0.5172251909971237,0.522113174200058,0.5064689517021179,0.5124869346618652,0.5400228053331375,0.5542984306812286,0.5939569771289825,0.5365421175956726,0.5658727288246155,0.5192220360040665,0.5211895108222961,0.5468535870313644,0.4706236786312527,0.47005416287316215,0.4683941900730133,0.600770976808336,0.6118272675408257,0.30429334772957695,0.2888813846641117,0.42023590869373745,0.4667525357670254,0.46010815766122604,0.4632949365509881,1.3755981950089335,1.444940613117069,1.3659794852137566,1.404447155073285,1.4858949561603367,1.4783106851391494,3.5066979620605707,3.487860778812319,1.4380994150415063,0.6224504907925924,0.5400794893503189,0.6248567303021749,0.5544234365224838,0.6037142872810364,0.5193521082401276,0.5766240159670512,0.5211874693632126,0.6340176065762838,0.5658549070358276
61,1,6,0,0.001,5,2048,30,0.001,0.2,0.6250356237093607,0.6333991090456644,0.6270110110441843,0.6288224458694458,0.6194337209065756,0.6406529347101847,0.6426703731218973,0.5921401778856913,0.5948619246482849,0.6009283661842346,0.635871430238088,0.6105090379714966,0.6113178730010986,0.49577558040618896,0.5133623629808426,0.5387124568223953,0.501875028014183,0.5177587866783142,0.5641967952251434,0.5422129034996033,0.5253332853317261,0.5573923587799072,0.5281650573015213,0.5370855629444122,0.5122695565223694,0.48230935633182526,0.47157054477267796,0.46206099457210964,0.4671555724408891,0.5885715981324514,0.5860447420014275,0.34308793809678817,0.3032272325621711,0.40998806556065875,0.46456413136588204,0.42217617895868087,0.46490281489160323,1.3817037222906947,1.4431881816126406,1.4489920502528548,1.4251708681695163,1.4874323708936572,1.4730766997672617,3.5211852211505175,3.4979624738916755,1.430813190061599,0.6406925320625305,0.5642440319061279,0.6427385012308756,0.5423283576965332,0.6358316739400228,0.5371441394090652,0.6102010806401571,0.5123503357172012,0.6009396115938822,0.5279431641101837
61,2,6,0,0.001,5,2048,30,0.001,0.2,0.643043061097463,0.6553431351979574,0.6461333831151327,0.6617432832717896,0.6427996158599854,0.665213942527771,0.6584312717119852,0.679793099562327,0.642271081606547,0.6573426326115926,0.6486623684565226,0.6474852959314982,0.6520062486330668,0.5311085879802704,0.5290636122226715,0.5431167930364609,0.5169720649719238,0.5414691269397736,0.5664565861225128,0.5569950491189957,0.5466645956039429,0.5098972022533417,0.5629653930664062,0.538754478096962,0.5328881442546844,0.5306790322065353,0.45325315992037457,0.4731445610523224,0.4632602234681447,0.5906200077798631,0.6098483867115445,0.3398558696111043,0.2615446034404967,0.4060896899965074,0.48221734828419155,0.4683469865057204,0.5181011093987359,1.3826120216399431,1.4412477212026715,1.4454522673040628,1.4158854661509395,1.4822625541128218,1.474715762771666,3.531363624613732,3.489822887815535,1.430508374236524,0.6650919914245605,0.566237211227417,0.6583131154378256,0.556788980960846,0.6486080884933472,0.5387237817049026,0.6474902431170145,0.5328929871320724,0.6575995087623596,0.5630789995193481
61,3,6,0,0.001,5,2048,30,0.001,0.2,0.5676916241645813,0.5788460969924927,0.572579562664032,0.5895900726318359,0.5720051527023315,0.5695735017458597,0.5773710012435913,0.5762665470441183,0.5920976400375366,0.5507471859455109,0.5533748467763265,0.5555957357088724,0.576739509900411,0.4858030080795288,0.4999715983867645,0.526047021150589,0.5022655576467514,0.5490956008434296,0.5461326241493225,0.5433279275894165,0.4960172772407532,0.5510648787021637,0.5072605609893799,0.4944603145122528,0.5041180104017258,0.4750344902276993,0.4659237431155311,0.4996527267826928,0.4783904221322801,0.6170969539218478,0.6176658074061075,0.32537148396174115,0.2965124017662472,0.4342810875839657,0.49576348397466874,0.5014995038509369,0.44993435674243504,1.3828723588958383,1.4395573292858899,1.4502024189569056,1.4259546119719744,1.4130473849363625,1.4780942988581955,3.6905329022556543,3.6613679961301386,1.4429206047207117,0.5694677829742432,0.5460042506456375,0.5773095289866129,0.5433399826288223,0.5533938606580099,0.4945065975189209,0.5555732250213623,0.5042065531015396,0.5507858494917551,0.50751693546772
62,0,6,0,0.001,10,256,30,0.0001,0.2,0.602921744187673,0.603454053401947,0.6004430055618286,0.5888486305872599,0.5900900959968567,0.621264378229777,0.623120903968811,0.605922261873881,0.6218742926915487,0.6222339868545532,0.6043631633122762,0.5914303461710612,0.59007328748703,0.5047346651554108,0.5111258774995804,0.5203254520893097,0.5190491080284119,0.5313340276479721,0.55082206428051,0.5457364618778229,0.5377374887466431,0.553792268037796,0.5306332558393478,0.5132079124450684,0.5212632715702057,0.5242428481578827,0.5604023072454665,0.5537675221761068,0.5668278204070197,0.5796375340885587,0.5936228334903717,0.4303884439998203,0.42695534891552395,0.4634693894121382,0.5508580638302697,0.5469546284940507,0.5512531598409017,1.0760668111033738,1.1338781090453267,1.1568319597281516,1.0829814285971224,1.076386176981032,1.0703499498777092,3.434677622746676,3.3430536659434438,1.095583487302065,0.6212697227795919,0.5508219450712204,0.6231207052866617,0.5457377284765244,0.6043631434440613,0.5132056027650833,0.5914482076962789,0.521260678768158,0.6222345034281412,0.5306508839130402
62,1,6,0,0.001,10,256,30,0.0001,0.2,0.6379713217417399,0.642569899559021,0.6380802989006042,0.6217644611994425,0.6679232716560364,0.6389622092247009,0.6287510991096497,0.6186483502388,0.6030905842781067,0.599490612745285,0.637417197227478,0.6241935690244039,0.6394860943158468,0.49388907849788666,0.5034255236387253,0.5259172320365906,0.5221315920352936,0.5495687127113342,0.5530540943145752,0.5341534614562988,0.5248497277498245,0.5509350299835205,0.5474499762058258,0.525495320558548,0.5398324728012085,0.5088731944561005,0.528986566596561,0.5564935637844933,0.5385721590783861,0.5708125432332357,0.5657987197240194,0.4259599679046207,0.4515809913476308,0.46897271275520325,0.5297189089987013,0.5354010264078776,0.5447237292925516,1.0767923421226442,1.1375241111963987,1.162353701889515,1.134311085101217,1.1265323958359659,1.1281959279440343,3.574769136030227,3.642399773001671,1.1600524759851396,0.6389622092247009,0.5530540645122528,0.6287522315979004,0.534153401851654,0.637417197227478,0.5254976153373718,0.624193549156189,0.5398325026035309,0.5994380911191305,0.5474971234798431
62,2,6,0,0.001,10,256,30,0.0001,0.2,0.6651915311813354,0.6738403042157491,0.6683599352836609,0.6567660371462504,0.6467254956563314,0.6375053326288859,0.6782791217168173,0.6399797995885214,0.6714758078257242,0.6978485584259033,0.6449263095855713,0.6396774252255758,0.6566883126894633,0.48918141424655914,0.5028180181980133,0.5177158564329147,0.5139511823654175,0.5474082678556442,0.5407381951808929,0.5696857273578644,0.5240271985530853,0.5601462870836258,0.5800995230674744,0.5272854417562485,0.5134834349155426,0.5220314264297485,0.5410703818003336,0.5577405326896243,0.5429890950520834,0.5870546963479784,0.5850179493427277,0.47796494099828934,0.44557302527957493,0.4690358539422353,0.5456748008728027,0.5459173421065012,0.5580029553837247,1.0262915883213282,1.0838534287177026,1.1099137677811086,0.9901944431476295,1.1291289879009128,1.1252514282241464,3.441982806660235,3.5919810072518885,1.0178786050528288,0.6374888022740682,0.5407297611236572,0.6782732407251993,0.5696853995323181,0.6449229518572489,0.5272854417562485,0.6396740476290385,0.5134834051132202,0.6978755195935568,0.58011794090271
62,3,6,0,0.001,10,256,30,0.0001,0.2,0.5505332152048746,0.5543992519378662,0.5502071380615234,0.5592054923375448,0.5474228163560232,0.5742432077725729,0.5603001515070597,0.5746046702067057,0.5432389378547668,0.5782137314478556,0.5565056999524435,0.5537717541058859,0.5637741883595785,0.4854141175746918,0.49466073513031006,0.5166908204555511,0.5088625103235245,0.5263320207595825,0.5512536764144897,0.5492083132266998,0.4778009504079819,0.5329758524894714,0.551056444644928,0.5066374689340591,0.509410560131073,0.502214327454567,0.5779537426100837,0.5662692851490445,0.5714861684375339,0.6107473307185702,0.6034549474716187,0.45468443300988937,0.461971918741862,0.49045870039198136,0.5507717066340976,0.5505102111233605,0.5554226040840149,1.0755766262300313,1.0580227267928421,1.1562129873782396,1.1307277511805296,1.0596943502314389,0.9891471737064421,3.55509120086208,3.3890332970768213,1.1553125362843275,0.574242889881134,0.5512532293796539,0.5602952241897583,0.5491902232170105,0.5565185944239298,0.5066374689340591,0.5537507136662801,0.5094105899333954,0.5782072345415751,0.5510562062263489
63,0,6,0,0.001,10,2048,70,0.001,0.0,0.6264897386233012,0.6465244094530741,0.6333516240119934,0.6709040403366089,0.6271017988522848,0.6546940207481384,0.6302969654401144,0.6736695965131124,0.6485544244448344,0.6509483059247335,0.6430209279060364,0.6324416796366373,0.7181351979573568,0.5889598429203033,0.6013022363185883,0.6267490684986115,0.5719533562660217,0.569817379117012,0.6768755614757538,0.6135898232460022,0.5947039127349854,0.5970768332481384,0.6550447344779968,0.6112695336341858,0.6095307469367981,0.6401149928569794,0.06327069592144755,0.08041528488198917,0.10672774579789904,0.2300522377093633,0.32257281409369576,0.04568592583139738,0.05153856509261661,0.053307782030767865,0.06193892243835661,0.08064004820254114,0.1790035234557258,5.505240550730377,5.581462658941746,5.577166172675788,5.514473665039986,5.663025771267712,5.656477828975767,9.741894614882767,9.70868057012558,5.549823397304863,0.6542799671490988,0.6768836081027985,0.6305861274401346,0.613465279340744,0.6423509120941162,0.6114201247692108,0.6324362953503927,0.6095389723777771,0.6507975856463114,0.6550382673740387
63,1,6,0,0.001,10,2048,70,0.001,0.0,0.6478282908598582,0.6661972204844157,0.6537939310073853,0.6798036495844523,0.6186681985855103,0.6388931473096212,0.6751453677813212,0.6814001003901163,0.6209821105003357,0.6194639603296915,0.6180359323819479,0.6209960182507833,0.6661256353060404,0.6016451120376587,0.6160974204540253,0.6500227153301239,0.5937601923942566,0.6448104977607727,0.5975626111030579,0.5938396453857422,0.6187361776828766,0.6123602390289307,0.62430739402771,0.576640397310257,0.6121788918972015,0.605492502450943,0.07748254595531358,0.11733721693356831,0.036005908623337746,0.2886168658733368,0.3560848699675666,0.04898837374316321,0.08501042508416706,0.08241617017322117,0.08418306873904334,0.09639266795582241,0.09289667920933829,5.446978887077421,5.59254972403869,5.617371465079486,5.543881498742849,5.692645092960447,5.739634964149445,9.788994555361569,9.657543612644076,5.5675338241271675,0.6389824748039246,0.597685307264328,0.6753311554590861,0.5940116345882416,0.6180267433325449,0.5766292810440063,0.6209959785143534,0.6121788918972015,0.6190384030342102,0.6244809031486511
63,2,6,0,0.001,10,2048,70,0.001,0.0,0.7317314942677816,0.7470681269963583,0.7518726189931234,0.7451383868853251,0.6732850869496664,0.659676710764567,0.6560444235801697,0.7483065923055013,0.7091028094291687,0.7540200153986613,0.7322491606076559,0.688910166422526,0.7445732553799947,0.6311618685722351,0.6410661041736603,0.6575854420661926,0.6117417216300964,0.620194137096405,0.595896303653717,0.5570593476295471,0.609040230512619,0.5826475024223328,0.6715020835399628,0.5664889216423035,0.6763986349105835,0.6394393444061279,0.0631041166683038,0.08206888702180651,0.04750233764449755,0.3690381083223555,0.39543911814689636,0.04871039299501313,0.05891982507374552,0.13688258826732635,0.16943846808539498,0.043803106579515666,0.08683915932973225,5.472926007118076,5.594592993147671,5.683800994884223,5.53099742392078,5.75895305396989,5.648009426891804,9.745177840813994,9.66285648709163,5.564488985110074,0.659717857837677,0.5964438915252686,0.6558686892191569,0.5570055544376373,0.7322498559951782,0.5664898902177811,0.6889100472132365,0.6764087677001953,0.7539505561192831,0.6721469163894653
