hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
80,1,8,0,0.001,5,128,70,0.001,0.0,0.6971559127171835,0.699150820573171,0.6953930457433065,0.7297616799672445,0.6435554524262747,0.7096178332964579,0.701258639494578,0.6559364398320516,0.6412662863731384,0.6269048452377319,0.6838586727778116,0.7253751953442892,0.6505763530731201,0.5782349705696106,0.6098842620849609,0.6329096853733063,0.5822313278913498,0.6235475540161133,0.6387382745742798,0.6762541830539703,0.6431783139705658,0.6143090128898621,0.674193948507309,0.5934961140155792,0.632853090763092,0.5406436622142792,0.18265023165278965,0.15593008365896013,0.16942005190584394,0.1730006734530131,0.16143707434336343,0.04086867223183314,0.1418131101462576,0.11450313031673431,0.17416825228267246,0.1477246880531311,0.20434655911392635,2.0142430951818824,2.067274725995958,2.105683690402657,2.043106304947287,2.046582778915763,2.0368413077667356,7.2328960271552205,7.282246456015855,2.095019930973649,0.7088632980982462,0.6386519074440002,0.7010098695755005,0.676696240901947,0.6838650703430176,0.593492865562439,0.7253749370574951,0.6328532993793488,0.6267236272493998,0.6740072071552277
80,2,8,0,0.001,5,128,70,0.001,0.0,0.7470484972000122,0.7475414673487345,0.767596165339152,0.8374233643213908,0.7431522011756897,0.761792262395223,0.6974801023801168,0.7840152978897095,0.7679712176322937,0.7438310384750366,0.7400628725687662,0.7262251575787863,0.8094039360682169,0.6561442315578461,0.6149356365203857,0.6401468515396118,0.6926558017730713,0.6627410650253296,0.7053165137767792,0.6655818521976471,0.6285034418106079,0.677217036485672,0.6629845798015594,0.6218025088310242,0.6058923900127411,0.6745847761631012,0.14220912920104134,0.19829243421554565,0.23985332747300467,0.12986614223983553,0.1994139717684852,0.04275126796629694,0.11455222467581432,0.14354907307359907,0.1655108796225654,0.18712020417054495,0.1913321531481213,1.8897509360685945,2.0178648410364985,2.063580818939954,1.9988990812562406,2.0544106299057603,2.1195072438567877,7.184166524093598,7.206160273868591,2.0513317310251296,0.7612796227137247,0.7043261528015137,0.6974420547485352,0.6656623482704163,0.7400669058163961,0.621745228767395,0.726223349571228,0.6058922410011292,0.7438378930091858,0.6627692878246307
80,3,8,0,0.001,5,128,70,0.001,0.0,0.6352278391520182,0.6374736626942953,0.6391263802846273,0.7386531829833984,0.6428189078966776,0.6664901177088419,0.680370032787323,0.6818176706631979,0.6341204444567362,0.6513824065526327,0.667839527130127,0.6178487340609232,0.632656455039978,0.5482288002967834,0.5415619313716888,0.5689560770988464,0.630359560251236,0.5145624130964279,0.6548185348510742,0.7184601426124573,0.7006745934486389,0.6411407589912415,0.6665352582931519,0.5641255676746368,0.527789443731308,0.5592901855707169,0.18537835280100504,0.2222245070669386,0.1917998558945126,0.20651372439331478,0.1768161803483963,0.047039636307292514,0.08644218825631672,0.14054116523928112,0.1772793001598782,0.17753546602196163,0.1747729414039188,1.9321395978331566,2.061539985705167,2.1027478240430355,2.1211247933097184,2.0401920871809125,2.0331918788142502,7.223242179956287,7.199801238253713,2.096633344888687,0.6658173402150472,0.6553119421005249,0.6795414288838705,0.7184930741786957,0.6678640842437744,0.5641253292560577,0.6178527474403381,0.5277621895074844,0.6512266000111898,0.6662591993808746
81,0,8,0,0.0001,8,128,30,0.001,0.0,0.6363139549891154,0.6328077912330627,0.6340895692507426,0.6311204632123312,0.6406197945276896,0.6160273353258768,0.617145041624705,0.6546588937441508,0.6455468138058981,0.6434420943260193,0.6340665221214294,0.6302714745203654,0.6328487793604533,0.5123529881238937,0.525059312582016,0.5374732464551926,0.5233395397663116,0.5385310351848602,0.5651968121528625,0.5531562715768814,0.540364071726799,0.5437136739492416,0.5441987365484238,0.5325794667005539,0.5211823731660843,0.5177440643310547,0.609503083758884,0.6135305762290955,0.614588181177775,0.5644823047849867,0.5392591953277588,0.603703776995341,0.6032867034276327,0.5917414360576205,0.602638946639167,0.6085896492004395,0.6148879925409952,0.8860097359865904,0.9431593650951982,0.9597113071940839,0.9331546062603593,0.9563317722640932,0.951618243008852,3.2670331238768995,3.1813250705599785,0.9747209097258747,0.615343709786733,0.5650516152381897,0.6171385248502096,0.5532944649457932,0.6342082023620605,0.5325667709112167,0.6301076213518778,0.5211170464754105,0.6433078050613403,0.5443505942821503
81,1,8,0,0.0001,8,128,30,0.001,0.0,0.6743776003519694,0.67464546362559,0.672380288441976,0.6723595261573792,0.6712641517321268,0.6386866370836893,0.635906974474589,0.6766269008318583,0.6535210013389587,0.6771465738614401,0.6799518267313639,0.6847312649091085,0.6651463508605957,0.5011021345853806,0.5072416812181473,0.5177240371704102,0.5261869579553604,0.5234270095825195,0.5512405186891556,0.5363509953022003,0.5206272155046463,0.5445782095193863,0.5520554631948471,0.5360510349273682,0.5220462083816528,0.4972234219312668,0.5915235744582282,0.6008882655037774,0.5945769548416138,0.5494207143783569,0.5316624641418457,0.5864492257436117,0.593468063407474,0.5945323242081536,0.6004942920472887,0.6064278284708658,0.5917964842584398,0.9080838360823691,0.9693917301483452,0.9845150611363351,0.95509127760306,0.9588256888091564,0.9523193738423288,3.191449348349124,3.260380130726844,0.977218228392303,0.6391890645027161,0.5508992820978165,0.6359810034434,0.5354056358337402,0.6799274682998657,0.5359174013137817,0.6848260760307312,0.5220802128314972,0.6769252022107443,0.552248552441597
81,2,8,0,0.0001,8,128,30,0.001,0.0,0.6720917622248331,0.6716606219609579,0.6759698788324991,0.6792755126953125,0.6832043131192526,0.6482006708780924,0.6447026332219442,0.7002427577972412,0.6673516829808553,0.671791652838389,0.6734199126561483,0.6755533615748087,0.6679508090019226,0.5312923192977905,0.540720522403717,0.5562707185745239,0.527948871254921,0.5419677048921585,0.5485513359308243,0.5512993335723877,0.547897219657898,0.5551253706216812,0.5513663291931152,0.5528883039951324,0.5568685084581375,0.5196011364459991,0.6192248728540208,0.6164174146122403,0.623172488477495,0.5555097063382467,0.5513688657018874,0.5947296155823601,0.6116080416573418,0.6165083514319526,0.6133945518069797,0.6215095983611213,0.6014569997787476,0.8877863232046366,0.9453116971999407,0.9625661899335682,0.8702803733758628,0.9687571777030826,0.9534627697430551,3.2681662989780307,3.2570109656080604,0.8989020558074117,0.6474833687146505,0.5484570562839508,0.6443766752878824,0.5517701655626297,0.6732527216275533,0.5528005212545395,0.6755190292994181,0.5567877292633057,0.6717174251874288,0.551422730088234
81,3,8,0,0.0001,8,128,30,0.001,0.0,0.6007021268208822,0.6012275616327921,0.6000641187032064,0.5741607745488485,0.5786415338516235,0.5690595308939616,0.5805387496948242,0.5976053675015768,0.5829405585924784,0.5905798077583313,0.5852584640185038,0.5907207131385803,0.5886425375938416,0.5136520713567734,0.5209634453058243,0.5335533767938614,0.5014900416135788,0.5277787894010544,0.5431983172893524,0.5475179105997086,0.5211826115846634,0.546018972992897,0.5508436411619186,0.5211674273014069,0.5291694402694702,0.4990266114473343,0.6362026267581515,0.6158812377187941,0.6272242069244385,0.521599507994122,0.5614200631777445,0.6095132496621873,0.6134524742762247,0.6311270263459947,0.6314889126353793,0.6314410501056247,0.6291303634643555,0.816258683335036,0.966360729187727,0.9818170871585608,0.954338947776705,0.9565164488740265,0.953121324069798,3.2708117137663066,3.1796389129012823,0.9780050469562411,0.568424383799235,0.5432014614343643,0.5805952946345011,0.5476197451353073,0.5852361718813578,0.5211934894323349,0.590740978717804,0.5291233509778976,0.5905099908510844,0.5509512722492218
82,0,8,0,0.001,6,256,70,0.001,0.5,0.6136716405550638,0.6136113007863363,0.6115729808807373,0.6155649622281393,0.6147538622220358,0.8583229184150696,0.8590572079022726,0.6597669323285421,0.652944008509318,0.7702414393424988,0.6123281915982565,0.6100277105967203,0.6258769631385803,0.5169189274311066,0.5142511427402496,0.5184179395437241,0.5183772295713425,0.5205894410610199,0.7290346026420593,0.7367168068885803,0.5712534487247467,0.5432547479867935,0.6210902333259583,0.5286041051149368,0.5233042538166046,0.5302442461252213,0.5917094416088529,0.6108289096090529,0.613686309920417,0.6546124352349175,0.6569804946581522,0.5202809638447232,0.5665931502978007,0.604244503710005,0.5996535884009467,0.5901674694485135,0.6083651681741079,2.075726411305368,2.278004084713757,2.2570246942341328,2.196724850218743,2.1960980682633817,2.1872811927460134,7.37061956198886,7.4209582270123065,2.2393056750297546,0.8583181699117025,0.7290306389331818,0.8590759436289469,0.7367144823074341,0.6123313307762146,0.528604120016098,0.6100231011708578,0.5233042240142822,0.7702621420224508,0.621084064245224
82,1,8,0,0.001,6,256,70,0.001,0.5,0.6239286859830221,0.624771257241567,0.6241144140561422,0.6288589437802633,0.6247283816337585,0.8344600598017374,0.8296394149462382,0.6402173240979513,0.677288810412089,0.6946996450424194,0.6420789162317911,0.6302922368049622,0.6324079831441244,0.49621808528900146,0.4995119273662567,0.506665363907814,0.4984051138162613,0.5108867138624191,0.7258074879646301,0.7197012305259705,0.5081316381692886,0.5691989958286285,0.571585938334465,0.5180221050977707,0.5040807574987411,0.521641194820404,0.5854536460505592,0.5870732996198866,0.5827666984664069,0.6748754779497782,0.6702234016524421,0.5392425490750207,0.5546841886308458,0.591003523932563,0.5769082440270318,0.5788169436984592,0.5889668862024943,2.075548679102212,2.2014746284112334,2.262545651756227,2.194628357887268,2.276515956968069,2.1905281292274594,7.376148100011051,7.352933051995933,2.24136935826391,0.8344600796699524,0.7257893979549408,0.8296393156051636,0.7197138965129852,0.6420856714248657,0.5180259346961975,0.6302919983863831,0.50408074259758,0.6946579217910767,0.5716111958026886
82,2,8,0,0.001,6,256,70,0.001,0.5,0.661834716796875,0.6618611613909403,0.6650687456130981,0.6586954394976298,0.6659062504768372,0.907187302907308,0.9279731710751852,0.762542208035787,0.6766803860664368,0.7155470252037048,0.6537714600563049,0.6807220776875814,0.6696224610010783,0.5033416301012039,0.5131093114614487,0.5214621722698212,0.5244012922048569,0.5276946723461151,0.7363133430480957,0.747302383184433,0.568664625287056,0.544486403465271,0.5798801928758621,0.5167796760797501,0.5314359366893768,0.5171866416931152,0.6033106313811408,0.6097989943292406,0.5962534480624728,0.6688995891147189,0.6900207863913642,0.5218102170361413,0.5445566541618772,0.5866824388504028,0.5971007082197402,0.6008490688270993,0.6090094513363309,2.0716925403103232,2.2017539041116834,2.2578389728441834,2.199769659899175,2.1981741511262953,2.1915951957926154,7.382677897345275,7.34840193297714,2.2413422679528594,0.9072010517120361,0.7362878918647766,0.927959163983663,0.7473712265491486,0.6537732481956482,0.5167797356843948,0.6807181437810262,0.5314355045557022,0.7155191699663798,0.579924926161766
82,3,8,0,0.001,6,256,70,0.001,0.5,0.5658652981122335,0.5660997231801351,0.5686875979105631,0.566782534122467,0.5683653950691223,0.8317175904909769,0.8241874178250631,0.5894790689150492,0.6201279163360596,0.6370734771092733,0.5594053268432617,0.5729731520016988,0.5683263738950094,0.49882060289382935,0.5068975239992142,0.5172560513019562,0.5146268308162689,0.5206743776798248,0.7278722524642944,0.7221194803714752,0.5037280172109604,0.5565247386693954,0.5545316487550735,0.5049132853746414,0.5129728317260742,0.501661017537117,0.6051005952888064,0.6111660268571641,0.6069765554534065,0.672843681441413,0.6787088182237413,0.543057554297977,0.5432226757208506,0.6088998052808974,0.6019442213906182,0.6089800265100267,0.6155019005139669,2.157569410279393,2.2043792898766696,2.2592972139827907,2.1821573888882995,2.1967176012694836,2.194362922105938,7.383926161099225,7.43233827361837,2.239561601076275,0.8317259152730306,0.727877140045166,0.8242125113805135,0.7221177518367767,0.5594048500061035,0.5049144178628922,0.5729731520016988,0.5129727870225906,0.6370896299680074,0.5545528382062912
83,0,8,0,0.0001,8,2048,30,0.0001,0.5,0.6642682751019796,0.6627187132835388,0.6588482856750488,0.6253286997477213,0.6470904548962911,0.7365826964378357,0.7332523067792257,0.5992880860964457,0.601439893245697,0.6269957224527994,0.630766491095225,0.6353426178296407,0.6251551707585653,0.5509759336709976,0.5542232096195221,0.5558870881795883,0.5312470346689224,0.547062486410141,0.60505710542202,0.6088854968547821,0.49861302971839905,0.5015600770711899,0.537724182009697,0.5354779064655304,0.5442528873682022,0.5239905416965485,0.6123236682679918,0.6188079847229851,0.6204349332385592,0.7222486601935493,0.7655097775989108,0.4802005953258938,0.4796592957443661,0.5085935360855527,0.6046710213025411,0.6107740534676446,0.6254030797216628,1.9917569202370942,2.0614887163974345,2.063162913080305,2.0329279699362814,2.2792578488588333,2.2808965272270143,3.886108708102256,3.9439427289180458,2.0412938399240375,0.7365801731745402,0.6050550192594528,0.7332489689191183,0.6088811755180359,0.6307438015937805,0.5354693084955215,0.6353330810864767,0.5442486703395844,0.6270116567611694,0.5377470850944519
83,1,8,0,0.0001,8,2048,30,0.0001,0.5,0.6595640579859415,0.6598474582036337,0.6548949678738912,0.6794265508651733,0.6769463817278544,0.7289834022521973,0.7268294890721639,0.6136071483294169,0.6057613094647726,0.6638755599657694,0.6794465978940328,0.6483219067255656,0.6452123721440634,0.5169807076454163,0.524878516793251,0.5311059504747391,0.5443113446235657,0.5476039052009583,0.5985615253448486,0.5950205326080322,0.4792619049549103,0.5692251324653625,0.5684262812137604,0.5483112335205078,0.5247109681367874,0.5129344612360001,0.6083760062853495,0.5924516783820258,0.5914326972431607,0.7305607861942716,0.7008470561769273,0.4509122868378957,0.47932589716381496,0.5008311933941312,0.5862585107485453,0.5989125635888841,0.5904983017179701,2.007755219936371,2.0629688762128353,2.065639500040561,1.960912945214659,2.2837462392635643,2.201673245988786,3.97358751995489,3.951366521883756,1.9737858660519123,0.7289807796478271,0.5985630005598068,0.7268292307853699,0.5950259119272232,0.6794440348943075,0.5483148843050003,0.6483185887336731,0.5247110724449158,0.6637812852859497,0.5683657228946686
83,2,8,0,0.0001,8,2048,30,0.0001,0.5,0.6681779424349467,0.6678434014320374,0.6706353028615316,0.6780030131340027,0.6751607457796732,0.8161747058232626,0.7688686847686768,0.6551404396692911,0.6715058088302612,0.6416212916374207,0.6542577346165975,0.6611103812853495,0.6653627157211304,0.5237327963113785,0.5351908653974533,0.54866062104702,0.5461204051971436,0.5508520156145096,0.652114599943161,0.6143076121807098,0.5094954371452332,0.543744221329689,0.509457066655159,0.5395629554986954,0.5367497205734253,0.5256749093532562,0.6198977364434136,0.6214505301581489,0.6264645523495145,0.7579803797933791,0.7455786400371127,0.48067325353622437,0.449651579062144,0.5048626793755425,0.6186189452807108,0.6197052399317423,0.6091446479161581,2.010731492191553,2.069245036225766,2.070030086208135,2.041558427736163,2.281833805143833,2.2858956130221486,3.967595531139523,3.876875997055322,2.056784084998071,0.816215972105662,0.6521271467208862,0.7688714067141215,0.614309698343277,0.6542589863141378,0.5395732969045639,0.6611111760139465,0.5367406159639359,0.641654908657074,0.5094131529331207
83,3,8,0,0.0001,8,2048,30,0.0001,0.5,0.5691571036974589,0.5691436330477396,0.5709688464800516,0.5889123280843099,0.5732384125391642,0.6913487911224365,0.6909336050351461,0.6253035465876261,0.5618440906206766,0.583713948726654,0.5662931005160013,0.5839363137880961,0.5763898491859436,0.5084900110960007,0.5174910724163055,0.5258855819702148,0.5504770874977112,0.5316742807626724,0.6046180129051208,0.5955090671777725,0.5868206024169922,0.5524384379386902,0.5481439381837845,0.5133606344461441,0.541101336479187,0.5065476447343826,0.6270959112379286,0.6404184500376383,0.6238342788484361,0.7708535459306505,0.7912992901272244,0.4448564516173469,0.4524422387282054,0.5350419680277506,0.6187559697363112,0.6245397064420912,0.6365846064355638,2.0058099147863686,2.0673486199229956,2.0638124397955835,2.040064701344818,2.2815668769180775,2.2855118550360203,3.8991765324026346,3.954622325953096,2.054773627780378,0.6913487116495768,0.604617565870285,0.6909398833910624,0.5955079346895218,0.5662934382756551,0.5133588016033173,0.5839425524075826,0.541092112660408,0.5837098956108093,0.5481424927711487
84,0,8,0,0.001,5,256,30,0.0001,0.5,0.6394870082537333,0.6388780077298483,0.6383137504259745,0.6379000544548035,0.6301945249239603,0.8890191713968912,0.8890014092127482,0.6557398835817972,0.6544889211654663,0.6795793573061625,0.6456652879714966,0.6374625563621521,0.6402465105056763,0.5250772386789322,0.5304478704929352,0.5361372381448746,0.5317417085170746,0.5384802520275116,0.7450213432312012,0.7511855959892273,0.5381383448839188,0.5464112013578415,0.5729625672101974,0.5336736589670181,0.5329400599002838,0.5259062796831131,0.6382830871476067,0.6536884440316094,0.6316628191206191,0.8344103164143033,0.8028749823570251,0.6084737446573045,0.5940682424439324,0.6018665168020461,0.6510272555881076,0.6347928312089708,0.6487121714486016,0.8733816258609295,0.9282248578965664,0.8736907728016376,0.8499510129913688,0.9269353593699634,0.9246127707883716,3.147882525343448,3.134463054127991,0.9454122129827738,0.8890203833580017,0.7450207471847534,0.8890016277631124,0.7511857151985168,0.6456588904062907,0.5336736589670181,0.6374591588973999,0.5329462140798569,0.6795791586240133,0.5729628056287766
84,1,8,0,0.001,5,256,30,0.0001,0.5,0.6459364493687948,0.6464107433954874,0.6455620924631754,0.6610192060470581,0.6476521094640096,0.8396660288174947,0.8449333508809408,0.6279951135317484,0.6317103505134583,0.6518636544545492,0.6502719322840372,0.6374694506327311,0.6414925853411356,0.518372505903244,0.5225222110748291,0.5295904576778412,0.5255609750747681,0.5264875143766403,0.7173566520214081,0.7298300564289093,0.5185009241104126,0.5474471747875214,0.5711629092693329,0.5301052778959274,0.5212151408195496,0.5153777599334717,0.6291892329851786,0.6393320560455322,0.6262622276941935,0.7770836419529386,0.8538277082973056,0.5884045428699918,0.5684733854399787,0.6078730159335666,0.633447269598643,0.6218764450814989,0.6351442601945665,0.8752268059179187,0.9311635908670723,0.9543810449540615,0.9293456170707941,0.9321965449489653,0.92820557160303,3.1409648158587515,3.1267688293009996,0.9483774667605758,0.8396662076314291,0.717356950044632,0.8449318408966064,0.7298290431499481,0.6502721905708313,0.5301049202680588,0.6374694506327311,0.5212151408195496,0.6518669327100118,0.5711621940135956
84,2,8,0,0.001,5,256,30,0.0001,0.5,0.6755253672599792,0.6751531561215719,0.6782086292902628,0.6921724081039429,0.6898310383160909,0.9320634206136068,0.9469156662623087,0.6667930881182352,0.6918316086133321,0.7175084749857584,0.6882991790771484,0.685395359992981,0.7024725278218588,0.5205810815095901,0.5278400033712387,0.5380098968744278,0.5420362502336502,0.5406419932842255,0.7489449977874756,0.7601534724235535,0.5154632329940796,0.5670154690742493,0.581647127866745,0.5454621762037277,0.5407926589250565,0.5419475734233856,0.6469244360923767,0.6556232637829251,0.6471785174475776,0.8737975027826097,0.8330458071496751,0.608862128522661,0.587145619922214,0.620219263765547,0.6549059748649597,0.6397134198082818,0.6507238547007242,0.7979733012616634,0.9319635108113289,0.9539822130464017,0.9280270431190729,0.9305186397396028,0.9286005347967148,3.1537294760346413,3.1417587529867887,0.9461136260069907,0.9320626656214396,0.7489451766014099,0.9469155470530192,0.7601534128189087,0.6882991989453634,0.5454650670289993,0.685395359992981,0.5407926589250565,0.7175060907999674,0.5816505253314972
84,3,8,0,0.001,5,256,30,0.0001,0.5,0.5950045386950175,0.5950809121131897,0.5967527230580648,0.587440033753713,0.5942502419153849,0.8533229430516561,0.8597324887911478,0.5885261495908102,0.599581221739451,0.6429640650749207,0.5933927694956461,0.5848730007807413,0.6053581833839417,0.509156733751297,0.5158399343490601,0.5257129073143005,0.5164005607366562,0.527094304561615,0.7371091544628143,0.7398098111152649,0.5055238455533981,0.5431331992149353,0.5734887570142746,0.525183916091919,0.5190547704696655,0.5137382745742798,0.6613787743780348,0.65968832704756,0.6663995252715217,0.847055627240075,0.8057220776875814,0.6045849521954855,0.6139676438437568,0.61037853691313,0.6556627949078878,0.6415766212675307,0.6560187273555331,0.8796227877028286,0.9339533150196075,0.9573547281324863,0.930643049068749,0.9328105598688126,0.8477664771489799,3.15225040493533,3.0611901809461415,0.9448418030515313,0.8533232013384501,0.7371083796024323,0.8597325086593628,0.7398096919059753,0.5933927694956461,0.5251864790916443,0.5848618944485983,0.5190646797418594,0.6429673035939535,0.5734910070896149
85,0,8,0,0.001,5,8192,70,0.0001,0.5,0.7204329570134481,0.7200905283292135,0.7213221987088522,0.6849834124247233,0.6911529501279196,0.6975197792053223,0.702069898446401,0.6069367329279581,0.6806434988975525,0.6126657128334045,0.689413865407308,0.7065211335817972,0.6699504852294922,0.5926622301340103,0.6001451313495636,0.6036040186882019,0.5759479254484177,0.5747587978839874,0.5911951810121536,0.5933789312839508,0.5005516558885574,0.5538214892148972,0.5157621651887894,0.5856614112854004,0.6030604839324951,0.569433331489563,0.635889642768436,0.641344063811832,0.6443106068505181,0.6380358735720316,0.6246546374426948,0.5380059215757582,0.48272422287199235,0.44660284784105087,0.6571763886345757,0.6283712320857577,0.6195639967918396,27.178600238170475,27.35394273418933,27.478461341932416,27.371699288021773,29.534330090973526,29.66263558715582,31.61118085961789,31.221850155852735,27.289278560783714,0.6975305080413818,0.5911812484264374,0.7020393411318461,0.5933972299098969,0.689421534538269,0.5856612622737885,0.7065192858378092,0.6030644774436951,0.6126652757326762,0.5157621949911118
85,1,8,0,0.001,5,8192,70,0.0001,0.5,0.6530757943789164,0.6537801225980123,0.6527060071627299,0.6226134101549784,0.6916090250015259,0.7056726813316345,0.9572177529335022,0.5913905203342438,0.6342429916063944,0.5919915636380514,0.705893854300181,0.622559110323588,0.7184242010116577,0.5185971111059189,0.5272215008735657,0.5354355722665787,0.4977659285068512,0.587247833609581,0.5930826961994171,0.839593768119812,0.4839935749769211,0.5416625142097473,0.499973326921463,0.5882396250963211,0.5110194534063339,0.5795242637395859,0.5586967534489102,0.5519955058892568,0.5542225175433688,0.7167849275800917,0.9980582263734605,0.5417144066757626,0.46136780248747933,0.4806573622756534,0.6277799540095859,0.560592790444692,0.609699116812812,27.227627113927156,27.483083637896925,27.103356982115656,26.95276373717934,29.597037955652922,29.56288009369746,31.57854246906936,31.345500515773892,27.308908544946462,0.7056538462638855,0.5930478423833847,0.9572177529335022,0.839593768119812,0.7058662176132202,0.5882533341646194,0.6225548386573792,0.5110201984643936,0.5919866263866425,0.49998101592063904
85,2,8,0,0.001,5,8192,70,0.0001,0.5,0.7583910624186198,0.7577749689420065,0.7612833380699158,0.7554429372151693,0.725121259689331,0.7530968983968099,0.7503004670143127,0.6373470822970072,0.6847749551137289,0.6527249217033386,0.6373147765795389,0.7450103958447775,0.7477853099505106,0.5688081830739975,0.5815640985965729,0.5943525582551956,0.5872996002435684,0.594750165939331,0.6105625629425049,0.6064838171005249,0.509631559252739,0.550412654876709,0.5315448045730591,0.5037244409322739,0.5937571078538895,0.563102662563324,0.620368050204383,0.6400924126307169,0.6788277096218533,0.6775610446929932,0.6218480931388007,0.49341434571478104,0.48987099197175765,0.47681380642784965,0.5632201366954379,0.6813078390227424,0.6319915586047702,27.21706899581477,27.391655964776874,27.382421873044223,27.40312522696331,29.58842366700992,29.5940261464566,31.75428041489795,31.266586802899837,27.336809489876032,0.7530795733133951,0.6105826795101166,0.7502743403116862,0.6064506769180298,0.6372995972633362,0.5037296712398529,0.7450071175893148,0.5937566608190536,0.6527259747187296,0.5315532386302948
85,3,8,0,0.001,5,8192,70,0.0001,0.5,0.6633138457934061,0.66364719470342,0.6670950452486674,0.622755209604899,0.6499486168225607,0.9753672877947489,0.7425878047943115,0.5684552192687988,0.5733805100123087,0.5866178472836813,0.6498810251553854,0.5557407935460409,0.6663263042767843,0.5507308542728424,0.5607420653104782,0.5721316784620285,0.519376814365387,0.5686274319887161,0.8446128070354462,0.6530612409114838,0.4791496992111206,0.539081946015358,0.5071810781955719,0.5560929775238037,0.49731387197971344,0.5638964176177979,0.5806263221634759,0.5613763762844933,0.6518020232518514,1.0028097695774503,0.6604368090629578,0.4745324518945482,0.4947119288974338,0.4999900526470608,0.6719241605864631,0.5285680790742239,0.5910619099934896,27.28229681076482,27.43405770882964,27.02088698092848,27.356315096840262,29.627195654902607,29.555006388109177,31.565051424782723,31.369329824112356,27.368050791788846,0.9753672877947489,0.8446128070354462,0.7425633470217387,0.6530278325080872,0.6498775084813436,0.5560920685529709,0.5557279189427694,0.4973205626010895,0.5866181254386902,0.5071800500154495
86,0,8,0,0.0001,6,32,30,0.001,0.4,0.9661598404248556,0.9660465717315674,0.9664056102434794,0.9359306693077087,0.9972683787345886,0.9916223486264547,0.9958109656969706,0.8227549393971761,0.8274553219477335,0.8767897884051005,0.9900731245676676,0.9886954228083292,0.9872868458429972,0.8221714496612549,0.8229590654373169,0.8234309256076813,0.7863543331623077,0.8427572250366211,0.8406888246536255,0.8499906361103058,0.6668204963207245,0.6844292283058167,0.734742283821106,0.8453180193901062,0.8464309573173523,0.8432680070400238,0.9888387123743693,0.9656201601028442,1.0036634670363531,1.0417056481043498,1.1347215175628662,0.858384927113851,0.8725979261928134,0.8971347941292657,0.9930513832304213,0.9981385800573561,0.9903211196263632,0.9033232419751585,0.959742714650929,0.897222061175853,0.9515269310213625,0.952950082719326,0.9501939290203154,3.174682299606502,3.160894780885428,0.9711179747246206,0.9916378657023112,0.8406912684440613,0.995827873547872,0.8499625325202942,0.990075409412384,0.8453209400177002,0.9886952638626099,0.8464317321777344,0.8767537474632263,0.7347621321678162
86,1,8,0,0.0001,6,32,30,0.001,0.4,0.9540778795878092,0.9540724158287048,0.9541193048159281,0.9354108174641927,0.9546323418617249,0.9618214170138041,0.961504320303599,0.7929805914560953,0.7964591383934021,0.8181714614232382,0.9536875089009603,0.9539483984311422,0.954139769077301,0.8378413021564484,0.8375605344772339,0.8374837636947632,0.8142601847648621,0.8377617001533508,0.8516846001148224,0.835740864276886,0.6616990566253662,0.6666627824306488,0.6892062425613403,0.8332431316375732,0.8352336883544922,0.8315409421920776,1.0005101296636794,0.9775306979815165,1.00586332877477,1.1006637149386935,1.0569110711415608,0.8415877951516045,0.8779495490921868,0.8589511447482638,0.9986505508422852,1.0013769533899095,0.9870421356625028,0.9008096246980131,0.9587404071353376,0.9763536672107875,0.9486038503237069,0.9494045088067651,0.9477514708414674,3.1739881900139153,3.1606481736525893,0.9712075740098953,0.9618285497029623,0.8517011106014252,0.9615147511164347,0.8357460498809814,0.9536884228388468,0.8332399725914001,0.9539481202761332,0.8352331519126892,0.8182023962338766,0.689306914806366
