hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
74,0,7,0,0.001,10,8192,30,0.0001,0.2,0.6083417336146036,0.605185329914093,0.6093024412790934,1.6975679000218709,0.6409692962964376,0.6472931901613871,0.9916650652885437,0.6382903655370077,0.9954965710639954,0.6481251319249471,0.6720027526219686,0.6086246569951376,0.6351842681566874,0.5037796050310135,0.5113676190376282,0.5237428247928619,1.4905667304992676,0.5358954966068268,0.5563463717699051,0.848271518945694,0.5332621484994888,0.8477084040641785,0.5424513816833496,0.5590907484292984,0.5149438232183456,0.512975350022316,0.588918666044871,3.712071332666609,0.6196461849742465,0.628742128610611,3.998879141277737,0.9959176315201653,0.6147068738937378,0.6285963720745511,0.6681979166136848,0.5499141150050693,0.6245559122827318,25.45995317120105,25.50479706004262,25.476744114421308,25.389693586155772,25.98044231813401,25.995985433459282,27.353899307549,27.35110987816006,25.49009465891868,0.6472910245259603,0.5563504695892334,0.9916650652885437,0.848271518945694,0.6720478733380636,0.5591462552547455,0.6086183786392212,0.5149236172437668,0.648136576016744,0.5424652695655823
74,1,7,0,0.001,10,8192,30,0.0001,0.2,0.6337923208872477,0.6318997939427694,0.6322176655133566,0.6777919928232828,0.665177047252655,0.7251146833101908,0.8784318963686625,0.6578080852826437,0.6657810807228088,0.6192305485407511,0.6439841985702515,0.6639047265052795,0.6540297269821167,0.49544481933116913,0.49756091833114624,0.5082107931375504,0.5268865078687668,0.5393953770399094,0.6135392487049103,0.7684491574764252,0.50837442278862,0.5746654868125916,0.5283434242010117,0.5221386104822159,0.5321584492921829,0.5005965530872345,0.5713130831718445,0.6291635897424486,0.5585343374146355,0.7128490077124702,0.9803626272413466,0.5683049625820584,0.6134755810101827,0.5584027038680183,0.5711718201637268,0.6055182682143317,0.5492704742484622,25.41490988060832,25.51844130177051,25.48348244279623,25.457426802255213,25.984708830714226,25.99964179471135,27.386093425564468,27.378269562497735,25.569549180567265,0.7251219352086385,0.6134853959083557,0.8784395058949789,0.7684530913829803,0.643914540608724,0.5221149325370789,0.6639197866121928,0.5323404371738434,0.619218130906423,0.5282834023237228
74,2,7,0,0.001,10,8192,30,0.0001,0.2,0.6605422298113505,0.6607238451639811,0.6640612284342448,0.7154033184051514,0.6871288220087687,1.0786514282226562,0.7072580854098002,0.659771203994751,0.6592879692713419,0.6527088483174642,0.6597930987675985,0.6690077781677246,0.6693191130956014,0.50462606549263,0.5159439146518707,0.5372700393199921,0.5915615856647491,0.5642509013414383,0.8675105273723602,0.5826712548732758,0.5109562128782272,0.5437478423118591,0.5372291505336761,0.5341222137212753,0.5399996787309647,0.513347402215004,0.5954286456108093,0.5976147651672363,0.5978170103496976,0.9922372632556491,0.6974921027819315,0.5937197009722391,0.5554617510901557,0.6024996042251587,0.5757610731654697,0.6350250111685859,0.5886988904741075,25.43319080490619,25.51336205843836,25.5037741959095,25.469218153506517,26.023537476547062,26.00699586980045,27.42816859576851,27.369716609828174,25.54731895867735,1.0786514282226562,0.8675105273723602,0.7072496215502421,0.5826535075902939,0.6596559882164001,0.5341367125511169,0.6690190037091573,0.5399959236383438,0.6527359485626221,0.5372077077627182
74,3,7,0,0.001,10,8192,30,0.0001,0.2,0.5918220281600952,0.5908247629801432,0.5929064154624939,0.5640292763710022,0.6645824511845907,0.5909882585207621,0.9760345021883646,0.5827139218648275,0.5999733010927836,0.5776188770929972,0.5680380860964457,0.6031626264254252,0.5956450899442037,0.48558422923088074,0.49637745320796967,0.5195625722408295,0.4825790822505951,0.5810770392417908,0.5396641492843628,0.8432175815105438,0.5131652057170868,0.5624707639217377,0.5363429188728333,0.5151865482330322,0.5230997949838638,0.49547529220581055,0.6187686257892184,0.5854868359035916,0.7188344796498617,0.6400510867436727,1.7360552019543118,0.6028112835354276,0.5162770483228896,0.6415614750650194,0.617689761850569,0.6022959483994378,0.6695867313279046,25.395085101015866,25.56080285832286,25.51192655414343,25.411995180882514,25.972456011921167,25.979288293980062,27.459240638650954,27.304014833644032,25.48491965699941,0.5909940600395203,0.5396635383367538,0.9760345419247946,0.8432175517082214,0.5680510997772217,0.515175849199295,0.6031630635261536,0.5230804085731506,0.5776402950286865,0.536325991153717
75,0,7,0,0.0001,6,1024,30,0.0001,0.4,0.6261331637700399,0.6229457060496012,0.6246566573778788,0.6236717303593954,0.6254808306694031,0.7184415856997172,0.7244937817255656,0.5912205179532369,0.5856351653734843,0.6078904668490092,0.6232902805010477,0.6228049198786417,0.6212277809778849,0.5173618346452713,0.5277044922113419,0.5371832549571991,0.5286789387464523,0.5355435162782669,0.5924948751926422,0.6029142290353775,0.5151763558387756,0.5090631544589996,0.5230246782302856,0.5324438661336899,0.5264749377965927,0.5200357735157013,0.6084894339243571,0.6112597319814894,0.6192486219935947,0.7102481193012662,0.7130555510520935,0.43946224451065063,0.4598114887873332,0.4933365119828118,0.6103084948327806,0.6028504470984141,0.6296106908056471,0.9710349785163999,1.0253940615803003,1.056939659640193,1.0277056954801083,1.0344818206503987,1.0335548212751746,3.197257132269442,3.177061827853322,1.0151645857840776,0.7184499104817709,0.5924660414457321,0.7244947950045267,0.602912500500679,0.6232162316640218,0.5324471294879913,0.6227956612904867,0.5264579951763153,0.6079059441884359,0.5230512022972107
75,1,7,0,0.0001,6,1024,30,0.0001,0.4,0.6505430142084757,0.6496290564537048,0.6505692601203918,0.6459688544273376,0.6482518513997396,0.7049374580383301,0.7142844796180725,0.6183051268259684,0.5908487439155579,0.6080016295115153,0.6433814565340678,0.6420209010442098,0.6493827899297079,0.5021195560693741,0.5109502971172333,0.525383859872818,0.5144075602293015,0.5228774845600128,0.5937392711639404,0.5879449844360352,0.48962022364139557,0.5264620333909988,0.5449177920818329,0.5099978893995285,0.516594648361206,0.5035660117864609,0.6093115342987908,0.6092660228411356,0.6018394033114115,0.6844654613071017,0.7125312619739108,0.4497890869776408,0.45351605282889473,0.4785606066385905,0.6105219920476278,0.5921453535556793,0.6084481477737427,0.9756204383447766,1.0311238775029778,1.0162262134253979,0.9898348888382316,1.0372769888490438,1.0362622505053878,3.2000714810565114,3.182360609062016,1.0053839655593038,0.7049379348754883,0.5937383472919464,0.7142773469289144,0.5879422873258591,0.643402636051178,0.50993612408638,0.64200758934021,0.5165993869304657,0.6079728205998739,0.5448935925960541
75,2,7,0,0.0001,6,1024,30,0.0001,0.4,0.6720931728680929,0.6720243096351624,0.6758259137471517,0.668023924032847,0.6686426997184753,0.7511969010035197,0.7539596358935038,0.6363599499066671,0.6313016613324484,0.6557874083518982,0.6616238355636597,0.6673431793848673,0.6787291566530863,0.5132687985897064,0.5261403322219849,0.5437507480382919,0.5279024690389633,0.5435429662466049,0.6060088723897934,0.6044074594974518,0.49905626475811005,0.5276047736406326,0.5443173944950104,0.5367722064256668,0.5403109639883041,0.5216259211301804,0.6312311159239875,0.62034539381663,0.623081902662913,0.7314905060662164,0.72109145588345,0.4412008689509498,0.45709043078952366,0.476098722881741,0.6178812848197089,0.6125645902421739,0.6297935711012946,0.9439269127324224,0.9987859092652798,1.0160172563046217,0.9908962873741984,0.9601116813719273,1.0335746007040143,3.2013196079060435,3.182468058541417,1.0090584242716432,0.7511968612670898,0.6060080379247665,0.7539592981338501,0.6044086962938309,0.6616141398747762,0.5367717444896698,0.6673402587572733,0.5403217971324921,0.6557328502337137,0.5442928820848465
75,3,7,0,0.0001,6,1024,30,0.0001,0.4,0.5731212695439657,0.5745777289072672,0.5770217180252075,0.5780975222587585,0.5687246918678284,0.6775416731834412,0.6847251852353414,0.5605107148488363,0.5630497137705485,0.5663635532061259,0.5641636451085409,0.5656905372937521,0.5761887033780416,0.5067185461521149,0.5190147161483765,0.5352112352848053,0.5039068758487701,0.5151119381189346,0.5894154608249664,0.5970145165920258,0.4994965195655823,0.5614723265171051,0.5290473103523254,0.5149111598730087,0.5117058604955673,0.4953736513853073,0.6275242037243314,0.6327642599741617,0.6290462149514092,0.7279992169804044,0.7327020698123508,0.45174916254149544,0.4626366164949205,0.4955906007024977,0.6207256582048204,0.6204038196139865,0.6366905834939744,0.9412984615191817,1.0017590560019016,1.0202147187665105,0.9928187662735581,1.038528204895556,1.0301350187510252,3.205449570901692,3.180046943947673,1.009971184656024,0.6775407592455546,0.5894138067960739,0.6847318410873413,0.5970238149166107,0.5640982786814371,0.5149197727441788,0.5656803846359253,0.5117058306932449,0.5663439234097799,0.5290202051401138
76,0,7,0,0.0001,8,128,30,0.001,0.2,0.6955700715382894,0.6937254667282104,0.69105597337087,0.682089606920878,0.6772560079892477,0.7121049364407858,0.7083087960879008,0.663394550482432,0.6697465777397156,0.6757387717564901,0.6853426893552145,0.6838590304056803,0.6800578037897745,0.5628647953271866,0.5583743304014206,0.5688154399394989,0.5538047254085541,0.5605324357748032,0.5872533023357391,0.5906798243522644,0.5392447710037231,0.552667498588562,0.5569010227918625,0.5658993571996689,0.5724475681781769,0.5622369945049286,0.7040970391697354,0.7019995848337809,0.6911840240160624,0.7386152479383681,0.7423013051350912,0.6496875418557061,0.6549139089054532,0.6583597130245633,0.699889149930742,0.6962912413809035,0.6969970001114739,0.95779281668365,1.015645369887352,1.0325546814128757,1.0032589184120297,1.0397840114310384,1.0449187438935041,3.239217933267355,3.3333798311650753,1.0254345117136836,0.7122278610865275,0.5870707184076309,0.70804762840271,0.5906331539154053,0.6854864557584127,0.5659879744052887,0.6838506857554117,0.5726924240589142,0.6756308277448019,0.5567684024572372
76,1,7,0,0.0001,8,128,30,0.001,0.2,0.6929733951886495,0.6928624312082926,0.6943866610527039,0.6904616355895996,0.7088117400805155,0.6893352468808492,0.6921146710713705,0.6833944320678711,0.6677133242289225,0.6740159392356873,0.6988909244537354,0.6936891873677572,0.7076523105303446,0.5411728173494339,0.5492114424705505,0.5594965070486069,0.5434312522411346,0.5577309280633926,0.5802367627620697,0.5688522309064865,0.5400654971599579,0.5501080900430679,0.5546726137399673,0.5633841156959534,0.5610199272632599,0.5422226190567017,0.6845292846361796,0.6833907167116801,0.693044384320577,0.7221918768352933,0.7296234170595804,0.6330534153514438,0.6498656074206034,0.6401939193407694,0.6839713917838203,0.6699169410599602,0.6840873625543382,0.9978955183178186,1.0550093008205295,1.0023935185745358,0.9741029543802142,1.0060695679858327,1.0005101785063744,3.3680065339431167,3.290623770095408,1.07509024720639,0.6893595059712728,0.5802709460258484,0.69206303358078,0.5688090324401855,0.6988751689592997,0.5630602836608887,0.6937711238861084,0.5608528852462769,0.6734994848569235,0.5539298355579376
76,2,7,0,0.0001,8,128,30,0.001,0.2,0.7050013144810995,0.7048594951629639,0.7060356140136719,0.6901882688204447,0.7066411177317301,0.725378135840098,0.7365429997444153,0.7034584681193033,0.6749395132064819,0.6722189982732137,0.7013060251871744,0.690250813961029,0.6955470045407613,0.5415821224451065,0.5508858412504196,0.5761830657720566,0.5480327755212784,0.5830732733011246,0.5891718119382858,0.600198358297348,0.5536515712738037,0.5681652277708054,0.5748035162687302,0.5677862912416458,0.5616539418697357,0.541202574968338,0.7062241368823581,0.7054998742209541,0.7070399655236138,0.7369918757014804,0.7602140969700284,0.6606786515977647,0.669135696358151,0.6458227435747782,0.6989980472458733,0.6992209818628099,0.700981080532074,0.9588212659582496,1.0121839800849557,1.0312767755240202,1.0043319566175342,1.00504313968122,1.0019175643101335,3.3135064840316772,3.2324092388153076,1.027654237113893,0.7253147761027018,0.5891915261745453,0.7364883422851562,0.6001489162445068,0.7010906140009562,0.5673858225345612,0.6902525027592977,0.5614697933197021,0.6722290913263956,0.5742741227149963
76,3,7,0,0.0001,8,128,30,0.001,0.2,0.6209874550501505,0.6217062671979269,0.6228693326314291,0.6226962606112162,0.6507591009140015,0.6626154780387878,0.6665881673494974,0.6212007204691569,0.6100278894106547,0.6053460439046224,0.6404451529184977,0.6251363555590311,0.6512044072151184,0.5391290783882141,0.5461490452289581,0.557693600654602,0.5453692525625229,0.5795315951108932,0.5939062833786011,0.5848643481731415,0.5318446904420853,0.5535597801208496,0.5607519894838333,0.5504467785358429,0.5629776120185852,0.5374155044555664,0.7086166342099508,0.7151007453600565,0.7189838356441922,0.7442614965968661,0.7561950021319919,0.6539638837178549,0.6755384140544467,0.6614612605836656,0.712880359755622,0.7032448516951667,0.718277825249566,0.9676619367673993,1.0128843411803246,1.032909288071096,1.0031361300498247,1.0051788771525025,1.0032245200127363,3.2408939246088266,3.3082554722204804,1.0288607142865658,0.6625275015830994,0.5940170437097549,0.6666141351064047,0.5849823206663132,0.6405955751736959,0.5505516827106476,0.625064492225647,0.5631732195615768,0.6055511832237244,0.5607959777116776
77,0,7,0,0.0001,8,256,50,0.0001,0.5,0.7207816441853842,0.7195274829864502,0.7156288226445516,0.722309430440267,0.7616156140963236,0.9911167025566101,0.9943301876386007,0.6678224205970764,0.70298832654953,0.7517329454421997,0.6835777759552002,0.6938542524973551,0.7270733515421549,0.5828793793916702,0.5860187262296677,0.5881310850381851,0.5847463607788086,0.6230217218399048,0.8442014753818512,0.8426389694213867,0.593235194683075,0.6373602449893951,0.6391105055809021,0.566502183675766,0.5730810612440109,0.5818526297807693,0.717508488231235,0.7110799021191068,0.7285375860002306,0.9940696424908109,0.9906247523095872,0.5710203978750441,0.59737229347229,0.5934231744872199,0.7164923085106744,0.7228438258171082,0.7134911086824205,1.5550014842301607,1.724453430622816,1.7544651543721557,1.6297420086339116,1.634148908779025,1.7062341533601284,5.511587200686336,5.4074290646240115,1.7496721083298326,0.9911167025566101,0.8442014753818512,0.9943302075068156,0.8426389694213867,0.6835750937461853,0.5665149688720703,0.69382643699646,0.5730941742658615,0.7517324686050415,0.6391104757785797
77,1,7,0,0.0001,8,256,50,0.0001,0.5,0.7210217714309692,0.7210585077603658,0.7193910678227743,0.7356647451718649,0.6862550775210062,0.9270351131757101,0.9481751521428426,0.6430670022964478,0.7160453001658121,0.6413728992144266,0.7603147625923157,0.7287668784459432,0.7557110786437988,0.5676691085100174,0.5691025257110596,0.573699951171875,0.5821247547864914,0.5663426369428635,0.8005745112895966,0.8325564861297607,0.5063229352235794,0.6765766441822052,0.5413421243429184,0.6043742299079895,0.5836912840604782,0.5885056853294373,0.7120460470517477,0.7075327965948317,0.7119242350260416,0.9400974777009752,0.9956071509255303,0.5677278372976515,0.577404303683175,0.6007261210017734,0.7156321075227525,0.6980785065227084,0.7033594449361166,1.5542456014081836,1.745086569339037,1.6771689979359508,1.7075497889891267,1.7078422866761684,1.7046395018696785,5.502271404489875,5.402936385013163,1.66871443297714,0.9270350933074951,0.8005743622779846,0.948175052801768,0.8325564563274384,0.7603127161661783,0.6043742001056671,0.728761633237203,0.5836931765079498,0.6413736542065939,0.5413419902324677
77,2,7,0,0.0001,8,256,50,0.0001,0.5,0.7408265272776285,0.7410515546798706,0.7348690629005432,0.7194770375887553,0.7367824117342631,1.0825739701588948,1.0822786092758179,0.6630706985791525,0.738542397816976,0.7002792159716288,0.7433868845303854,0.7142533262570699,0.7438868482907613,0.5988675802946091,0.6045116186141968,0.6072157621383667,0.5723587274551392,0.6072291731834412,0.8705185353755951,0.8703128397464752,0.5372137129306793,0.6214464604854584,0.6055297553539276,0.5973792970180511,0.5783528536558151,0.6095241010189056,0.7332174711757236,0.7114478548367819,0.7262424296802945,1.0002371138996549,0.9935259819030762,0.5767784118652344,0.6016977826754252,0.5767124891281128,0.7203796572155423,0.7271246645185683,0.7385826706886292,1.6304184310138226,1.642870081588626,1.6775847738608718,1.7072614319622517,1.780613741837442,1.698792557232082,5.612671611830592,5.839884432032704,1.6659788135439157,1.0825739701588948,0.8705185353755951,1.0822786092758179,0.8703128397464752,0.7433808247248331,0.5973787307739258,0.7142559687296549,0.5783528536558151,0.7002708315849304,0.6055258810520172
77,3,7,0,0.0001,8,256,50,0.0001,0.5,0.6638116041819254,0.6646686395009359,0.6618989109992981,0.6455831329027811,0.6637150247891744,0.972409168879191,0.9713561534881592,0.6285551389058431,0.599375585714976,0.6171103715896606,0.6457445422808329,0.6469423373540243,0.6641371250152588,0.5703563690185547,0.5741000473499298,0.579248458147049,0.5556978285312653,0.570861890912056,0.8403305411338806,0.8407240211963654,0.5512714087963104,0.5667170882225037,0.5826419293880463,0.5587695837020874,0.5703209787607193,0.5572117269039154,0.7282306750615438,0.7302369078000387,0.727747274769677,0.9955082999335395,1.002621014912923,0.5817773441473643,0.5862242844369676,0.5885260436269972,0.7273766928248935,0.7228187719980875,0.7300229469935099,1.6591874295845628,1.6400496736168861,1.6765210051089525,1.7026381026953459,1.7066724887117743,1.6291295662522316,5.419932174496353,5.4704424403607845,1.7422233112156391,0.972409168879191,0.8403305411338806,0.9713561336199442,0.8407240211963654,0.6457267006238302,0.5587695837020874,0.6469616889953613,0.5703253298997879,0.617108424504598,0.5826433897018433
78,0,7,0,0.001,5,256,30,0.0001,0.0,0.6421483159065247,0.6421107252438863,0.6373744010925293,0.6131152113278707,0.6238347291946411,0.6286589503288269,0.6227544943491617,0.6232767701148987,0.6521586577097574,0.6402411659558614,0.6377419630686442,0.6244251330693563,0.6364559531211853,0.5490030944347382,0.5649682581424713,0.5662136375904083,0.5279300361871719,0.5983116626739502,0.6118842959403992,0.5782113075256348,0.5632499009370804,0.5902054607868195,0.556028351187706,0.5742848068475723,0.5728365480899811,0.5873295068740845,0.33683211935891044,0.32328303986125523,0.2946598165565067,0.41175786323017544,0.40896377960840863,0.2265784806675381,0.31321707367897034,0.37028297450807357,0.3084123002158271,0.2822103434138828,0.31136716074413723,0.8501653103157878,0.90633141156286,0.9244646495208144,0.8997283764183521,0.897591769695282,0.8914009686559439,3.1349625177681446,3.123910672031343,0.9195236247032881,0.6286815404891968,0.6118267774581909,0.6227539777755737,0.5782112181186676,0.6377247373263041,0.5742965936660767,0.6244298219680786,0.5728280246257782,0.6402344306310018,0.5560248345136642
78,1,7,0,0.001,5,256,30,0.0001,0.0,0.6404142677783966,0.6381997168064117,0.6384637951850891,0.6614384651184082,0.6335362593332926,0.6415539979934692,0.6339867313702902,0.6639825304349264,0.6340219577153524,0.5985902349154154,0.6984201073646545,0.6315285762151083,0.6448076963424683,0.5194931626319885,0.5352364927530289,0.5486013293266296,0.563515305519104,0.5376466661691666,0.5789370536804199,0.5626508891582489,0.5863958895206451,0.5886394083499908,0.569239616394043,0.5733608305454254,0.5341300219297409,0.5178983211517334,0.2827124049266179,0.3104101816813151,0.2978943453894721,0.4161333739757538,0.35369574692514205,0.26237962312168545,0.2888922128412459,0.332059383392334,0.30255408419503105,0.2820371273491118,0.3513121505578359,0.8446993110701442,0.9048092989251018,0.9245052691549063,0.8994641695171595,0.8982271328568459,0.8176469728350639,3.135745380073786,3.118444023653865,0.917951911687851,0.6415568192799886,0.5789381861686707,0.6339855392773946,0.562667578458786,0.6984321673711141,0.5733608305454254,0.6315250595410665,0.5341300219297409,0.5985945165157318,0.5692492425441742
78,2,7,0,0.001,5,256,30,0.0001,0.0,0.7298075159390768,0.7251134912172953,0.7367867827415466,0.6761438647905985,0.6747324466705322,0.7335915366808573,0.6816961367925009,0.7262032628059387,0.70344477891922,0.7020431359608968,0.6991751392682394,0.6940318942070007,0.6956813732782999,0.5683130323886871,0.5544153153896332,0.569211483001709,0.5422821193933487,0.5873883664608002,0.6557187736034393,0.6396461427211761,0.5511908829212189,0.6235233247280121,0.626443088054657,0.6135625541210175,0.5852882564067841,0.5652763545513153,0.29256168670124477,0.26701481805907357,0.314874529838562,0.3849380612373352,0.35833542545636493,0.199625497063001,0.2730025483502282,0.3704726861582862,0.2882384525405036,0.2830553005139033,0.3164474467436473,0.8464387627318501,0.9017362939193845,0.92357814963907,0.8954301746562123,0.8992091212421656,0.8947450509294868,3.13442047405988,3.1208289973437786,0.9161751512438059,0.7335924108823141,0.6557230353355408,0.6816889444986979,0.6396434903144836,0.6991788943608602,0.6135625839233398,0.6940521597862244,0.5852819383144379,0.7020299832026163,0.6264449059963226
78,3,7,0,0.001,5,256,30,0.0001,0.0,0.6035390694936117,0.6018579999605814,0.6004576086997986,0.6574011246363322,0.586773137251536,0.5930086771647135,0.5686285297075907,0.6701523462931315,0.6411558787027994,0.60000608364741,0.6059989531834921,0.5813801884651184,0.6218677361806234,0.5397045463323593,0.533599317073822,0.5541102439165115,0.599966824054718,0.5588279962539673,0.5978318750858307,0.5758600831031799,0.6140265762805939,0.6170857548713684,0.5668369829654694,0.5220511555671692,0.5237833857536316,0.5631256103515625,0.2675127022796207,0.2889183031188117,0.33278246720631915,0.39021021458837724,0.45680294434229535,0.2444312506251865,0.3198076718383365,0.36301297611660427,0.3294173280398051,0.29814185367690194,0.3079664342933231,0.8497818447649479,0.9045951021835208,0.9250408429652452,0.9001764813438058,0.9007106553763151,0.8967018704861403,3.141549615189433,3.121963493525982,0.919347976334393,0.5929603974024454,0.5978277325630188,0.5686339934666952,0.5758611261844635,0.6059914032618204,0.5220338404178619,0.5813801685969034,0.523779034614563,0.5999997854232788,0.5668222904205322
79,0,7,0,0.0001,8,128,70,0.0001,0.5,0.7691923975944519,0.7682282129923502,0.7689546346664429,0.7540102998415629,0.7398574749628702,0.9931830565134684,0.9827887217203776,0.6637245019276937,0.7053780754407247,0.7237663467725118,0.7580974499384562,0.7277286847432455,0.7300925453503927,0.6536089181900024,0.6492524147033691,0.6522468626499176,0.6325644254684448,0.6016269624233246,0.8464559614658356,0.8432659804821014,0.573294073343277,0.6351386904716492,0.6428893506526947,0.6142493188381195,0.594113677740097,0.5913430005311966,0.777294761604733,0.7552363408936394,0.7492535842789544,1.0089301466941833,0.9924518532223172,0.6185051269001431,0.6339086227946811,0.6405727532174852,0.7377667162153456,0.7511773506800333,0.7627973953882853,2.2092866729944944,2.3374092504382133,2.460576293990016,2.3196507785469294,2.394431684166193,2.31183616630733,7.682695570401847,7.571802479214966,2.369467602111399,0.9931830565134684,0.8464559614658356,0.9827886819839478,0.8432659804821014,0.7580989003181458,0.6142487525939941,0.7277342279752096,0.5941172540187836,0.723764439423879,0.6428876221179962
79,1,7,0,0.0001,8,128,70,0.0001,0.5,0.7941766381263733,0.7945854266484579,0.7869852781295776,0.7620873053868612,0.7229565978050232,0.9546992778778076,0.9553864796956381,0.7230586409568787,0.7341684103012085,0.7082470456759135,0.7146008213361105,0.7260987758636475,0.7667831579844157,0.6358877122402191,0.6377139985561371,0.6355011463165283,0.602690726518631,0.6044098138809204,0.8399507999420166,0.8302459120750427,0.6205713450908661,0.6134816408157349,0.6182138621807098,0.575372725725174,0.5852540880441666,0.611205130815506,0.7422543631659614,0.7486360271771749,0.7470405168003507,0.9959590633710226,0.9748864836162991,0.6238163974550035,0.6509083310763041,0.6281170116530524,0.7441863881217109,0.7504028677940369,0.74304817782508,2.207148346118629,2.3301888713613153,2.377887137234211,2.316254487261176,2.3197552375495434,2.3055409770458937,7.986001200973988,8.03933727554977,2.442282778210938,0.9546992778778076,0.8399507999420166,0.9553864995638529,0.8302459120750427,0.7145987947781881,0.5753722041845322,0.726100226243337,0.5852487236261368,0.7082466880480448,0.6182135343551636
79,2,7,0,0.0001,8,128,70,0.0001,0.5,0.7538434664408366,0.7541244427363077,0.751577099164327,0.7500081459681193,0.7514327764511108,1.075186848640442,1.072519302368164,0.705843965212504,0.7215406894683838,0.6996044913927714,0.7524115641911825,0.7742725412050883,0.7394699056943258,0.6001347154378891,0.6049617379903793,0.6107481718063354,0.6076685041189194,0.6036340743303299,0.8647927939891815,0.8629547655582428,0.5793065130710602,0.6101471781730652,0.6090489327907562,0.6228495836257935,0.634056568145752,0.5898303985595703,0.777493245071835,0.7658133440547519,0.7744865020116171,0.9815086060100131,0.9800246689054701,0.6292155053880479,0.6501058406300015,0.6209229562017653,0.7583522929085625,0.7584697008132935,0.7717493507597182,2.2127708233892918,2.4148501846939325,2.3821735000237823,2.3182514756917953,2.3201415641233325,2.3104067128151655,7.670927790924907,7.579834858886898,2.368181305937469,1.075186848640442,0.864792674779892,1.072519302368164,0.8629547655582428,0.7524121205012003,0.6228503286838531,0.7742641766866049,0.6340082883834839,0.6996052861213684,0.6090511679649353
79,3,7,0,0.0001,8,128,70,0.0001,0.5,0.7243090669314066,0.7248858412106832,0.7199243108431498,0.6839044690132141,0.685927152633667,0.9750138918558756,0.9695240259170532,0.6303450663884481,0.6520065665245056,0.7110835115114847,0.6851250131924947,0.6782090266545614,0.68643186489741,0.6213014125823975,0.624007523059845,0.6223907768726349,0.5821152925491333,0.6033836901187897,0.8410664200782776,0.8359066843986511,0.53676638007164,0.5899210274219513,0.6730564534664154,0.5895784199237823,0.5917719602584839,0.5771985948085785,0.761329902542962,0.7704173790083991,0.7652801209025912,0.9676255583763123,0.9688632951842414,0.6359109282493591,0.6445236735873752,0.6331663065486484,0.7406392163700528,0.7796169254514906,0.768249491850535,2.2082010954618454,2.324829931370914,2.4477018686011434,2.3134919479489326,2.314195539802313,2.3034387808293104,7.657127385959029,7.560047718696296,2.3650726713240147,0.9750139315923055,0.8410664498806,0.9695240259170532,0.8359067440032959,0.685112476348877,0.5895750671625137,0.6781996091206869,0.591770738363266,0.7110827962557474,0.673056572675705
80,0,7,0,0.001,5,128,70,0.001,0.0,0.6927016576131185,0.6973671515782675,0.6950856844584147,0.6969823837280273,0.6872275670369467,0.6638106306393942,0.6491926312446594,0.6903422872225443,0.6622814734776815,0.7076014479001363,0.6881290475527445,0.6786885062853495,0.6904295086860657,0.718435674905777,0.7287386059761047,0.7104029357433319,0.636563777923584,0.6210397481918335,0.6681982278823853,0.615628182888031,0.6928564608097076,0.6658474504947662,0.6569979190826416,0.6234779357910156,0.6465899348258972,0.6395399123430252,0.1772572464413113,0.19967440267403921,0.17768694957097372,0.12889108972416985,0.2007929500606325,0.047200537804100245,0.12743843843539557,0.134505409333441,0.15719524191485512,0.20556592610147265,0.20479737718900046,1.935794577933848,2.062455934472382,2.165296334773302,2.079985967837274,2.0536861903965473,2.037181786261499,7.233673796989024,7.207861166447401,2.173535741865635,0.6639306942621866,0.6684527397155762,0.6493179798126221,0.6157081425189972,0.688243587811788,0.6236611902713776,0.6786887844403585,0.6465897262096405,0.7080365618069967,0.6571118533611298
