hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
6,0,5,0,0.001,6,2048,70,0.001,0.0,0.6475464900334676,0.6991981665293375,0.656251847743988,0.725985566775004,0.6418242653210958,0.6163105765978495,0.5982059637705485,0.6320744554201762,0.6037032206853231,0.6372247934341431,0.6314766804377238,0.6592680613199869,0.6517792344093323,0.5861137360334396,0.6663150787353516,0.6527668535709381,0.6168185770511627,0.6375139355659485,0.5844534337520599,0.5415608137845993,0.6140719652175903,0.6008502542972565,0.6004720032215118,0.6178000569343567,0.6105908453464508,0.566730335354805,0.02854865561756823,0.041838199728065066,0.03195924643013212,0.33798227376408047,0.3473676774236891,0.02292140397346682,0.028996233724885516,0.037257167200247444,0.0503130778670311,0.06319215935137537,0.04782936887608634,3.670259789098054,3.7959397207014263,3.8770618168637156,3.7365100900642574,3.8687181607820094,3.785980974789709,8.389701622072607,8.311927560716867,3.7671326133422554,0.6154472629229227,0.584336131811142,0.5982648928960165,0.5416337996721268,0.6314741174379984,0.6178020238876343,0.6593395471572876,0.6107032299041748,0.6373869776725769,0.6001268029212952
6,1,5,0,0.001,6,2048,70,0.001,0.0,0.7103594541549683,0.7703333497047424,0.7393215497334799,0.701000968615214,0.6603277126948038,0.6332242290178934,0.7715160449345907,0.6468205451965332,0.5843007067839304,0.6091546018918356,0.6161532402038574,0.6959437330563863,0.6618463198343912,0.6249222755432129,0.6863082647323608,0.6726225912570953,0.5893794596195221,0.6035716533660889,0.5725020170211792,0.6951768398284912,0.5440835952758789,0.5887469351291656,0.6579403877258301,0.5819413959980011,0.6609940528869629,0.6330768465995789,0.06097785880168279,0.04773194177283181,0.08497072507937749,0.5074953039487203,0.31523237294620937,0.023150108754634857,0.023412791598174307,0.03196590724918577,0.04827993901239501,0.05053783870405621,0.038660855756865606,3.676773836836219,3.793927892111242,3.8813013499602675,3.7378940330818295,3.7882591420784593,3.8668652730993927,8.39935230370611,8.338641494046897,3.7731211208738387,0.6330645084381104,0.5725029706954956,0.7691826820373535,0.6944341361522675,0.6147749225298563,0.587294191122055,0.6959510644276937,0.6609877943992615,0.6092516978581747,0.6579400300979614
6,2,5,0,0.001,6,2048,70,0.001,0.0,0.6687659025192261,0.739523688952128,0.6893706719080607,0.7316660682360331,0.7138715783754984,0.7238988280296326,0.7243552406628927,0.7188110748926798,0.6334248383839926,0.6761044462521871,0.7807772556940714,0.6941150029500326,0.7746172149976095,0.5939688980579376,0.6529874205589294,0.623464047908783,0.6389525234699249,0.6593640744686127,0.7271981835365295,0.6976019740104675,0.6441190242767334,0.5860553979873657,0.6008510291576385,0.6860248446464539,0.6183869242668152,0.6281948983669281,0.030151115730404854,0.05667934401167764,0.03401905484497547,0.330927484565311,0.3656623495949639,0.03155934624373913,0.08897341477374236,0.03737467092772325,0.052248016413715154,0.03704282393058141,0.05971682982312308,3.666695842985064,3.872366214171052,3.799196826759726,3.7333422512747347,3.798487036023289,3.783358194399625,8.467840536963195,8.314542904961854,3.7702612709254026,0.7216494083404541,0.7255225479602814,0.7233191927274069,0.6971709430217743,0.7808971405029297,0.6860248446464539,0.694112241268158,0.6183765828609467,0.6763381560643514,0.6008598208427429
6,3,5,0,0.001,6,2048,70,0.001,0.0,0.6099793116251627,0.6330907543500265,0.6253136595090231,0.6104890902837118,0.6364272435506185,0.608622670173645,0.6229282021522522,0.5635796387990316,0.5590994358062744,0.5969711939493815,0.6510857343673706,0.6296381155649821,0.6492880980173746,0.5682497024536133,0.5907475054264069,0.6304039359092712,0.5919058918952942,0.5627915859222412,0.6050534844398499,0.590545266866684,0.5444455146789551,0.5304754227399826,0.6112312376499176,0.5515880584716797,0.587318629026413,0.5345782786607742,0.038990263930625386,0.033533582049939364,0.08420217947827445,0.3148197631041209,0.30443813734584385,0.018256257184677653,0.027084433370166354,0.03488196887903743,0.044597805788119636,0.04833379305071301,0.044192292624049716,3.740529179107398,3.7913965890184045,3.808630889747292,3.7393757849931717,3.871752955019474,3.781367216259241,8.403724784962833,8.327060544397682,3.7704379209317267,0.6085497935612997,0.6047808527946472,0.6227637529373169,0.5899757742881775,0.6510950326919556,0.5515881478786469,0.6295356551806132,0.5867257118225098,0.5971155365308126,0.6111738085746765
7,0,5,0,0.001,10,256,70,0.0001,0.5,0.6829978227615356,0.6927585601806641,0.6830840110778809,0.6815229654312134,0.6378892461458842,0.7336048682530721,0.7567650278409322,0.6052267948786417,0.6719675660133362,0.6700749198595682,0.6392870545387268,0.6558857560157776,0.6304910182952881,0.5694677233695984,0.5690947622060776,0.5811992287635803,0.5690149962902069,0.5618092864751816,0.6016318500041962,0.6342592239379883,0.5242438763380051,0.5736381709575653,0.5894194543361664,0.5454773306846619,0.5383529365062714,0.5507108122110367,0.6193286842770047,0.6133551266458299,0.613748206032647,0.6270030935605367,0.6234277486801147,0.4703050454457601,0.5064478052986993,0.5429925753010644,0.6133052044444613,0.6069990065362718,0.6128865679105123,2.3448043153621256,2.4853807808831334,2.623526142910123,2.471709272824228,2.466737424954772,2.469489215873182,7.9262104467488825,7.8403343432582915,2.5167641541920602,0.7336028814315796,0.6016320288181305,0.7567583719889323,0.6342592239379883,0.6392870346705118,0.5454773306846619,0.6558857560157776,0.5383529216051102,0.6700746417045593,0.5894382297992706
7,1,5,0,0.001,10,256,70,0.0001,0.5,0.6863107283910116,0.6885832746823629,0.6849228938420614,0.6963644027709961,0.7014697591463724,0.7496333122253418,0.8165181477864584,0.6443127393722534,0.6745104591051737,0.6626721024513245,0.6615232229232788,0.6714893778165182,0.7020758589108785,0.548879474401474,0.5470067709684372,0.5636650770902634,0.5546244233846664,0.5661031305789948,0.6771413087844849,0.6769497394561768,0.5232904106378555,0.5654109120368958,0.5472249686717987,0.5652120411396027,0.5274351984262466,0.5573040544986725,0.6002386609713236,0.6032675306002299,0.6036131183306376,0.6070820093154907,0.6075698203510709,0.4974171353711022,0.5207156704531776,0.5351201030943129,0.5987962683041891,0.5904476013448503,0.5985956192016602,2.3634902597405016,2.595430464949459,2.5487444512546062,2.4831084245815873,2.493641645181924,2.488317030016333,7.988093473948538,7.890600169077516,2.537660916801542,0.7496249874432882,0.677141547203064,0.8165304263432821,0.6769562363624573,0.6615232427914938,0.5652120411396027,0.6714893778165182,0.5274351984262466,0.6626804868380228,0.5472396910190582
7,2,5,0,0.001,10,256,70,0.0001,0.5,0.7650661468505859,0.7716248234113058,0.7737206617991129,0.7127591570218405,0.7031723658243815,0.7629884282747904,0.8401552637418112,0.6962375044822693,0.6858669519424438,0.7135233680407206,0.6984754999478658,0.7113282283147176,0.732435941696167,0.6158616840839386,0.6153464317321777,0.6335401237010956,0.5706398785114288,0.5752554833889008,0.6363075971603394,0.6994896829128265,0.5227909237146378,0.5525247305631638,0.5811795294284821,0.5476483255624771,0.576324850320816,0.5847486555576324,0.612911774052514,0.6334375739097595,0.6401260362731086,0.6304708321889242,0.6159981224271986,0.48112595081329346,0.48559971650441486,0.5154867602719201,0.6098486516210768,0.6104297439257304,0.6301425562964545,2.450253717135638,2.496438986156136,2.5499214082956314,2.4876749073155224,2.571758913807571,2.4866230906918645,7.898555642925203,7.892474323976785,2.533691397868097,0.7629887660344442,0.6363075375556946,0.8401555220286051,0.6994896829128265,0.6984754999478658,0.5476483255624771,0.7113282481829325,0.5763248205184937,0.7135184208552042,0.5811736881732941
7,3,5,0,0.001,10,256,70,0.0001,0.5,0.5970285336176554,0.5987688899040222,0.5987326502799988,0.6374918421109518,0.5932801564534506,0.7003719607988993,0.6403171420097351,0.5907914837201437,0.5802360971768697,0.5993374387423197,0.5874168276786804,0.613336185614268,0.6131502191225687,0.5370079874992371,0.536982387304306,0.5542730093002319,0.565374881029129,0.536818116903305,0.6426865458488464,0.5990155637264252,0.5025888830423355,0.5237913876771927,0.5485193133354187,0.5378808975219727,0.5469882190227509,0.5514107793569565,0.6351626714070638,0.6417962378925748,0.6337134175830417,0.6181096699502733,0.6420460144678751,0.4762981633345286,0.5214466750621796,0.5458535187774234,0.6122158434655931,0.6244485444492764,0.6242810553974576,2.365029308013618,2.5004902170039713,2.6275757518596947,2.4808943797834218,2.4907864569686353,2.572660503908992,7.9815851440653205,7.803314954042435,2.5409960341639817,0.7003771662712097,0.6426867842674255,0.6403172016143799,0.5990157127380371,0.5874334375063578,0.5378808975219727,0.613336185614268,0.5469882190227509,0.5993373990058899,0.5485178232192993
8,0,5,0,0.001,6,2048,30,0.001,0.0,0.6463351647059122,0.6729303399721781,0.6455824375152588,0.6736082235972086,0.6346541047096252,0.639000654220581,0.6179043650627136,0.6224961082140604,0.5995956659317017,0.6250201861063639,0.5736606319745382,0.627977172533671,0.613838771979014,0.5566336661577225,0.5820904672145844,0.5852187275886536,0.5874949395656586,0.5576246380805969,0.605250746011734,0.539573073387146,0.5464628636837006,0.5778295397758484,0.5757483541965485,0.5605690032243729,0.6051270067691803,0.5744170248508453,0.3143593470255534,0.24723534286022186,0.3573285639286041,0.530795180135303,0.529940214422014,0.05893878390391668,0.036827035869161286,0.10726868609587352,0.24418298072285122,0.2972133888138665,0.4290227194627126,1.5817496329545975,1.6401379741728306,1.643843264784664,1.6145843206904829,1.6428030170500278,1.63832777319476,3.6425684820860624,3.596863818820566,1.6281831390224397,0.6388816833496094,0.6051552593708038,0.6177460153897604,0.5394953936338425,0.5736595193545023,0.5605632215738297,0.6279420256614685,0.6049879491329193,0.6252833803494772,0.5759472846984863
8,1,5,0,0.001,6,2048,30,0.001,0.0,0.6049412786960602,0.6195406913757324,0.6235465606053671,0.635466992855072,0.6451090971628824,0.6121133963267008,0.6441642045974731,0.6025028427441915,0.6048758427302042,0.6043427387873331,0.6447131633758545,0.7478915452957153,0.6676079034805298,0.5219190418720245,0.525592029094696,0.5441027581691742,0.5198279917240143,0.5728665292263031,0.5431452095508575,0.5876959264278412,0.48861663043498993,0.5937569737434387,0.6051470935344696,0.5687032341957092,0.7054848074913025,0.5444196611642838,0.23167133331298828,0.40276436342133415,0.2682279580169254,0.4939332968658871,0.5002898772557577,0.04436279460787773,0.03633176535367966,0.08645273993412654,0.25407253868050045,0.2728639112578498,0.28272011544969344,1.5846258429810405,1.639765148051083,1.6490002716891468,1.619264092296362,1.6403311621397734,1.6363186337985098,3.560065081808716,3.59429001621902,1.630611244123429,0.6122679710388184,0.542474627494812,0.6436371207237244,0.5864548981189728,0.6447175145149231,0.5686766505241394,0.7478548685709635,0.7053182125091553,0.6038045485814413,0.6057112216949463
8,2,5,0,0.001,6,2048,30,0.001,0.0,0.721976637840271,0.7798642516136169,0.7349580128987631,0.6943838198979696,0.8479109803835551,0.6650732358296713,0.6814454992612203,0.6997904578844706,0.6609243154525757,0.6754976511001587,0.683268149693807,0.7110980550448099,0.72174600760142,0.5836271792650223,0.6256330013275146,0.6284050345420837,0.6730090379714966,0.8025410175323486,0.5729349553585052,0.5990314483642578,0.5598915219306946,0.6031670868396759,0.5963282585144043,0.5281911492347717,0.5824387073516846,0.621918797492981,0.22373739216062757,0.26358290016651154,0.38365092873573303,0.5023629201783074,0.5326025717788272,0.045469665692912206,0.06920215528872278,0.09867305060227712,0.4212064544359843,0.2847791098886066,0.32969800962342155,1.5908993566408753,1.6446562269702554,1.6482040900737047,1.6163983107544482,1.642457399982959,1.6348268198780715,3.6381632182747126,3.601993605028838,1.6323472051881254,0.6657619873682658,0.5731732249259949,0.6808945139249166,0.5989437699317932,0.683206836382548,0.5275566577911377,0.7110570470492045,0.5823589861392975,0.6750047206878662,0.595246285200119
8,3,5,0,0.001,6,2048,30,0.001,0.0,0.5950283805529276,0.6136080026626587,0.5917640129725138,0.5904820362726847,0.5958999594052633,0.5665521621704102,0.5686032573382059,0.5585791865984598,0.5921739737192789,0.6101985176404318,0.6142685413360596,0.6010980804761251,0.5695500175158182,0.5101976543664932,0.5313931703567505,0.5734425783157349,0.5669094622135162,0.5355609357357025,0.5611703097820282,0.5667393505573273,0.47569112479686737,0.5641993880271912,0.5470109730958939,0.5735998153686523,0.5445006489753723,0.47891971468925476,0.21977951129277548,0.32421262396706474,0.29293644428253174,0.5830145412021213,0.5061118967003293,0.03812614373034901,0.06056824202338854,0.10878212998310725,0.379200322760476,0.354768756363127,0.3859535786840651,1.589269463904202,1.6446732436306775,1.6520937657915056,1.6266277018003166,1.6426315549761057,1.642466776072979,3.6341299898922443,3.6043316796422005,1.6336856880225241,0.5663300156593323,0.5612857043743134,0.56733504931132,0.5664774477481842,0.6142146587371826,0.573766678571701,0.6008273164431254,0.544529065489769,0.6102009415626526,0.5467016696929932
9,0,5,0,0.0001,8,128,30,0.001,0.0,0.6527107954025269,0.6576941212018331,0.6479430596033732,0.6464722355206808,0.6469434499740601,0.6293989022572836,0.6303969621658325,0.6645471056302389,0.6606818834940592,0.6588939428329468,0.6307279268900553,0.6343204577763876,0.6469610333442688,0.5265194922685623,0.5377790182828903,0.5510105043649673,0.5289410948753357,0.5354586094617844,0.5655452758073807,0.5532490015029907,0.5359376817941666,0.5576367080211639,0.5466068089008331,0.5330239832401276,0.5301758348941803,0.5080060660839081,0.6156090762880113,0.6128603087531196,0.615730967786577,0.5802290903197395,0.5917334092987908,0.6026086409886678,0.6157165898217095,0.6023041473494636,0.5947346025043063,0.6022101905610826,0.6244733995861478,0.9176256177015603,0.97287424094975,0.9084963318891823,0.9610309149138629,0.9658108549192548,0.9569905470125377,3.3223764118738472,3.2991451444104314,0.984757476951927,0.6294698119163513,0.566142126917839,0.6304667194684347,0.5531476140022278,0.6315585176150004,0.5330637246370316,0.6334030032157898,0.5300591737031937,0.6589728395144144,0.547033354640007
9,1,5,0,0.0001,8,128,30,0.001,0.0,0.6774639288584391,0.6769370635350546,0.6808270215988159,0.6684672633806864,0.6740272839864095,0.6495672663052877,0.6579735279083252,0.6777779459953308,0.6705270608266195,0.6569926341374716,0.6699380477269491,0.6926223238309225,0.6929130156834921,0.511833593249321,0.5253181606531143,0.5407130867242813,0.5135899931192398,0.535590335726738,0.5461745113134384,0.5621815025806427,0.5356491804122925,0.5477263182401657,0.538544088602066,0.5183812379837036,0.5365700572729111,0.5086559057235718,0.6039499574237399,0.5990560121006436,0.6010039647420248,0.5811585519048903,0.578450447983212,0.5956702828407288,0.6147376431359185,0.5788726144366794,0.5815177592966292,0.5973827706442939,0.6079283025529649,0.9141282043419778,0.9768697591498494,0.9109325278550386,0.878280368167907,0.9627629560418427,0.958365913014859,3.313737581949681,3.2989942762069404,0.9021417698822916,0.6494127909342448,0.5458000004291534,0.6582963665326437,0.5617247819900513,0.670437753200531,0.5189221799373627,0.6900077859560648,0.5350505262613297,0.6564699610074362,0.5391137599945068
9,2,5,0,0.0001,8,128,30,0.001,0.0,0.6769809722900391,0.6776589155197144,0.679047167301178,0.6898057262102762,0.6720439990361532,0.6613121032714844,0.6548816363016764,0.7039139866828918,0.6533015966415405,0.6732152700424194,0.6665766437848409,0.656714677810669,0.677550196647644,0.5176314860582352,0.5381414145231247,0.5623723268508911,0.5415321737527847,0.5620293766260147,0.5558614730834961,0.5446550995111465,0.5568860471248627,0.5495695024728775,0.5643072575330734,0.5512936860322952,0.5396448224782944,0.5332167595624924,0.6144006384743584,0.622990243964725,0.6255583564440409,0.6041896939277649,0.5967508355776469,0.5959959427515665,0.6371603409449259,0.6057157516479492,0.6008273031976488,0.6054195894135369,0.6124741037686666,0.9123077229596674,0.9736944418400526,0.9948681020177901,0.9631519429385662,0.95860924012959,0.9597662379965186,3.317384223919362,3.2945881821215153,0.9849473950453103,0.6607144872347513,0.5558972507715225,0.6544808546702067,0.5450984388589859,0.6655547420183817,0.5497537106275558,0.6567466855049133,0.5398049801588058,0.673413614432017,0.5648352801799774
9,3,5,0,0.0001,8,128,30,0.001,0.0,0.5888702273368835,0.5960832635561625,0.5909167329470316,0.5932431618372599,0.5850454966227213,0.57284148534139,0.5823606451352438,0.6130722165107727,0.5706749757130941,0.5949088136355082,0.5883000493049622,0.5794410705566406,0.5989457170168558,0.49319683015346527,0.5067515522241592,0.5333037823438644,0.5259718894958496,0.5374528914690018,0.5527380704879761,0.5456115901470184,0.523952379822731,0.5393012762069702,0.5398474335670471,0.5159043520689011,0.5096287280321121,0.4944923520088196,0.6282035377290514,0.6263251437081231,0.6265167461501228,0.605514731672075,0.6075996160507202,0.6029302808973525,0.6455612844891019,0.6071504884295993,0.624828471077813,0.6201525661680434,0.6394612789154053,0.9078231300227344,0.967135421000421,0.9830215657129884,0.9552714852616191,0.9629402440041304,0.962012954056263,3.2218697909265757,3.2690056189894676,0.9788804189302027,0.5728118220965067,0.5518268942832947,0.5827674269676208,0.5455763190984726,0.5880991220474243,0.515314981341362,0.5795655051867167,0.5081030875444412,0.5947018464406332,0.5398115962743759
10,0,5,0,0.001,10,1024,70,0.001,0.2,0.6174417734146118,0.6403969327608744,0.6265329718589783,0.6659408807754517,0.6035013397534689,0.5955986777941386,0.5892386436462402,0.6073291500409445,0.5907885432243347,0.6122015913327535,0.6119763056437174,0.6313446958859762,0.5734706123669943,0.5272322297096252,0.5594156384468079,0.5899992287158966,0.5413928031921387,0.6142902076244354,0.5692667365074158,0.5795044302940369,0.5615776181221008,0.537542074918747,0.5071747303009033,0.571522980928421,0.5831314027309418,0.5651889741420746,0.23633631236023372,0.21664758688873714,0.295914684732755,0.4033460219701131,0.37652620673179626,0.11154384000433816,0.1342071576250924,0.22626692222224343,0.2545724759499232,0.19777494337823656,0.28526874383290607,2.7172499638982117,2.8443477186374366,2.94262355286628,2.7944858791306615,2.832469872198999,2.9061201941221952,8.165625468827784,8.005307320971042,2.8244656058959663,0.5964244802792867,0.5691572427749634,0.5894801020622253,0.5797580182552338,0.6119247078895569,0.5714356750249863,0.6313444375991821,0.5831309854984283,0.6122950315475464,0.5073190331459045
