hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
89,2,4,0,0.0001,6,64,30,0.0001,0.5,1.0161295334498088,1.014678955078125,1.0193557540575664,1.0492959419886272,1.0001658201217651,1.0598888397216797,1.079520344734192,1.0612115065256755,0.9962697426478068,0.8787664969762167,1.0308593312899272,1.060998757680257,1.0442408720652263,0.8011052310466766,0.8070989847183228,0.8175519704818726,0.8415858447551727,0.8087418675422668,0.8521357476711273,0.8679601848125458,0.8525799214839935,0.8007133305072784,0.7132509350776672,0.8271498084068298,0.8529025316238403,0.8365927636623383,0.9657745162645975,0.9832624130778842,0.9764454033639696,0.9916162159707811,0.9975860582457649,0.9558635420269437,0.985733687877655,0.8889409237437778,0.9668097496032715,0.9856661823060777,0.9765607251061333,0.8939446667209268,0.8730135727673769,0.9672516961582005,0.9377687810920179,0.9322416712529957,0.9330251011997461,3.162727109156549,3.152147863060236,0.966103982180357,1.0598886410395305,0.8521353304386139,1.0795202255249023,0.8679603040218353,1.0308663249015808,0.8271673619747162,1.0609945853551228,0.8528735935688019,0.878769059975942,0.713249146938324
89,3,4,0,0.0001,6,64,30,0.0001,0.5,0.9045902291933695,0.9017270008722941,0.9079525272051493,0.9198928674062093,0.9694019158681234,0.9700246850649515,0.9594085415204366,0.9556647340456644,0.8233495950698853,0.8710523843765259,0.9488712350527445,0.9605878988901774,0.9678479234377543,0.7729972302913666,0.7747880816459656,0.7801320254802704,0.7981017231941223,0.839375227689743,0.8419457077980042,0.8321925699710846,0.826718658208847,0.7066194415092468,0.7470689713954926,0.8201854526996613,0.8306946456432343,0.8382329940795898,0.9498874743779501,0.9657377534442477,1.0033933122952778,0.999844041135576,0.9883896443578932,0.8888269596629672,0.9939047031932406,0.9223766658041213,0.989148305522071,0.9849841859605577,0.9968270659446716,0.8902812232263386,0.9460175959393382,0.9623241191729903,0.9294441170059144,0.8626482738181949,0.9339672988280654,3.152752065099776,3.151169146411121,0.9610603149048984,0.9700247446695963,0.8419457972049713,0.9594082832336426,0.832192450761795,0.9488537510236105,0.8201808333396912,0.9605850974718729,0.8306888937950134,0.871052066485087,0.7470684349536896
90,0,4,0,0.0001,8,4096,50,0.0001,0.5,0.5840853254000345,0.6079167127609253,0.5884283383687338,0.6077441573143005,0.6146345535914103,0.6483390132586161,0.6630494793256124,0.6276487708091736,0.5670772592226664,0.5798832376797994,0.621922512849172,0.6141407489776611,0.600606362024943,0.5007005035877228,0.5296134054660797,0.5330388247966766,0.5217972248792648,0.5405683666467667,0.5597026497125626,0.5817729979753494,0.49732761085033417,0.493502214550972,0.4882417917251587,0.5406174659729004,0.5321242213249207,0.5453912019729614,0.5469333562586043,0.5582585467232598,0.5507800843980577,0.6076501939031813,0.6154211825794644,0.2738321125507355,0.40216246578428483,0.3245272073480818,0.5404599044058058,0.5519767006238302,0.5569765137301551,9.514619590714574,9.61954703880474,9.62992414040491,9.511347135994583,9.643293336033821,9.556913930922747,12.167650450021029,12.259119833819568,9.606650788802654,0.6483390132586161,0.5597025007009506,0.6630611419677734,0.5817422419786453,0.6218943993250529,0.5405756682157516,0.6138572891553243,0.531207412481308,0.5793858369191488,0.48894959688186646
90,1,4,0,0.0001,8,4096,50,0.0001,0.5,0.6086272597312927,0.6630862553914388,0.6170661648114523,0.6524164875348409,0.6325636506080627,0.6441957553227743,0.6334242622057596,0.651785671710968,0.5304007331530253,0.5772925615310669,0.6542450984319051,0.6381587584813436,0.630860428015391,0.4962403327226639,0.5483995676040649,0.5375421196222305,0.5149199664592743,0.5215668827295303,0.5590454638004303,0.5421884059906006,0.5013628453016281,0.5024483501911163,0.5147219300270081,0.5535478889942169,0.5261213928461075,0.5393537431955338,0.5361056791411506,0.5514720380306244,0.5245415833261278,0.5959978236092461,0.5909393098619249,0.2721369100941552,0.4231460491816203,0.3217531641324361,0.511561350689994,0.5285144315825568,0.5377684897846646,9.540560327935964,9.65810379292816,9.647221724968404,9.522089508362114,9.665328890550882,9.564191788900644,12.190058086067438,12.22877439018339,9.63478279672563,0.6441893577575684,0.5590454488992691,0.63340824842453,0.5421883761882782,0.6542480786641439,0.5535658895969391,0.6381691495577494,0.5261295735836029,0.5776899456977844,0.5143541544675827
90,2,4,0,0.0001,8,4096,50,0.0001,0.5,0.672003984451294,0.7213826179504395,0.6827724973360697,0.6768172780672709,0.66642165184021,0.6925055185953776,0.6882955034573873,0.6906009515126547,0.650018572807312,0.6688946485519409,0.6856919725735983,0.6704870859781901,0.6989747285842896,0.5102683752775192,0.561529204249382,0.5630871653556824,0.5240919589996338,0.534073680639267,0.5717159509658813,0.5782361030578613,0.549087718129158,0.5245941281318665,0.5299774259328842,0.5374844074249268,0.5249627530574799,0.5487087666988373,0.5629539224836562,0.5441513260205587,0.5543219943841299,0.610473997063107,0.6140377322832743,0.2694766985045539,0.4033981329864926,0.33003122276730007,0.5256904429859586,0.5515003270573087,0.5478306478924222,9.533149196766317,9.641396266873926,9.626190857030451,9.504997047130018,9.59098950913176,9.573847264051437,12.169870547018945,12.22609920008108,9.60740182409063,0.6925065120061239,0.5717261731624603,0.6882970333099365,0.5782359838485718,0.6856912970542908,0.5374835580587387,0.6705167690912882,0.5246389508247375,0.6694036920865377,0.5305981636047363
90,3,4,0,0.0001,8,4096,50,0.0001,0.5,0.5724788904190063,0.5933239658673605,0.5722612341245016,0.5797739227612814,0.5697819193204244,0.6073533693949381,0.5875962575276693,0.5705890655517578,0.5374117294947306,0.5423753062884012,0.5838552912076315,0.5646002292633057,0.5714670022328695,0.49220582842826843,0.54477259516716,0.531947910785675,0.5487562566995621,0.5189611911773682,0.5596660524606705,0.5499280095100403,0.5057249218225479,0.48584628105163574,0.4898208826780319,0.5286338031291962,0.5453679859638214,0.5442458540201187,0.5498689081933763,0.5616239375538297,0.54265339506997,0.6080568035443624,0.6111945112546285,0.2975327836142646,0.428704258468416,0.3282272881931729,0.5385419891940223,0.5464039047559103,0.5532706810368432,9.482409514952451,9.657017828896642,9.657487533055246,9.5282938699238,9.613173694815487,9.672931239940226,12.19233272690326,12.266392975114286,9.613396462984383,0.6073528726895651,0.5596508085727692,0.5875640511512756,0.5499172210693359,0.5838199456532797,0.5286211967468262,0.5646976629892985,0.5453156232833862,0.5411617755889893,0.4900009334087372
91,0,4,0,0.0001,8,32,70,0.001,0.5,0.9920168916384379,0.9920185804367065,0.9920137723286947,0.9925869703292847,0.9921451210975647,0.9970848361651102,0.9954401055971781,0.9918908476829529,0.9009258349736532,0.8994494875272115,0.9918672243754069,0.9909487962722778,0.9890768130620321,0.8478606641292572,0.8478675484657288,0.8478657901287079,0.8472972810268402,0.8474060297012329,0.8421331346035004,0.8465998470783234,0.8474631309509277,0.7577961981296539,0.7529114484786987,0.847387045621872,0.8470963537693024,0.841315358877182,0.9961770044432746,1.0027154220475092,0.9951151874330308,0.9701074692938063,0.9984008736080594,0.9244805640644498,0.9948361383544074,0.9403145909309387,1.0063216023974948,1.0005107124646504,0.9896823830074735,2.202504117973149,2.3274598168209195,2.366523154079914,2.2982566095888615,2.3136193240061402,2.2990779550746083,7.562175329774618,7.641288298647851,2.4262731191702187,0.9970945715904236,0.8421424329280853,0.995440940062205,0.8465991616249084,0.991866668065389,0.8473862111568451,0.9909436504046122,0.847087949514389,0.8993920087814331,0.7527279555797577
91,1,4,0,0.0001,8,32,70,0.001,0.5,0.9497126340866089,0.9498645067214966,0.9499631921450297,0.9578055143356323,0.9572532971700033,0.9566224416097006,0.9573494593302408,0.9569453199704488,0.9564163287480673,0.8678734501202902,0.9565911491711935,0.9168813228607178,0.957694431145986,0.8341497182846069,0.8333846628665924,0.8334941864013672,0.8387774229049683,0.8395112752914429,0.839400589466095,0.839454859495163,0.839744508266449,0.8378099501132965,0.7442123889923096,0.8389243185520172,0.8000364601612091,0.8386527895927429,0.9897078540590074,1.0025737020704482,1.0016307764583163,1.0029326412412856,1.011241032017602,1.0134201712078519,1.0031186938285828,0.9451863235897489,1.001024153497484,0.9724498523606194,1.0027159584893122,2.196664239745587,2.325216092169285,2.3663680818863213,2.2947520217858255,2.373901882674545,2.2961756042204797,7.644538606051356,7.563749086111784,2.3491998380050063,0.9566232760747274,0.8394011557102203,0.957349439462026,0.8394556939601898,0.9566017786661783,0.8389386236667633,0.9168839255968729,0.7999591827392578,0.8679107824961344,0.7442435324192047
91,2,4,0,0.0001,8,32,70,0.001,0.5,1.0746341546376545,1.0745201508204143,1.0748995542526245,1.0788687864939372,1.0774791240692139,1.0821094512939453,1.0660031636555989,1.0783230861028035,1.0803385972976685,1.078332503636678,1.0751105944315593,1.0790702104568481,1.076361060142517,0.863103598356247,0.8633463978767395,0.8640382289886475,0.8672868609428406,0.8661655187606812,0.8700679242610931,0.8581519722938538,0.866824597120285,0.8684363961219788,0.8668492436408997,0.8640751540660858,0.8675895631313324,0.8652728497982025,0.9998401138517592,1.0005081627104018,1.009284343984392,0.994205998049842,0.9695399734708998,1.0003607074419658,1.0025274886025324,1.0022249420483906,0.9956378804312812,1.0002727309862773,0.9986845917171903,2.1915235379710793,2.3187182480469346,2.376244941726327,2.3033884088508785,2.30334425996989,2.2963029122911394,7.568968287669122,7.646223872900009,2.4317341637797654,1.082110603650411,0.8700678050518036,1.0660032033920288,0.8581623136997223,1.0751103162765503,0.8640802800655365,1.0790672302246094,0.8675985634326935,1.0783340136210124,0.8668504357337952
91,3,4,0,0.0001,8,32,70,0.001,0.5,0.975738008817037,0.9757306575775146,0.9757396181424459,0.9613424142201742,0.9747464259465536,0.9640032251675924,0.9677966634432474,0.9751757184664408,0.9732279380162557,0.8799922068913778,0.974756916364034,0.9748189051946005,0.9707233707110087,0.8454038202762604,0.8454037010669708,0.8454054892063141,0.8302925825119019,0.8435418605804443,0.8313533961772919,0.8408426940441132,0.8441965579986572,0.8429282605648041,0.7587830126285553,0.8435235023498535,0.8434603810310364,0.8390865921974182,1.0152602394421895,0.9839584430058798,0.9950917230712043,0.965058320098453,0.9688546127743192,1.0096604757838779,1.0058486130502489,0.917884992228614,1.002271056175232,1.0009578267733257,1.004995538128747,2.1908709458075464,2.396399987861514,2.361325348727405,2.294681753963232,2.3106601741164923,2.3804824268445373,7.644129850901663,7.571873059961945,2.362482783384621,0.9640180667241415,0.8313674032688141,0.9677979548772176,0.8408448398113251,0.9747588237126669,0.8435260057449341,0.9748192230860392,0.8434602320194244,0.8800286650657654,0.7588192522525787
92,0,4,0,0.0001,5,8192,50,0.001,0.4,0.5888130068778992,0.6453709999720255,0.6146990458170573,0.6111659208933512,0.5865962107976278,0.6140465339024862,0.6140416661898295,0.5881255865097046,0.5536485314369202,0.5592727859814962,0.5999051928520203,0.6572076280911764,0.6180745760599772,0.507068395614624,0.5445016324520111,0.5750619471073151,0.526312530040741,0.533682569861412,0.5603077411651611,0.5607369691133499,0.4937194883823395,0.49414046108722687,0.5067029893398285,0.5351318717002869,0.5701963901519775,0.5490366220474243,0.393681052658293,0.4373057782649994,0.40983305043644375,0.5662270055876838,0.5801083578003777,0.1150077920820978,0.2569679369529088,0.17131147119734022,0.4093032015694512,0.44006529781553483,0.3809467719660865,19.314530009869486,19.623113196808845,19.710016480181366,19.67151769809425,19.582125618122518,19.71454326994717,22.382367512211204,22.329290962778032,19.475937120150775,0.6138955354690552,0.5583721250295639,0.6142354607582092,0.5605483055114746,0.5945010383923849,0.5367959439754486,0.6455557147661845,0.5534042119979858,0.5586339831352234,0.5075278729200363
92,1,4,0,0.0001,5,8192,50,0.001,0.4,0.6332334081331888,0.7209451993306478,0.6527842084566752,0.6567358573277792,0.6305897037188212,0.6498431166013082,0.6213479240735372,0.6483432650566101,0.5141327778498331,0.543801873922348,0.643885592619578,0.629308819770813,0.6625046133995056,0.49882638454437256,0.6103551983833313,0.5637076199054718,0.519644558429718,0.5363604426383972,0.5545519292354584,0.5301627963781357,0.5105621516704559,0.4996486008167267,0.5088762938976288,0.5673493444919586,0.5372289717197418,0.5354667901992798,0.3895771900812785,0.40757983260684544,0.4004654586315155,0.543689595328437,0.5529002745946249,0.12219738049639596,0.2651945898930232,0.1729893551932441,0.3930643035305871,0.3876097533437941,0.3763428396648831,19.32171937311068,19.595030481927097,19.73572341306135,19.621338725090027,19.6091052130796,19.654341749846935,22.36986089590937,22.29363099578768,19.514196672011167,0.6494412620862325,0.5529467165470123,0.6208087603251139,0.5306808799505234,0.6262641549110413,0.5490680932998657,0.6251468658447266,0.5313062965869904,0.5405260324478149,0.5064270496368408
92,2,4,0,0.0001,5,8192,50,0.001,0.4,0.6639955043792725,0.7505687673886617,0.687133769194285,0.7113624413808187,0.6765727996826172,0.6640013655026754,0.6620208024978638,0.6494961380958557,0.6288610696792603,0.6926737229029337,0.6833977699279785,0.7292068401972452,0.7241810957590739,0.5405580848455429,0.5731242895126343,0.5794798731803894,0.5638723373413086,0.5545653700828552,0.5590734481811523,0.5613098442554474,0.529386967420578,0.534900575876236,0.5959124267101288,0.5636700987815857,0.5551006495952606,0.5870915353298187,0.39220045341385734,0.41607023610009086,0.3960009548399184,0.5609014497862922,0.5530714525116814,0.11555632369385825,0.2518523865275913,0.1792597754134072,0.3850466277864244,0.3981733951303694,0.3911728792720371,19.391089415177703,19.62730697495863,19.731466030236334,19.58471675682813,19.6045966851525,19.69983268994838,22.384126372169703,22.308361057192087,19.528366967104375,0.6642946799596151,0.5588838160037994,0.6609481771787008,0.5604434609413147,0.6712727149327596,0.5414295196533203,0.7153155406316122,0.544817715883255,0.6869014700253805,0.5916367769241333
92,3,4,0,0.0001,5,8192,50,0.001,0.4,0.5863506197929382,0.6553598244984945,0.5889042615890503,0.6351117690404257,0.6026836236317953,0.5686115622520447,0.5722540616989136,0.5627614259719849,0.5401395161946615,0.5731820662816366,0.5808167258898417,0.617362916469574,0.5933675765991211,0.47468268871307373,0.5757737457752228,0.5399816632270813,0.5482008159160614,0.5499622523784637,0.5385053753852844,0.537603110074997,0.5022018998861313,0.5003460049629211,0.49922092258930206,0.5211936235427856,0.5234116613864899,0.525951474905014,0.38745057582855225,0.37421565254529315,0.38598381148444283,0.570759137471517,0.5780176752143436,0.10081932362582949,0.28438110815154183,0.16110010279549491,0.39089522427982754,0.38012134035428363,0.4040336542659336,19.33566716266796,19.569779612123966,19.6506275087595,19.545042027253658,19.61842068610713,19.64247402874753,22.36893754126504,22.27584146382287,19.52228041784838,0.5685715874036154,0.538652166724205,0.5722258687019348,0.5374621152877808,0.5727175076802572,0.5033753365278244,0.6137846310933431,0.5204240381717682,0.5646239121754965,0.5007654875516891
93,0,4,0,0.0001,8,8192,50,0.0001,0.5,0.5917292833328247,0.6223406593004862,0.5973483125368754,0.604503850142161,0.6144306262334188,0.6279358665148417,0.6193189223607382,0.5981153051058451,0.5657784144083658,0.5885485212008158,0.6135851343472799,0.6188971002896627,0.6097704370816549,0.5011915862560272,0.5334770083427429,0.5532696545124054,0.5115661770105362,0.5617066770792007,0.5518182069063187,0.5614313185214996,0.5071762353181839,0.4980584681034088,0.541500598192215,0.5181503146886826,0.5663414597511292,0.5438232719898224,0.48651908172501457,0.4956254760424296,0.4937244786156548,0.5848317742347717,0.5794794162114462,0.18854007290469277,0.34079768591456944,0.2305711011091868,0.4709536333878835,0.46550599733988446,0.49639996223979527,33.20662830816582,33.42583980318159,33.45302943373099,33.33455173578113,33.45128125092015,33.563463618047535,36.347818456124514,36.28859460633248,33.32515201997012,0.6279330849647522,0.5518186688423157,0.6193175117174784,0.5614311248064041,0.6134194533030192,0.5178356021642685,0.6174385945002238,0.5651582926511765,0.5876166621843973,0.5402432829141617
93,1,4,0,0.0001,8,8192,50,0.0001,0.5,0.6260745525360107,0.697490374247233,0.6318912506103516,0.6721863150596619,0.6096986532211304,0.6215452353159586,0.6287519335746765,0.6487853725751241,0.5295210778713226,0.5594260295232137,0.6535215179125468,0.6329023241996765,0.6314626534779867,0.49272409081459045,0.5805281102657318,0.5445121228694916,0.5267771929502487,0.5088372677564621,0.5305863469839096,0.5432139337062836,0.5261599570512772,0.5088403224945068,0.5257015228271484,0.5321236252784729,0.5320890098810196,0.5077100545167923,0.4692848887708452,0.4585901068316566,0.4717313283019596,0.5674988130728403,0.5625215205881331,0.18976602620548672,0.39014584488338894,0.22847903271516165,0.4456077516078949,0.48687607049942017,0.48752836717499626,33.24858559295535,33.46624369407073,33.48620893293992,33.34434825833887,33.44773843092844,33.49074590578675,36.3404774107039,36.22640070877969,33.40892496984452,0.6215378244717916,0.5305862426757812,0.6287779808044434,0.5432062447071075,0.6543336908022562,0.5321512967348099,0.6327903866767883,0.532176747918129,0.5582290689150492,0.5209097564220428
93,2,4,0,0.0001,8,8192,50,0.0001,0.5,0.6739654342333475,0.7363086938858032,0.685430665810903,0.6724991202354431,0.6691562136014303,0.6521838704744974,0.6940828959147135,0.6872908473014832,0.6078306436538696,0.6474986871083578,0.6866084337234497,0.6573404471079508,0.696092426776886,0.5393305867910385,0.557854175567627,0.5559175312519073,0.5298308432102203,0.5428425967693329,0.5521266162395477,0.5592292249202728,0.5314731001853943,0.5175376385450363,0.5597138106822968,0.5565436035394669,0.5500956773757935,0.5253383368253708,0.47713832060496014,0.46349944670995075,0.48197735680474174,0.5783160527547201,0.5722835726208158,0.18439514107174343,0.3466249803702037,0.22346469428804186,0.4842359622319539,0.47254550125863815,0.48397042353947956,33.27392343105748,33.46777609921992,33.43743677670136,33.40992779703811,33.50449352618307,33.530197428073734,36.36249520117417,36.28821028675884,33.337464367970824,0.6521705389022827,0.5521820187568665,0.6940795381863912,0.5592724680900574,0.6866084138552347,0.5565436035394669,0.6572247942288717,0.5495769679546356,0.6470152139663696,0.5592395067214966
93,3,4,0,0.0001,8,8192,50,0.0001,0.5,0.5712900956471761,0.6095393697420756,0.5764207243919373,0.6041061480840048,0.6068769693374634,0.5632349650065104,0.582660178343455,0.5339694023132324,0.534068246682485,0.5453287561734518,0.5771922071774801,0.5960730314254761,0.5609103043874105,0.48298510909080505,0.5480810105800629,0.5325484126806259,0.5224695950746536,0.525454118847847,0.5456707775592804,0.5578947365283966,0.508852556347847,0.5133319348096848,0.4969114065170288,0.5157157480716705,0.5304005146026611,0.5121684074401855,0.4784082273642222,0.48611347874005634,0.47895802060763043,0.5943575832578871,0.590500017007192,0.1905080046918657,0.3897387550936805,0.23423625694380867,0.47619254721535575,0.4952722688515981,0.5067621933089362,33.23139213304967,33.496318044140935,33.51058937283233,33.371616369113326,33.506354148034006,33.55678062513471,36.39614354027435,36.34232591697946,33.38797189295292,0.5632604360580444,0.5456799864768982,0.5826717217763265,0.557899221777916,0.5771806836128235,0.5156997442245483,0.5958115855852762,0.5302343517541885,0.5462499260902405,0.4948822110891342
94,0,4,0,0.0001,8,64,70,0.001,0.5,0.9420435627301534,0.9427036643028259,0.9430619478225708,0.8742711742719015,0.782775859038035,0.9365466038386027,0.9844528436660767,0.8109213908513387,0.789542535940806,0.7805583874384562,0.803424080212911,0.9917378624280294,0.8416739503542582,0.7929392158985138,0.7929288446903229,0.7927115559577942,0.72282874584198,0.6478391289710999,0.8041212856769562,0.8283039629459381,0.6652643978595734,0.6502073705196381,0.6357803642749786,0.6484622955322266,0.8468993604183197,0.6973257958889008,0.968665877978007,0.8902584579255846,0.8473126490910848,0.9319992661476135,0.9405084119902717,0.8268716798888313,0.8484474354320102,0.7854698167906867,0.8326463566886054,1.002409299214681,0.8952747848298814,2.1804249421693385,2.3206413090229034,2.3537399228662252,2.374919314868748,2.2846588320098817,2.2675852673128247,7.573665173724294,7.6518587451428175,2.346574967727065,0.9365562399228414,0.8041434586048126,0.9844492673873901,0.8282922208309174,0.8032677173614502,0.6481938362121582,0.9917479952176412,0.8469060957431793,0.780500570933024,0.6356561183929443
94,1,4,0,0.0001,8,64,70,0.001,0.5,0.7692338625590006,0.7786577343940735,0.7668790221214294,0.8193881511688232,0.9203191796938578,0.9269890387852987,0.9083063801129659,0.7719683845837911,0.7481360038121542,0.7394470771153768,0.8297757307688395,0.8120531241099039,0.8144969344139099,0.6228226721286774,0.6319772005081177,0.6401422023773193,0.6785391271114349,0.8023884892463684,0.7991794049739838,0.7965286672115326,0.6327984035015106,0.6292344331741333,0.6130715906620026,0.6921750605106354,0.6860960721969604,0.669395923614502,0.8141481147872077,0.8814062608612908,0.9798189136717055,0.936519033379025,0.933943854437934,0.7927141123347812,0.8306765755017599,0.7739590141508315,0.8646477593315972,0.8945656882392036,0.8739060693316989,2.2474748408421874,2.3213932788930833,2.3588453959673643,2.2888311869464815,2.373448255006224,2.2963854079134762,7.6509319469332695,7.584351503755897,2.354683550540358,0.9269822239875793,0.7991771399974823,0.90829469760259,0.7965035438537598,0.8300808072090149,0.6922425627708435,0.8125466903050741,0.6862567067146301,0.7395547032356262,0.6133708357810974
94,2,4,0,0.0001,8,64,70,0.001,0.5,1.0794544617335002,1.0794545809427898,1.0794874827067058,0.885082999865214,0.86778591076533,1.0805737177530925,1.0807349681854248,0.9224559466044108,0.8368012507756551,0.9569618105888367,0.912336528301239,0.8795344233512878,1.0295673608779907,0.8676444292068481,0.8676874339580536,0.867729514837265,0.7176708281040192,0.7048279643058777,0.868649035692215,0.8687893748283386,0.7363210320472717,0.6712610423564911,0.7717869877815247,0.7372116446495056,0.7095553278923035,0.8257476687431335,0.9940708147154914,0.8794517252180312,0.878832307126787,1.0002592868275113,1.000910798708598,0.8199590841929117,0.9152230554156833,0.9341798490948148,0.889912486076355,0.8634072873327467,0.9787266188197665,2.175947500858456,2.3082545208744705,2.355769886635244,2.281693570781499,2.2913333950564265,2.2784930830821395,7.573931521270424,7.662415836006403,2.4145628339610994,1.0805737574895222,0.8686486482620239,1.0807352463404338,0.8687896430492401,0.9123921990394592,0.7372602820396423,0.8785884380340576,0.7098714411258698,0.9568811257680258,0.7718131840229034
94,3,4,0,0.0001,8,64,70,0.001,0.5,0.8637992938359579,0.8605183760325114,0.8690552910168966,0.8555517991383871,0.7996404965718588,0.9410991668701172,0.9710996548334757,0.7923350731531779,0.9712167779604594,0.7089544932047526,0.8166862726211548,0.808035671710968,0.7782960136731466,0.7303516268730164,0.735321432352066,0.7463266849517822,0.735549658536911,0.681385338306427,0.8137474656105042,0.8416064977645874,0.6776658892631531,0.840964287519455,0.6255525946617126,0.696974515914917,0.6922447383403778,0.6497960090637207,0.9091373218430413,0.9253500435087416,0.8775953186882867,0.9574557542800903,0.9811163279745314,0.9987340370814005,0.8540339006317986,0.8025198181470236,0.8772788842519125,0.8884813785552979,0.8558668825361464,2.1893637948669493,2.3872814727947116,2.34762713406235,2.2961565610021353,2.2937193834222853,2.3711478039622307,7.634858278091997,7.563772433903068,2.3432734715752304,0.9411015113194784,0.8137213885784149,0.9711037675539652,0.8416151702404022,0.8168326218922933,0.6971958577632904,0.808872660001119,0.6923054456710815,0.7087419430414835,0.6254765093326569
95,0,4,0,0.0001,6,2048,50,0.001,0.5,0.6136306722958883,0.626689592997233,0.6196428338686625,0.6243170897165934,0.6134617924690247,0.6832957665125529,0.7043367226918539,0.5973528623580933,0.5839975277582804,0.5889139572779337,0.637647787729899,0.6046315431594849,0.6187813480695089,0.5150106698274612,0.5415965765714645,0.5423627197742462,0.5410697162151337,0.5310199111700058,0.5799010246992111,0.6020502746105194,0.4968693107366562,0.501660093665123,0.5040984004735947,0.5180545002222061,0.5370655655860901,0.5547883957624435,0.5860403478145599,0.6056298481093513,0.586259921391805,0.629469719198015,0.6426335904333327,0.39009882675276863,0.47697270578808254,0.41631175412072075,0.5756276249885559,0.5818637410799662,0.5965786245134141,2.6596936811693013,2.8343870653770864,2.8319192258641124,2.7141263359226286,2.724666037131101,2.783884537871927,6.353860900737345,6.2666687881574035,2.750784444157034,0.6834529042243958,0.5802927166223526,0.7043087879816691,0.6017959266901016,0.630771815776825,0.5199015438556671,0.6054904262224833,0.5350479483604431,0.5880090395609537,0.5023138523101807
95,1,4,0,0.0001,6,2048,50,0.001,0.5,0.6322538057963053,0.6660412549972534,0.639970858891805,0.6727994879086813,0.6355815529823303,0.6609822710355123,0.6801892717679342,0.6306606928507487,0.5606975356737772,0.5854546030362447,0.6326390504837036,0.6301534175872803,0.6339661876360575,0.5013791620731354,0.5423896610736847,0.5377511233091354,0.5491182208061218,0.5323614031076431,0.5715381652116776,0.5921457707881927,0.5041753351688385,0.49978892505168915,0.5228496193885803,0.5376468002796173,0.5099805891513824,0.5441563874483109,0.5738852553897433,0.598754968908098,0.5656613310178121,0.6089905103047689,0.6182876295513577,0.38657183117336696,0.502774202161365,0.43052050471305847,0.5467021498415205,0.5675377514627244,0.5746632019678751,2.657072576228529,2.8233360503800213,2.7529724850319326,2.779409217182547,2.7240418950095773,2.780613871756941,6.044122433755547,5.9591045207344,2.7276879572309554,0.6607535084088644,0.5716457217931747,0.6797990004221598,0.5919682085514069,0.6313688158988953,0.5333328396081924,0.6293566028277079,0.5085519403219223,0.5837212006251017,0.5225302129983902
95,2,4,0,0.0001,6,2048,50,0.001,0.5,0.6632561286290487,0.7077789902687073,0.6727196574211121,0.7011989156405131,0.6689965526262919,0.7236099044481913,0.7486708164215088,0.6522213220596313,0.6335675716400146,0.659000833829244,0.6894684433937073,0.6775696873664856,0.6743674278259277,0.508306622505188,0.5622686892747879,0.5586021244525909,0.5503618270158768,0.5413664877414703,0.5981884896755219,0.6149189472198486,0.5251283645629883,0.5302192568778992,0.5293906778097153,0.5518341362476349,0.5753925740718842,0.5505719780921936,0.5876652002334595,0.5990528795454237,0.5830074747403463,0.6263257198863559,0.652428560786777,0.3924694425529904,0.48536625504493713,0.4227406415674422,0.5833545857005649,0.5781150923834907,0.5981408754984537,2.7312606498599052,2.7458338933065534,2.7480380148626864,2.782721838913858,2.7333374181762338,2.7915991726331413,6.0456394222564995,5.960442121140659,2.7270664698444307,0.7234037717183431,0.5977143943309784,0.7486863136291504,0.6148118078708649,0.6872506539026896,0.5482399612665176,0.6780031124750773,0.5665685832500458,0.6568188468615214,0.5268599390983582
