hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
59,0,2,0,0.001,10,512,70,0.0001,0.5,0.6523278951644897,0.8944353858629862,0.7352855205535889,0.753024697303772,0.6853515307108561,0.6702674428621928,0.6590812007586161,0.7387378414471945,0.6746392051378886,0.6799585024515787,0.7845885952313741,0.7030935486157736,0.6844824552536011,0.5382659882307053,0.7847870588302612,0.6153653562068939,0.6371249258518219,0.5976798832416534,0.5840277075767517,0.5646907687187195,0.6139878332614899,0.5752091258764267,0.5591240078210831,0.6268526166677475,0.6051228940486908,0.5870869755744934,0.5690897703170776,0.6956641475359598,0.5915190047687955,0.5858863724602593,0.5830579863654243,0.45919357736905414,0.6503961616092258,0.45472680860095555,0.7934915622075399,0.6699218816227384,0.6106661359469095,2.4447596482932568,2.6571140475571156,2.5996251739561558,2.5124438516795635,2.515399843454361,2.508408308029175,7.6609948463737965,7.890457838773727,2.472765937447548,0.6700797279675802,0.5840277075767517,0.6590812007586161,0.5646907687187195,0.7845885952313741,0.6268526166677475,0.7030935486157736,0.6051228940486908,0.6799585024515787,0.5591240078210831
59,1,2,0,0.001,10,512,70,0.0001,0.5,0.6129003365834554,0.8822214603424072,0.7193640867869059,0.7247355381647745,0.6553225517272949,0.6358863313992819,0.6540424029032389,0.7120458285013834,0.6543892820676168,0.6355417172114054,0.757781445980072,0.6814661224683126,0.6681694189707438,0.5113821774721146,0.7597810924053192,0.605830043554306,0.634996086359024,0.585311621427536,0.5692020952701569,0.5770921409130096,0.6181393563747406,0.5932483971118927,0.6028064787387848,0.6502427160739899,0.6298563778400421,0.5770903825759888,0.5504787696732415,0.6955104801389906,0.5964453882641263,0.5721229513486227,0.5754275520642599,0.4491142001416948,0.6667252050505744,0.4884535272916158,0.7028020289209154,0.6737530363930596,0.6131715774536133,2.4039238020777702,2.4195539578795433,2.561970744282007,2.4203371927142143,2.527169831097126,2.644224561750889,8.005492832511663,8.101510412991047,2.450846802443266,0.6358899076779684,0.5692020952701569,0.6540441513061523,0.5770921409130096,0.7332620223363241,0.6073079407215118,0.6814683874448141,0.6298496127128601,0.6355409224828085,0.6028064787387848
59,2,2,0,0.001,10,512,70,0.0001,0.5,0.6494905551274618,1.139384349187215,0.7330789168675741,0.7843052744865417,0.7314977844556173,0.7043628295262655,0.6767046650250753,0.7767190535863241,0.7003865043322245,0.670046846071879,0.8455712000528971,0.7571280797322592,0.698746939500173,0.4996037185192108,1.0198224782943726,0.617175966501236,0.6573037803173065,0.6166802644729614,0.5784741938114166,0.5970560908317566,0.6713665425777435,0.6047265827655792,0.5903160274028778,0.6768628656864166,0.6100750863552094,0.5988336503505707,0.5631421605745951,0.7101750704977248,0.6020406517717574,0.5947527951664395,0.5970290899276733,0.44149429599444073,0.6924887564447191,0.47968772715992397,0.7925366361935934,0.6695650021235148,0.6159007747968038,2.320190444588661,2.4534573405981064,2.6810070499777794,2.5234739258885384,2.64334861561656,2.521258272230625,7.637579947710037,7.720290955156088,2.579905226826668,0.7043628692626953,0.5784741640090942,0.6767046650250753,0.5970560908317566,0.8455711801846822,0.6768628656864166,0.7571280797322592,0.6100750863552094,0.670046865940094,0.5903160274028778
59,3,2,0,0.001,10,512,70,0.0001,0.5,0.580095092455546,0.8755011161168417,0.6434905330340067,0.6614876588185629,0.6107368270556132,0.605424165725708,0.6218426823616028,0.6530574957529703,0.6388495763142904,0.5962274670600891,0.7267182866732279,0.6347672740618387,0.6350107590357462,0.5097243785858154,0.748851478099823,0.6044770181179047,0.6069361567497253,0.5905232131481171,0.5646584779024124,0.6071587204933167,0.6047083884477615,0.5931121408939362,0.6049959361553192,0.6488633155822754,0.5764076709747314,0.5975048542022705,0.5784666538238525,0.7022210094663832,0.6028023693296645,0.5982390642166138,0.6101128591431512,0.4666447043418884,0.673345234658983,0.4702261752552456,0.7445605728361342,0.6443232629034255,0.6196151375770569,2.3082643635571003,2.425632819533348,2.6317502185702324,2.5160443484783173,2.5629583299160004,2.411400731652975,8.07525521889329,7.872306630015373,2.4652817100286484,0.6054314970970154,0.5646584779024124,0.6218698819478353,0.6071587204933167,0.7182819445927938,0.6160609871149063,0.6347672740618387,0.5764076709747314,0.5962274670600891,0.6049959063529968
60,0,2,0,0.001,8,1024,30,0.0001,0.0,0.6139859358469645,1.5037801265716553,0.8527121345202128,0.7765185435612997,0.7106606165568033,0.7140627503395081,0.6416176756223043,0.7405980626742045,0.7640282313028971,0.7210413813591003,0.7490092714627584,0.6818580230077108,0.7326081991195679,0.5546184182167053,1.5743208527565002,0.7304475009441376,0.6527057886123657,0.6364865601062775,0.6840479671955109,0.6498569846153259,0.6319429874420166,0.6528123319149017,0.6204261183738708,0.6166464984416962,0.6160491108894348,0.6892166137695312,0.2235407961739434,0.5605227020051744,0.2436609599325392,0.3950185709529453,0.374201903740565,0.08581207361486223,0.5724657012356652,0.1402717580397924,0.6026633977890015,0.5557535621854994,0.3540536099010044,1.0107867233455181,1.0656042136251926,1.0560622327029705,1.0347108580172062,1.0568936318159103,1.0503275357186794,3.22609106823802,3.4106338880956173,0.9796641692519188,0.7140658299128214,0.6840479671955109,0.6416176358858744,0.6498576998710632,0.7490091721216837,0.6166464388370514,0.6818580230077108,0.6160491406917572,0.7210413813591003,0.6204261183738708
60,1,2,0,0.001,8,1024,30,0.0001,0.0,0.6699525117874146,1.664597471555074,0.8291048010190328,0.7150381406148275,0.6650824745496114,0.6688350439071655,0.7436649004618326,0.7047882477442423,0.6099825898806254,0.6895436843236288,0.857231060663859,0.729707658290863,0.7435195843378702,0.5740731656551361,1.7310965061187744,0.7607376873493195,0.6187068223953247,0.6545413732528687,0.6195236444473267,0.6533756852149963,0.6099245846271515,0.6121229827404022,0.7124078273773193,0.690680742263794,0.6802909970283508,0.7044040262699127,0.23437468045287663,0.6020902262793647,0.28352319200833637,0.3712101810508304,0.37871086597442627,0.11208682341708077,0.6006869673728943,0.12416307462586297,0.8588628040419685,0.49600576361020404,0.3054879026280509,1.0099571011960506,1.002855520695448,1.0555787421762943,1.0472524538636208,1.0637506358325481,1.0665534734725952,3.278355237096548,3.341709390282631,1.0513005666434765,0.6688347260157267,0.6195236444473267,0.7438122630119324,0.6533756852149963,0.8552122116088867,0.6891748309135437,0.729707658290863,0.6802909672260284,0.6895437637964884,0.712407797574997
60,2,2,0,0.001,8,1024,30,0.0001,0.0,0.6719416777292887,3.979867378870646,0.9210647940635681,0.7892599701881409,0.7429750561714172,0.7292753656705221,0.7605935136477152,0.7865660190582275,0.7260490655899048,0.7786504626274109,0.8115325371424357,0.7694223920504252,0.7902056376139323,0.5794137269258499,3.9765230417251587,0.7604639232158661,0.6889815628528595,0.6411184370517731,0.6638767123222351,0.6479062438011169,0.6657757461071014,0.703894853591919,0.7479006052017212,0.6832277178764343,0.6676602065563202,0.6714200973510742,0.1984991447793113,0.6189581486913893,0.2541523625453313,0.3757835593488481,0.37921790613068473,0.20669086443053353,0.6352113816473219,0.16077538993623522,0.7691601051224602,0.4926138354672326,0.32827167378531563,1.006242547184229,1.0480696000158787,1.0867605172097683,1.0578744262456894,1.0599261038005352,1.0565031617879868,3.36632477119565,3.4350802302360535,1.094204280525446,0.7292753656705221,0.6638767123222351,0.7605993549029032,0.647924154996872,0.7988641262054443,0.6593949049711227,0.7694223920504252,0.6676601767539978,0.7786501248677572,0.7479003667831421
60,3,2,0,0.001,8,1024,30,0.0001,0.0,0.6279177069664001,1.4907995859781902,0.7718669970830282,0.676330586274465,0.681670069694519,0.6540099779764811,0.6410853266716003,0.6761550108591715,0.6789642969767252,0.6397512356440226,0.7181480725606283,0.6617358922958374,0.6340102553367615,0.4897778779268265,1.3262082934379578,0.6950295269489288,0.6270393431186676,0.6316110491752625,0.675527036190033,0.6586973965167999,0.6611213982105255,0.6908642649650574,0.6448982656002045,0.6595953404903412,0.6959550380706787,0.701337069272995,0.14966105255815718,0.6028089854452345,0.20323083963659075,0.33809515833854675,0.37955066561698914,0.11473088959852855,0.5940198765860664,0.24666152894496918,0.6910276876555549,0.5425854557090335,0.3493545154730479,1.0129955597221851,1.0549356117844582,1.0680284090340137,1.0335125587880611,1.0470704771578312,1.0521786473691463,3.1758960895240307,3.367117825895548,1.0549363121390343,0.6540099779764811,0.675527036190033,0.6410853266716003,0.6586973965167999,0.6991270581881205,0.64640873670578,0.6617358922958374,0.6959550380706787,0.6397515734036764,0.644896537065506
61,0,2,0,0.001,5,2048,30,0.001,0.2,0.5910976926485697,1.4243741830190022,0.7749236623446146,0.7248061696688334,0.657565712928772,0.6560401519139608,0.6696011424064636,0.767720639705658,0.7187126278877258,0.6418596903483073,0.9235361417134603,0.696516732374827,0.6508469382921854,0.497494712471962,1.4658501148223877,0.650090217590332,0.6167261600494385,0.5704338997602463,0.6108226180076599,0.5849513113498688,0.6848925054073334,0.6294468343257904,0.5954214036464691,0.7851215302944183,0.6335449516773224,0.5860337018966675,0.4706236786312527,0.6372335420714484,0.4804101652569241,0.5300096935696073,0.5577141576343112,0.2556184232234955,0.5919639137056139,0.36097684502601624,0.8845259481006198,0.614859594239129,0.5112011962466769,1.376193806529045,1.4239177852869034,1.4186421893537045,1.4045357815921307,1.399707417935133,1.3956546895205975,3.419533532112837,3.5490219183266163,1.4130691811442375,0.6532377998034159,0.6069952845573425,0.669111172358195,0.5842275023460388,0.8923686345418295,0.7458390295505524,0.6678064068158468,0.6064138412475586,0.6414933403333029,0.5872314870357513
61,1,2,0,0.001,5,2048,30,0.001,0.2,0.6250356237093607,1.4642221132914226,0.7597404917081197,0.707927922407786,0.6519905726114908,0.6498299837112427,0.6419334212938944,0.7017467816670736,0.6621788541475931,0.6250317494074503,0.9694240291913351,0.8058282931645712,0.6756043036778768,0.49577558040618896,1.4319428205490112,0.6371545493602753,0.6179293990135193,0.5784518420696259,0.5648826658725739,0.5675824582576752,0.6097250431776047,0.659507155418396,0.6060149967670441,0.8245628476142883,0.6834480166435242,0.6026284396648407,0.47157054477267796,0.6447534097565545,0.4726462761561076,0.5312751001781888,0.5604204767280154,0.31409064266416764,0.6192165745629205,0.33642566535207963,0.8500578535927666,0.6070627106560601,0.5209983322355483,1.3574984408915043,1.419563964009285,1.4230054132640362,1.3923084773123264,1.4280999675393105,1.4100386276841164,3.596072044223547,3.549780797213316,1.401019174605608,0.646536648273468,0.5612679868936539,0.6419212818145752,0.5667657256126404,0.87835294008255,0.7685551047325134,0.6931947668393453,0.6200257241725922,0.6217270493507385,0.6021913290023804
61,2,2,0,0.001,5,2048,30,0.001,0.2,0.643043061097463,2.2801297505696616,0.7446162303288778,0.7737218141555786,0.6973067124684652,0.6992824474970499,0.714023212591807,0.7689468463261923,0.6995736956596375,0.6887508034706116,0.9043086369832357,0.8683901031812032,0.7190468708674113,0.5311085879802704,2.154065728187561,0.6307656168937683,0.6630251705646515,0.6319577097892761,0.5949924290180206,0.5973578989505768,0.661308765411377,0.6504417657852173,0.6337797343730927,0.7197841703891754,0.7350303530693054,0.6116662621498108,0.45325315992037457,0.6685792869991727,0.47511082225375706,0.5727848079469469,0.5757035745514764,0.31650444865226746,0.6525059276156955,0.36406521995862323,0.7156364586618211,0.6490508715311686,0.5231229099962447,1.380582269281149,1.4237847924232483,1.430941428989172,1.4070711247622967,1.4130982458591461,1.411194585263729,3.5924131982028484,3.5739061199128628,1.414141159504652,0.6986977855364481,0.5939097106456757,0.7123006383577982,0.5994576513767242,0.769495944182078,0.6129968464374542,0.7521953384081522,0.614493727684021,0.6834535201390585,0.6363648772239685
61,3,2,0,0.001,5,2048,30,0.001,0.2,0.5676916241645813,1.3977367083231609,0.6749835809071859,0.6515857179959615,0.6051522493362427,0.5761601328849792,0.5970417658487955,0.6625535289446512,0.5755330324172974,0.5976705153783163,0.942761242389679,0.7110392848650614,0.6141495505968729,0.4858030080795288,1.3758656978607178,0.638518363237381,0.60421222448349,0.5998345613479614,0.5732443034648895,0.5761849880218506,0.6147463768720627,0.5660852789878845,0.6074341535568237,0.7699186205863953,0.7436353266239166,0.6174919605255127,0.4659237431155311,0.670456177658505,0.47051766845915055,0.5647801227039762,0.568656345208486,0.2818639311525557,0.6232921613587273,0.34274816513061523,0.9182821777131822,0.6233707533942329,0.5447738236851163,1.3696923106908798,1.4316447339951992,1.4266554340720177,1.3917645700275898,1.3328160904347897,1.3981994204223156,3.372834946960211,3.446134939789772,1.4084730334579945,0.5756497184435526,0.5748176872730255,0.5948327382405599,0.5740327835083008,0.9280364712079366,0.7572038769721985,0.6505263249079386,0.6187552809715271,0.5920694669087728,0.6024335324764252
62,0,2,0,0.001,10,256,30,0.0001,0.2,0.602921744187673,0.8941009243329366,0.6963828404744467,0.7221953868865967,0.6699111262957255,0.646750807762146,0.7011226812998453,0.7215191721916199,0.6882207989692688,0.665532131989797,0.7189921736717224,0.7180914481480917,0.6596993009249369,0.5047346651554108,0.8117331862449646,0.5727320611476898,0.6295318901538849,0.5874303579330444,0.5771869122982025,0.6169291138648987,0.6287529468536377,0.6092886328697205,0.5695213675498962,0.6141081154346466,0.6368337273597717,0.5797010064125061,0.5604023072454665,0.6638362738821242,0.583367321226332,0.592076751920912,0.5824968549940321,0.5051033695538839,0.6609531574779086,0.5065987242592705,0.7113129364119636,0.6374439795811971,0.5858960615264045,1.0671461448073387,1.1220857426524162,1.1464768797159195,1.1183391064405441,1.0472781211137772,1.051416553556919,3.4118147119879723,3.2305530682206154,1.14987787976861,0.6467645168304443,0.5771869122982025,0.7011225422223409,0.6169291138648987,0.7083166440327963,0.6149091720581055,0.7180914680163065,0.6368337273597717,0.6655310988426208,0.5695213675498962
62,1,2,0,0.001,10,256,30,0.0001,0.2,0.6379713217417399,1.0059819022814434,0.72716224193573,0.7136085232098898,0.6747517387072245,0.6876479784647623,0.6583738128344218,0.7193875710169474,0.6345096429189047,0.6858452955881754,0.7537643512090048,0.6943845351537069,0.6691981752713522,0.49388907849788666,0.8423005640506744,0.6177011430263519,0.6413992643356323,0.6070119738578796,0.5992497801780701,0.5757239162921906,0.627752274274826,0.5644098818302155,0.6436068415641785,0.61630579829216,0.5907014906406403,0.5919328778982162,0.528986566596561,0.6675648291905721,0.5783324738343557,0.6125266551971436,0.5870376196172502,0.49139610264036393,0.6658110154999627,0.5149879687362247,0.7232534752951728,0.645015173488193,0.586733897527059,1.003591999411583,1.0471379645168781,1.079783596098423,1.053207729011774,1.0519029684364796,1.0428635105490685,3.225507114082575,3.3114322796463966,1.0595283582806587,0.6876479983329773,0.5992497801780701,0.6583663622538248,0.5757239162921906,0.7537225087483724,0.6162658035755157,0.6943845550219218,0.5907014906406403,0.685616115729014,0.643563449382782
62,2,2,0,0.001,10,256,30,0.0001,0.2,0.6651915311813354,1.2618897755940754,0.7600401043891907,0.7690533002217611,0.6605650583902994,0.681383748849233,0.6914099454879761,0.7685693899790446,0.6915393670399984,0.7026187578837076,0.9298403859138489,0.7096814513206482,0.7065500815709432,0.48918141424655914,1.1401949524879456,0.6223238706588745,0.6312011480331421,0.5951902270317078,0.5780661404132843,0.5863365530967712,0.6457253694534302,0.5812107622623444,0.6083956658840179,0.7668285667896271,0.6151508390903473,0.6012247204780579,0.5410703818003336,0.7035921348465813,0.5968617531988356,0.6066725254058838,0.6143603126207987,0.5006117820739746,0.6975792580180697,0.5264171792401208,0.8657369746102227,0.6562226745817397,0.6084185043970743,1.0079276859760284,1.059174731373787,1.0828130543231964,1.0614961199462414,1.0427943095564842,1.0459892749786377,3.247158244252205,3.2878385111689568,1.0864626541733742,0.6813839475313822,0.5780661702156067,0.6914091308911642,0.5863365530967712,0.9298403859138489,0.7668285667896271,0.7096814513206482,0.6151508390903473,0.7026182413101196,0.6083956658840179
62,3,2,0,0.001,10,256,30,0.0001,0.2,0.5505332152048746,0.9527169466018677,0.6181408365567526,0.6475171446800232,0.6082847714424133,0.5856542189915975,0.5858949621518453,0.6446549892425537,0.6183333794275919,0.5888017813364664,0.8048732280731201,0.6611853043238322,0.622684121131897,0.4854141175746918,0.8956365287303925,0.5743179619312286,0.6180811822414398,0.6068180501461029,0.5749619603157043,0.5853575766086578,0.5947179794311523,0.5841945111751556,0.5865243971347809,0.6654235124588013,0.5986486971378326,0.5885493159294128,0.5779537426100837,0.6786674724684821,0.5998025933901469,0.6203348967764113,0.6115051706631979,0.5047692987653944,0.6903134253289964,0.5159522824817233,0.8036266167958578,0.6686733696195815,0.6092158555984497,1.0045520216226578,1.066236674785614,1.0749582387506962,1.059219304472208,1.0470995232462883,1.0512734279036522,3.250322762876749,3.2987471260130405,1.079591277986765,0.5856542785962423,0.5749619603157043,0.5858949621518453,0.5853575766086578,0.8010315895080566,0.6646991670131683,0.6611852645874023,0.5986486971378326,0.5888017813364664,0.5865243971347809
63,0,2,0,0.001,10,2048,70,0.001,0.0,0.6264897386233012,1.531400243441264,0.8719069163004557,0.7842273910840353,0.7993302941322327,0.7449830373128256,0.7313928008079529,0.7434795697530111,0.7385685642560323,0.6908296545346578,0.7823533813158671,0.791903575261434,0.79756760597229,0.5889598429203033,1.5502541065216064,0.8257504105567932,0.643738716840744,0.7324208617210388,0.6633723676204681,0.6337615847587585,0.6187050044536591,0.7076224982738495,0.6390146911144257,0.6624545156955719,0.8023862242698669,0.7523555159568787,0.06327069592144755,0.5326422519154019,0.06514900922775269,0.18031770984331766,0.12932216624418894,0.05148056439227528,0.5463204714987013,0.08852252488334973,0.6469369133313497,0.3478534784581926,0.27653901775677997,5.368398126214743,5.530203148722649,5.514458004385233,5.449408996850252,5.473631743341684,5.454500757157803,9.454223062843084,9.42568964138627,5.5735113471746445,0.7459122538566589,0.6644766330718994,0.7195663054784139,0.616070955991745,0.7238620519638062,0.6111012548208237,0.7127851843833923,0.6439208388328552,0.6899174054463705,0.6266797780990601
63,1,2,0,0.001,10,2048,70,0.001,0.0,0.6478282908598582,2.1641589800516763,0.9372653365135193,0.7573835651079813,0.6858250697453817,0.7199810345967611,0.7515979409217834,0.7266970078150431,0.6720563769340515,0.7228400309880575,1.0431167880694072,0.7657876412073771,0.7849536935488383,0.6016451120376587,2.723196864128113,0.8099149167537689,0.6941359639167786,0.7006998062133789,0.6905452311038971,0.6689558625221252,0.6406852900981903,0.68745356798172,0.7724924981594086,0.8141481876373291,0.6666637063026428,0.7661012411117554,0.07748254595531358,0.5822615292337205,0.09625691423813502,0.1890945831934611,0.14034433331754473,0.0550877989994155,0.5800438655747308,0.09331616097026402,0.6542658474710252,0.4273778597513835,0.25557493170102435,5.489902731031179,5.5208247527480125,5.537882938981056,5.458476115018129,5.5056012608110905,5.47019699588418,9.544428139925003,9.590623393654823,5.488190893083811,0.7203545967737833,0.6897580921649933,0.7523961464564005,0.672263890504837,0.7855005860328674,0.6327969133853912,0.6826053063074747,0.5769315659999847,0.7049463987350464,0.7640320658683777
63,2,2,0,0.001,10,2048,70,0.001,0.0,0.7317314942677816,3.2741851806640625,0.9493460059165955,0.7936587731043497,0.7362644672393799,0.7734526594479879,0.7697268128395081,0.7991529107093811,0.8411135077476501,0.7766291300455729,0.8594500223795573,1.0315909186999004,0.8274164398511251,0.6311618685722351,3.61605167388916,0.8668563365936279,0.6791642606258392,0.7047865390777588,0.7320220172405243,0.6509276628494263,0.6859225332736969,0.7481908202171326,0.7206937670707703,0.7441483438014984,0.9164027273654938,0.7116669416427612,0.0631041166683038,0.58701401286655,0.09694023099210528,0.152118728392654,0.15723233421643576,0.10086071739594142,0.5912557707892524,0.07228736579418182,0.5707596739133199,0.42754317654503715,0.337549669875039,5.378126863390207,5.510411962866783,5.510841339826584,5.462987300008535,5.485113099217415,5.530642654746771,9.818141382187605,9.636471502482891,5.495256345719099,0.7645357052485148,0.7358950674533844,0.7611416578292847,0.6490184366703033,0.7007450262705485,0.6170432567596436,0.8580803672472636,0.7579493224620819,0.7599830826123556,0.7143131494522095
63,3,2,0,0.001,10,2048,70,0.001,0.0,0.6263364752133688,1.4414278268814087,0.7688039541244507,0.6834122737248739,0.6817364891370138,0.6311498681704203,0.6412859360376993,0.6869543790817261,0.6235485871632894,0.6965774297714233,0.9841062426567078,0.896185557047526,0.6853730082511902,0.5320730060338974,1.4952850937843323,0.6951431334018707,0.6265397518873215,0.6684593856334686,0.6299432218074799,0.6756131947040558,0.61748206615448,0.664859265089035,0.6763552129268646,0.847401350736618,0.9275393187999725,0.748564749956131,0.04928117535180516,0.5708435674508413,0.0746779599123531,0.2729126049412621,0.17897064652707842,0.05150322036610709,0.5704284575250413,0.07470496123035748,0.5123161872227987,0.4272329674826728,0.2639177143573761,5.370925854891539,5.538220699876547,5.602652188390493,5.447292659431696,5.544439807534218,5.457146678119898,9.740633033216,9.461160782724619,5.483508303761482,0.6272681951522827,0.6395544409751892,0.6400013367335001,0.6743541955947876,0.6760217547416687,0.6108681857585907,0.6669150392214457,0.6805441975593567,0.6903591156005859,0.6692750155925751
64,0,2,0,0.001,6,4096,70,0.0001,0.4,0.5647800962130228,1.46002193291982,0.736718495686849,0.7486554980278015,0.6524511774381002,0.6874344150225321,0.6685452461242676,0.7412827412287394,0.66364453236262,0.6568946838378906,0.8680141965548197,0.6986462473869324,0.6831708153088888,0.4776599258184433,1.4648246765136719,0.6074416637420654,0.6142098605632782,0.572437047958374,0.5645699352025986,0.5720178335905075,0.6173948347568512,0.5641174912452698,0.5512963831424713,0.7049796283245087,0.609824001789093,0.6065357625484467,0.429728690120909,0.652659018834432,0.5022001100911034,0.5584579838646783,0.5547928743892245,0.3497876028219859,0.5969588226742215,0.404946184820599,0.8577954173088074,0.6391687591870626,0.5266125599543253,9.76579438522458,9.878270745277405,9.904441941529512,9.836310394108295,9.953775633126497,9.833706084638834,13.34983840584755,13.334844756871462,9.852737125009298,0.6874344348907471,0.5645699352025986,0.6685452461242676,0.5720178335905075,0.8680141965548197,0.7049796283245087,0.6986462473869324,0.6098240315914154,0.6568944851557413,0.5512963831424713
64,1,2,0,0.001,6,4096,70,0.0001,0.4,0.6008402109146118,1.6298400561014812,0.6990975340207418,0.7014797131220499,0.6358033219973246,0.6553124586741129,0.6439568599065145,0.7049005031585693,0.6258947849273682,0.6115131775538126,0.7860154708226522,0.7072547276814779,0.6647564570109049,0.46471787989139557,1.9153196811676025,0.606022983789444,0.6102952361106873,0.5944202840328217,0.55687116086483,0.5545125305652618,0.6085161566734314,0.573346734046936,0.5751902759075165,0.6487142443656921,0.641105979681015,0.5986365377902985,0.4376911653412713,0.6693635053104825,0.5220372974872589,0.5476986534065671,0.5468911396132575,0.2330545170439614,0.6315845052401224,0.265897661447525,0.7961981164084541,0.6488855613602532,0.4971986644797855,9.757860817015171,9.92535537108779,9.879390507936478,9.85003811866045,9.848661065101624,9.845079779624939,13.293149266391993,13.257553610950708,9.893498215824366,0.6553124586741129,0.55687116086483,0.6439568599065145,0.5545125305652618,0.7830519477526346,0.6394011378288269,0.7072547276814779,0.6411059498786926,0.6115131775538126,0.5751902759075165
64,2,2,0,0.001,6,4096,70,0.0001,0.4,0.696037213007609,1.5190810759862263,0.7996622920036316,0.7815584143002828,0.6856810053189596,0.6932879487673441,0.7037969430287679,0.795034130414327,0.6886764566103617,0.6589285532633463,0.9386896292368571,0.6989021897315979,0.7224922180175781,0.5178942382335663,1.3144419193267822,0.6384687721729279,0.6481647789478302,0.5664781928062439,0.5914497077465057,0.5878169536590576,0.6379704475402832,0.5977727174758911,0.6107504963874817,0.7250210046768188,0.6542370319366455,0.5942919552326202,0.4826291236612532,0.684769954946306,0.5319408476352692,0.5543491045633951,0.540532241264979,0.245465906129943,0.638793859216902,0.25258811480469173,0.8716727230283949,0.6434928841061063,0.49844541814592147,9.768565345555544,9.888849288225174,9.897227104753256,9.826857957988977,9.88062147051096,9.849909029901028,13.263977084308863,13.284662805497646,9.968707617372274,0.6932879487673441,0.5914497077465057,0.7037983139355978,0.5878169536590576,0.9368747472763062,0.7260509729385376,0.6858329772949219,0.6409398317337036,0.658871571222941,0.6107504963874817
64,3,2,0,0.001,6,4096,70,0.0001,0.4,0.5788032015164694,1.0523281494776409,0.6586063504219055,0.7052958408991495,0.5891417662302653,0.6042059858640035,0.6221730709075928,0.6588584780693054,0.5865435600280762,0.5970828930536906,0.8152289787928263,0.6981277863184611,0.5952418049176534,0.47950148582458496,0.9061051607131958,0.5890524983406067,0.6274411976337433,0.5683253705501556,0.5631254017353058,0.5786316692829132,0.5986296087503433,0.5534915924072266,0.5701784193515778,0.6964241862297058,0.6019908785820007,0.6014855802059174,0.5029754373762343,0.6789999008178711,0.47783869836065507,0.5679958595169915,0.5571116209030151,0.37599877847565544,0.6357504593001472,0.3986737330754598,0.8464548389116923,0.6668439110120138,0.4898196756839752,9.741125177592039,9.903185915201902,9.895718563348055,9.843837261199951,9.859013080596924,9.866037581115961,13.363646429032087,13.257745385169983,9.883654832839966,0.6041892369588217,0.5631220638751984,0.6221739053726196,0.578632116317749,0.815227230389913,0.696421355009079,0.6981277863184611,0.6019908785820007,0.5970897873242696,0.5701784193515778
65,0,2,0,0.0001,5,32,30,0.001,0.2,0.8701809843381246,0.8848499457041422,0.8916140198707581,0.8793941736221313,0.8730703194936117,0.9178256789843241,0.900894045829773,0.9696809848149618,0.8912114898363749,0.8978020946184794,0.920023779074351,0.857176661491394,0.9096343715985616,0.7263702750205994,0.7374420166015625,0.7434675693511963,0.7492559254169464,0.7309786677360535,0.7719673216342926,0.7603632509708405,0.8256458342075348,0.7542409002780914,0.7557854950428009,0.7951496541500092,0.7248877584934235,0.7800128757953644,0.8905051615503099,0.8969036274486117,0.8870232039027743,0.9337578614552816,0.9254828029208713,0.9114126695526971,0.9741034905115763,0.9266902274555631,0.9257458912001716,0.8794279827011956,0.9396862453884549,0.8593175485730171,0.9158387556672096,0.9231416918337345,0.9040548875927925,0.9054806716740131,0.9146021753549576,3.068755120038986,3.063042741268873,0.9355544857680798,0.9178334275881449,0.7719697654247284,0.9009757240613302,0.7601368725299835,0.8928197423617045,0.7555633783340454,0.8569054007530212,0.7240931391716003,0.8977912068367004,0.7557776868343353
