hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
84,0,5,0,0.001,5,256,30,0.0001,0.5,0.11237342779835065,0.11342665097779697,0.11377107269234127,0.1041138552957111,0.10388265674312909,0.3039984686507119,0.3225197212563621,0.13008284444610277,0.1522850427362654,0.18832184043195513,0.11889611474341816,0.12351714612709151,0.12218043539259169,0.11129207443445921,0.11158978845924139,0.11310764867812395,0.10182362794876099,0.10437804646790028,0.30258699879050255,0.32208849489688873,0.12734677735716105,0.15097125060856342,0.1856069527566433,0.11962966807186604,0.12043735384941101,0.12059378996491432,0.09272022517742934,0.09435372316726932,0.09643706872507378,0.14383134052709298,0.14808464105482455,0.08461752216573115,0.08067444146231369,0.08607780560851097,0.10047487128112051,0.09579194916619195,0.09482502413016779,5.988855482079089,6.227741368114948,6.1787996198982,6.133657631929964,5.9204128799028695,6.003103643655777,19.241965773981065,18.857147942762822,6.010398569982499,0.3039899584319856,0.30259929969906807,0.32251376741462284,0.3220733664929867,0.11889611557126045,0.11962967365980148,0.12351714529924923,0.12043735478073359,0.18831860191292232,0.18560480698943138
84,1,5,0,0.001,5,256,30,0.0001,0.5,0.12458674940798017,0.12527983884016672,0.12551597423023647,0.13037838662664095,0.12095404209362136,0.36122096081574756,0.32460619178083205,0.13769684814744526,0.16143138458331427,0.21303128616677391,0.11691372758812374,0.10224150286780463,0.10372931013504665,0.12618409469723701,0.12644015904515982,0.12770046573132277,0.1313624307513237,0.12290000170469284,0.3652772009372711,0.32921626046299934,0.13715653121471405,0.16281023435294628,0.213822728022933,0.1180151579901576,0.10355295613408089,0.10641194693744183,0.09553409781720903,0.09705993698702918,0.09688259399047604,0.14685458993470227,0.14905569785171086,0.08511147220377568,0.082750438126149,0.08530919446989342,0.09771305612391895,0.09874413231456722,0.09758255727313182,5.93656571675092,6.430578547064215,6.484295045956969,6.143026773817837,6.47135716304183,5.784744712989777,19.722008912824094,19.394420391414315,6.580057284794748,0.3612215552065108,0.36528608947992325,0.32460636231634354,0.3292229250073433,0.11691372965772946,0.11801516078412533,0.10224150369564693,0.10355295799672604,0.21303517288631862,0.2138263825327158
84,2,5,0,0.001,5,256,30,0.0001,0.5,0.10198043328192499,0.10311803759800063,0.1036878985663255,0.1180356972747379,0.11484492156240675,0.2907741632726457,0.31192366116576725,0.1353880696826511,0.11930846961008178,0.23023654934432772,0.1276184506714344,0.09435199076930682,0.12419406572977702,0.1015829686075449,0.1017314875498414,0.10342647507786751,0.11667714919894934,0.1136420564725995,0.28559672459959984,0.30402419343590736,0.1314267423003912,0.11831621266901493,0.22492347285151482,0.1297531547024846,0.09520310908555984,0.1243857117369771,0.09528223618313118,0.09644233573366094,0.09751608553859922,0.1445490273612517,0.1431064122804889,0.08405672662236073,0.08238463503894983,0.08844687982841774,0.10081312198329855,0.09955600828484253,0.09945885809483351,5.507903252728283,6.02135788789019,6.191803607158363,6.014436180237681,5.7267197370529175,5.560900419950485,18.303599352017045,17.496505985967815,5.977096065878868,0.29076707859834033,0.28559430688619614,0.3119257671965493,0.30402514711022377,0.12761845315496126,0.12975315377116203,0.0943519924249914,0.095203110948205,0.230210998819934,0.22489961609244347
84,3,5,0,0.001,5,256,30,0.0001,0.5,0.12136592302057478,0.12246033756269349,0.12223752670817906,0.12320399698283938,0.11049491415421168,0.30822822948296863,0.30871274570624035,0.1159261018037796,0.15990142441458172,0.22162097858058083,0.12057135626673698,0.1241703944073783,0.11521520341436069,0.11922381445765495,0.11968166194856167,0.1206559156998992,0.1203444181010127,0.10828179400414228,0.3085060529410839,0.30881858989596367,0.11300710961222649,0.15670079179108143,0.21893528290092945,0.11868615541607141,0.12287573143839836,0.11374654900282621,0.09633761202847516,0.09566841122728807,0.09574749403529698,0.14726241264078352,0.14463015700931903,0.08482527981201808,0.0807963997401573,0.08600356084881006,0.09762220112261949,0.09711414520387296,0.09554523105422656,5.428504465147853,5.604675225913525,5.892564720939845,5.734431013930589,5.745582431089133,5.574798418208957,17.755311706103384,17.486115694977343,5.695705862250179,0.30822862188021344,0.30850591138005257,0.3087114724848006,0.30880357325077057,0.12057135709457928,0.11868615541607141,0.1241703944073783,0.12287572864443064,0.22161519361866844,0.21892783418297768
85,0,5,0,0.001,5,8192,70,0.0001,0.5,0.4903436121013429,0.4905894564257728,0.4911866767538918,0.5223789976702796,0.4825422465801239,0.3425830602645874,0.6205304927296109,0.14831122590435875,0.09103598818182945,0.18080037169986302,0.43197392920653027,0.5074332919385698,0.4372847494151857,0.4887683317065239,0.48816829547286034,0.4899993874132633,0.5201874934136868,0.4821487180888653,0.34047821909189224,0.6217260509729385,0.14427407644689083,0.08760824985802174,0.17838914692401886,0.42879610508680344,0.5077426210045815,0.4365171566605568,0.11138739478256968,0.13216532449479457,0.10666063952225226,0.135788278033336,0.15029621538188723,0.046856471302884596,0.05313492173122035,0.05483149364590645,0.09416194494675707,0.14286839672260815,0.08707875882585843,167.41901067597792,168.18701957492158,168.6209092992358,167.4892457742244,169.9545236150734,169.59557402692735,189.26379421399906,188.5701907086186,167.7343848501332,0.3426426069604026,0.3404560200870037,0.6200722356637319,0.6213890612125397,0.4319816579421361,0.42881690710783005,0.5074332935942544,0.507742628455162,0.18080034934812123,0.17838913574814796
85,1,5,0,0.001,5,8192,70,0.0001,0.5,0.46277739273177254,0.4628633095158471,0.46359604265954757,0.4545646839671665,0.547133594751358,0.45048964354727006,0.44395213822523755,0.14950119041734272,0.10596004335416688,0.22989486737383735,0.44067101180553436,0.4305826872587204,0.48442816734313965,0.4682108834385872,0.46754662692546844,0.4693940281867981,0.46029580757021904,0.5547529682517052,0.4534526579082012,0.44688549637794495,0.14831721410155296,0.10542100574821234,0.23195024020969868,0.4467673525214195,0.43672722578048706,0.48989857360720634,0.10677349263871158,0.11687979350487392,0.14179512251306464,0.1500209604424459,0.1974809420881448,0.04969433550205496,0.04507756267708761,0.05817707427949817,0.09812359235904834,0.08312006929406414,0.13092807763152653,166.6444968949072,167.71593296015635,168.5747172711417,168.23236300610006,171.0369188687764,169.68671711022034,189.42458291072398,189.8278328240849,167.97905083186924,0.4504972563849555,0.4534231387078762,0.44396055738131207,0.4468783661723137,0.44067100352711147,0.44676734507083893,0.4305826938814587,0.43672722205519676,0.2298948574397299,0.23195025697350502
85,2,5,0,0.001,5,8192,70,0.0001,0.5,0.4048319061597188,0.4051956832408905,0.4058719558848275,0.5203839573595259,0.9406982262929281,0.5245300183693568,0.43869272867838544,0.10799196776416567,0.05750055549045404,0.07749184759126769,0.38459130624930066,0.47331684662236106,0.5349461883306503,0.397993303835392,0.39721455052495,0.3991621546447277,0.5085034258663654,0.9170742556452751,0.5174834616482258,0.42961228638887405,0.10462778992950916,0.057325155939906836,0.07522362750023603,0.37868135049939156,0.4764935113489628,0.527262769639492,0.09607055369350645,0.11082021215999568,0.1452965399733296,0.14430468377691727,0.16967090329638235,0.048366064895634296,0.04792048057748212,0.048883905496310304,0.11470103581194524,0.1553274757332272,0.11548308572835392,167.37957097496837,167.97022047592327,168.9528020620346,167.91686865175143,170.91616160422564,170.0948405736126,189.2948650349863,188.5510950931348,167.23281033011153,0.5245605756839117,0.5175023563206196,0.4386707958247926,0.42957279086112976,0.3845913079049852,0.37868135422468185,0.47331685324509937,0.4764935225248337,0.07749183931284481,0.07522363029420376
85,3,5,0,0.001,5,8192,70,0.0001,0.5,0.35906145142184365,0.35917406777540845,0.3598598937193553,0.6184927788045671,0.3562076340119044,0.9972467654281192,0.5065237631400427,0.07745497715142038,0.06898904364142153,0.13088703279693922,0.4055725584427516,0.2896418157551024,0.47255008584923214,0.35394619032740593,0.35350338742136955,0.35526973381638527,0.615180253982544,0.3539467416703701,0.9983621463179588,0.5014644972980022,0.07363384123891592,0.0680391313508153,0.12718883529305458,0.3999357596039772,0.28234219178557396,0.4711786173284054,0.09899704116914007,0.13181292486411553,0.08688206170444135,0.9998645142272666,0.13787455139336763,0.04706899318154211,0.04759906391026797,0.05366529772679011,0.1216337079251254,0.07858866039249632,0.1165804926443983,167.5370178949088,168.03592839092016,163.79217459633946,168.46576252486557,170.49354310473427,171.06517724879086,189.7852202160284,190.04078670218587,167.36614664597437,0.9972467654281192,0.9983621463179588,0.5065165940258238,0.5014453753829002,0.4055725534756978,0.3999357596039772,0.2896418190664715,0.28234219178557396,0.13088678651385838,0.12718858942389488
86,0,5,0,0.0001,6,32,30,0.001,0.4,0.30669884549246895,0.3070790767669678,0.3076898141039742,0.3214351170592838,0.3070656508207321,0.5141326602962282,0.5355168448554145,0.15310193018780816,0.1659543572200669,0.1511087492108345,0.32566967109839123,0.3162392990456687,0.31766830881436664,0.3163761794567108,0.3162402771413326,0.31687334179878235,0.328124038875103,0.3129085414111614,0.5180208496749401,0.5418654084205627,0.15342476591467857,0.16552242822945118,0.15319852903485298,0.3317708261311054,0.3262001797556877,0.3253449536859989,0.4321768471488246,0.44370273583465153,0.42702040131445285,0.5971332413178904,0.5661525163385603,0.28255765857519927,0.28176401886675095,0.2805570606832151,0.44384742003900035,0.40927782047677924,0.4342448004969844,5.364362160209566,5.635293556842953,6.314883416052908,5.717136074323207,5.763841290958226,5.932206013705581,18.018493032082915,17.747076902072877,5.996046157088131,0.5141195522414314,0.5179236046969891,0.5354332841104932,0.5418210551142693,0.3256186677349938,0.33178548887372017,0.316454753279686,0.32647211104631424,0.15096908393833372,0.15309540554881096
86,1,5,0,0.0001,6,32,30,0.001,0.4,0.3009629961517122,0.30081934067938065,0.30175266166528064,0.3185104942984051,0.3160464432504442,0.5800324777762095,0.7636267642180125,0.14997340821557575,0.15310100466012955,0.18527770042419434,0.3277360796928406,0.3468159751759635,0.31390952236122555,0.30682794004678726,0.30673740431666374,0.3075597509741783,0.3230962008237839,0.3207039125263691,0.5911753848195076,0.7748462334275246,0.15085608884692192,0.15234247781336308,0.18692420050501823,0.33445965126156807,0.3604331277310848,0.32006850093603134,0.4339105503426658,0.43488148958594713,0.43427239137667195,0.5671506468896512,0.6300485917815456,0.27113252878189087,0.27544886122147244,0.2944754792584313,0.4382330582097725,0.4403597342747229,0.43833617203765446,5.836886264383793,6.047808868344873,6.051621328108013,5.965279500931501,5.73601731704548,5.864396214019507,17.96614098874852,17.739753938280046,5.801952961832285,0.5800178017881181,0.5911788493394852,0.7636501027478112,0.7749457955360413,0.32769818272855544,0.33453746885061264,0.3468198958370421,0.3603631481528282,0.18526375045379004,0.1869464162737131
86,2,5,0,0.0001,6,32,30,0.001,0.4,0.31920240488317275,0.3194737533728282,0.3200856496890386,0.3218984454870224,0.3337530344724655,0.6893862154748704,0.6846198936303457,0.1428550978501638,0.20641938514179653,0.23983112143145668,0.3149606121910943,0.3438046905729506,0.31273946828312343,0.31918415799736977,0.3190283849835396,0.3198983296751976,0.3243590332567692,0.3376794867217541,0.6765658110380173,0.674076072871685,0.14090636558830738,0.20278554782271385,0.2359673399478197,0.3139570876955986,0.34639324620366096,0.31309644505381584,0.4145151729936953,0.4374290379109206,0.4242571835164671,0.6794783881417027,0.5923467830375388,0.2830997884825424,0.272879965879299,0.29726145609661386,0.43075813904956534,0.4363378954154474,0.4314148773749669,5.5552845960482955,6.293507565744221,6.051592827774584,5.912022538948804,5.650649351999164,5.8825834966264665,18.054246216081083,17.791654384694993,5.870947137940675,0.68936159213384,0.6765274703502655,0.684643503692415,0.6740941777825356,0.31469711495770347,0.3131965771317482,0.34373346633381313,0.34618811681866646,0.23965616689787972,0.2357527706772089
86,3,5,0,0.0001,6,32,30,0.001,0.4,0.3271546529399024,0.3277015338341395,0.32842529316743213,0.3225619031323327,0.323290831512875,0.4980282369587157,0.5831485556231605,0.17903273221519259,0.16380532913737827,0.19449642135037315,0.31112269891632927,0.33126748436027104,0.31698476440376705,0.32976558804512024,0.3296954892575741,0.33055928349494934,0.3242713510990143,0.3248089998960495,0.5028751902282238,0.5860810279846191,0.17544351890683174,0.16062529012560844,0.19293684884905815,0.31227511167526245,0.3359009809792042,0.3208128400146961,0.4493050089588872,0.4298915261471713,0.43425176044305164,0.5513636447765209,0.5790831733632971,0.2828563338628522,0.2719990210952582,0.27736746216261826,0.4267931089357094,0.44104807465164747,0.44141243011863146,5.867552782874554,5.909514144062996,6.352276687975973,5.616371201351285,5.6463192901574075,5.865195984020829,18.16189278801903,17.88518190011382,5.734500185120851,0.4979817287789451,0.5028352402150631,0.583103037542767,0.5860522165894508,0.31107528507709503,0.3120390251278877,0.3311877449353536,0.33584827557206154,0.19441712813244927,0.19286483153700829
87,0,5,0,0.001,8,4096,70,0.0001,0.2,0.06719715003338125,0.06857731027735604,0.06930061264170541,0.13667144543594784,0.08753959379262394,1.5952594081560771,0.5034073342879614,0.06008594669401646,0.0671638525608513,0.14403155280484092,0.05999110142389933,0.07492760361896621,0.14694912980000177,0.06554949842393398,0.0661278241313994,0.06839368771761656,0.1338661853224039,0.08533562533557415,1.618957594037056,0.5056767240166664,0.05917647434398532,0.06439954740926623,0.14131045527756214,0.05888739414513111,0.07363467942923307,0.1459276918321848,0.048458552815847926,0.05777940167872994,0.05729839626561712,0.08257913106569538,0.09748121392395762,0.021390714061756928,0.01792467909830588,0.027463038210515624,0.05034862058582129,0.05484072401843689,0.05929962690505716,81.36374078085646,82.19038618821651,81.95829301699996,81.32233644090593,82.3716855510138,82.87322928989306,102.32244795700535,101.9022007798776,82.02213882422075,1.5952594081560771,1.618957594037056,0.5034067713552051,0.5056754574179649,0.05999110370046563,0.05888739740476012,0.07492775470018387,0.07363369129598141,0.1440358360608419,0.14131280034780502
87,1,5,0,0.001,8,4096,70,0.0001,0.2,0.07621557803617583,0.07738692354824808,0.07771299406886101,0.06643204039169683,0.053571322932839394,0.7534857557879554,0.12056924651066463,0.06509197089407179,0.05794953265123897,0.053087221251593694,0.07604127998153369,0.06776002939376566,0.05657061624030272,0.07733942847698927,0.07770046312361956,0.07936653960496187,0.06623843405395746,0.05407120892778039,0.7737845554947853,0.12637346796691418,0.0629066159017384,0.057434625923633575,0.051836776081472635,0.07725383713841438,0.06876405142247677,0.05821017688140273,0.047918564881439564,0.05068965911589287,0.04996188936962022,0.09874865550685812,0.10167404471172227,0.018992540978447155,0.023078456141606526,0.03711807707117663,0.04884135674823214,0.04953148436767084,0.051374598785682964,80.90128701226786,81.81846252596006,81.64290752774104,81.97154875891283,82.42127746809274,82.92504955315962,101.95651873806491,101.83638636907563,81.55201824568212,0.7534952395492129,0.7737809121608734,0.12057130701012081,0.12637651059776545,0.07604128122329712,0.07725383434444666,0.06776002794504166,0.06876405421644449,0.053087197037206754,0.05183663638308644
87,2,5,0,0.001,8,4096,70,0.0001,0.2,0.052039156978329025,0.05374635859496064,0.054137061453527875,0.05466279863483376,0.07983777506483926,0.642382393280665,0.2467819708916876,0.05817774600452847,0.0628720915151967,0.08043372299936083,0.08182432047194904,0.06820439278251594,0.06424113797644775,0.05338122183457017,0.05456989957019687,0.056009563617408276,0.05316954664885998,0.07878239825367928,0.645542711019516,0.2520434930920601,0.05798228085041046,0.06179611897096038,0.07638006564229727,0.0802509356290102,0.069304708391428,0.06506404373794794,0.04669757946221917,0.05700719508307951,0.05213295240645056,0.09435895706216495,0.10777628007862303,0.022539630394290994,0.023598886232961108,0.03164179819739527,0.05240763737647622,0.04946495226963803,0.050355516029176886,81.06223152205348,82.33153779804707,81.54193878499791,81.25336144119501,83.02522378182039,82.57986270822585,102.26968476595357,101.97645920095965,81.9567591813393,0.6423821614848243,0.6455423161387444,0.24680930376052856,0.2520601749420166,0.08182432088587019,0.08025093469768763,0.06820439609388511,0.06930471304804087,0.08043377556734616,0.07637974806129932
87,3,5,0,0.001,8,4096,70,0.0001,0.2,0.05251221338080035,0.05410314496192667,0.054141981113288135,0.059207115322351456,0.06119202015300592,0.1689758375287056,0.12596062984731463,0.05977459210488531,0.06292303734355503,0.06103194235927529,0.0567775062388844,0.06310619413852692,0.059194720867607326,0.05044737225398421,0.05114527139812708,0.05295029981061816,0.056034387554973364,0.060288643930107355,0.16947447508573532,0.12771933153271675,0.05679208459332585,0.06190724857151508,0.059532624669373035,0.055170070845633745,0.061036616563797,0.057074152398854494,0.045579776236856426,0.04790127774079641,0.04954702345033487,0.09654555966456731,0.10044866386387083,0.020691440095780073,0.021896775466976343,0.033590022646994504,0.046844629708815505,0.060804938483569354,0.048877874251317094,81.29731132322922,82.3730961480178,82.13162686582655,81.25918425107375,83.14507273025811,82.35365987988189,102.4695853581652,101.97422220790759,82.17511267634109,0.16897132164902157,0.16947797685861588,0.12596963925494087,0.1277240514755249,0.05677750582496325,0.05517007131129503,0.06310619393156634,0.06103661796078086,0.06103193677133984,0.05953255295753479
88,0,5,0,0.0001,8,2048,50,0.0001,0.0,0.05395605539282163,0.05564906924135155,0.05593969962663121,0.056519662547442645,0.060179820698168546,0.06649747822019789,0.06759431771934032,0.05974557023081514,0.060500618484285146,0.06385456915530893,0.06223044854899248,0.05854645681877931,0.06046369485557079,0.05356801301240921,0.054788998793810606,0.056328005623072386,0.05530263716354966,0.06198114017024636,0.06861246237531304,0.06806297693401575,0.059670728631317616,0.05982732539996505,0.06436802772805095,0.06142166908830404,0.05725407926365733,0.05841480987146497,0.01749131645731352,0.017550962563190196,0.015444780872375876,0.011928291473951604,0.009516937718554228,0.00541381767079993,0.002026386964307339,0.0028313662257493924,0.021109828621976905,0.022855322325119266,0.03415116364205325,20.55444977991283,20.842255856841803,20.695884986780584,20.844157847110182,21.246751903090626,20.877625584136695,37.45935155823827,37.08938233926892,20.504886345937848,0.06649716922806369,0.06861248426139355,0.0675945540683137,0.06806290242820978,0.062230450411637626,0.06142166955396533,0.0585464590953456,0.05725408159196377,0.06383575395577484,0.06436729850247502
88,1,5,0,0.0001,8,2048,50,0.0001,0.0,0.05598786845803261,0.05762502923607826,0.05804238778849443,0.0578474390010039,0.05964147154655722,0.06448321665326755,0.06485493067238066,0.06262759719457892,0.06173061724338266,0.07004089322355059,0.057697970834043294,0.060508528931273356,0.062108671499623194,0.05533044785261154,0.05689380317926407,0.058016755152493715,0.05714756902307272,0.05983076011762023,0.0656485054641962,0.06609541643410921,0.06078661931678653,0.06192822055891156,0.07002651412039995,0.05917612835764885,0.0588230793364346,0.06192435882985592,0.015635090776615672,0.01611205012778993,0.016536724512223846,0.009960564500134852,0.011204660525200543,0.0012743913146011808,0.0021115511190146208,0.005215158677418475,0.023181092614928882,0.020995299297350424,0.03113039089711728,20.534694609697908,21.162817338015884,20.629459714051336,20.831726259551942,21.318706025835127,20.830880016088486,37.31871843524277,37.07317430013791,20.575993380043656,0.06448312869502439,0.06564844399690628,0.06485487334430218,0.06609570235013962,0.057709950953722,0.059171491768211126,0.060508530173036784,0.058823077473789454,0.07003891343871753,0.07002353016287088
88,2,5,0,0.0001,8,2048,50,0.0001,0.0,0.05592569626039929,0.057891453719801374,0.05798045318159792,0.057515917966763176,0.06089489679369661,0.07126192541586028,0.06617673093246089,0.061456999017132655,0.06034555141296652,0.06904378988676602,0.06084821331832144,0.06089055372609033,0.0589581411331892,0.05630347924306989,0.057758355513215065,0.05890292674303055,0.05641444446519017,0.05960989277809858,0.07572138775140047,0.0664992006495595,0.05998369958251715,0.061055860947817564,0.06808594707399607,0.059729536063969135,0.06004190165549517,0.05834189336746931,0.014874679036438465,0.016342702011267345,0.01648262341472286,0.00872628500305668,0.008149295027747198,0.002468138243313189,0.0018250030482670776,0.0022233406521586906,0.02333809676821585,0.022884496315209953,0.03291671688633936,20.16734665678814,21.052547606173903,20.601927514653653,20.85954956803471,21.22910506417975,21.21068335697055,37.47891933377832,37.085950427223,20.56636466179043,0.07126194404231177,0.07572130393236876,0.06616415393849213,0.06649375753477216,0.06084778718650341,0.05972930649295449,0.06089055289824804,0.06004190305247903,0.06904187012049887,0.06808653194457293
88,3,5,0,0.0001,8,2048,50,0.0001,0.0,0.055971842259168625,0.057807980105280876,0.057807664283447795,0.06050521797604031,0.06108634235958258,0.06692138210766846,0.06876863518522845,0.06276590252916019,0.06177173389328851,0.06296441704034805,0.06773193242649238,0.0629037595871422,0.06072105508711603,0.05403401609510183,0.05509789567440748,0.05680003575980663,0.057377828285098076,0.05970858596265316,0.06550013460218906,0.068360292352736,0.06191735249012709,0.06120184110477567,0.06139079248532653,0.06566891120746732,0.061899791937321424,0.05760905798524618,0.017346164711785537,0.015887182809550454,0.014105417610456547,0.0072662015100596125,0.008736488098899523,0.0020541883843381787,0.0019864274050902437,0.0035144123485898256,0.021100582796390408,0.02286229227428083,0.03130971312660862,20.24342951690778,21.242967031896114,20.719602925237268,20.812886342871934,20.82062433473766,21.172996995970607,37.35480225645006,37.11957433912903,20.49110142700374,0.06691960514419609,0.06550701893866062,0.06876979830364387,0.0683591915294528,0.06773193180561066,0.06566890981048346,0.06290375772449705,0.06189978774636984,0.0629652448826366,0.0613893112167716
89,0,5,0,0.0001,6,64,30,0.0001,0.5,0.30518319871690536,0.30545757876502144,0.3065495524141524,0.36308492720127106,0.31011562380525803,0.6970453096760644,0.5781487425168356,0.1940869895948304,0.20172524700562158,0.13086701846785015,0.2957438810004128,0.35117627018027836,0.2909022569656372,0.3114132210612297,0.3110821209847927,0.3128243423998356,0.36597947031259537,0.3151890002191067,0.7024306952953339,0.5818859562277794,0.19139981642365456,0.20244052447378635,0.12919906899333,0.30287617817521095,0.36260971054434776,0.2961168922483921,0.3842528534156305,0.39812063950079457,0.3852295555450298,0.5458458054948736,0.5816660633793583,0.2400755540088371,0.22188281074718194,0.21820929756870977,0.3894768268973739,0.3745742114605727,0.4014477735316312,5.4212172739207745,5.925549999345094,5.878927832003683,5.855280880816281,5.943146086297929,5.6997506697662175,17.97191911097616,17.87859518127516,5.995342231821269,0.6970453560352325,0.7024306133389473,0.5781486050950156,0.581885926425457,0.29574387934472823,0.30287618190050125,0.35117626852459377,0.36260971054434776,0.13086524895495838,0.12919725477695465
89,1,5,0,0.0001,6,64,30,0.0001,0.5,0.29997683895958793,0.2998052206304338,0.30051898294025,0.35807202756404877,0.3280125591490004,0.6311062210135989,0.7200325032075247,0.15804486804538304,0.20528357889917162,0.11945433417956035,0.2759411782026291,0.3098171452681224,0.2895873900916841,0.3068857230246067,0.30684735625982285,0.30734676867723465,0.3681118041276932,0.3297964818775654,0.6406123414635658,0.731709361076355,0.1583327017724514,0.20919669046998024,0.11988390050828457,0.2862698659300804,0.3162781745195389,0.29548002034425735,0.38908986305748977,0.3926704134102221,0.38765515166300313,0.5815020148400907,0.5450817777050866,0.22961791218430908,0.2300530462353318,0.21941642821938903,0.376515895680145,0.38124528251312395,0.391782166229354,5.667223596945405,5.681913164444268,6.0855940780602396,5.672177271917462,5.715282515622675,5.859832500107586,18.016683152876794,18.09391480870545,5.756546604912728,0.6311082475715213,0.6406193375587463,0.7200325164530013,0.7317094281315804,0.2759411782026291,0.2862698659300804,0.3098171419567532,0.3162781745195389,0.1194546442064974,0.11988414637744427
89,2,5,0,0.0001,6,64,30,0.0001,0.5,0.3120415227280723,0.31236055824491715,0.31249542865488267,0.3376734819677141,0.35292692648039925,0.60474893450737,0.7179794311523438,0.19451911085181767,0.17841734737157822,0.1377724471191565,0.32372425662146675,0.346400679813491,0.3098185244533751,0.3175539895892143,0.31743868067860603,0.31742067262530327,0.3431900590658188,0.36012061685323715,0.5908686518669128,0.7027133107185364,0.19179770164191723,0.17681953124701977,0.13634834066033363,0.3186441399157047,0.35162150859832764,0.31127750873565674,0.3860958516597748,0.3842578949751677,0.38129122996771775,0.5572564651568731,0.5579186219860006,0.2251897288693322,0.2331457209807855,0.2290300354361534,0.3916416388970834,0.37321014260804214,0.4044443021217982,5.579444358125329,5.764624672010541,5.875588938128203,5.629673962946981,5.717378904111683,5.874313285574317,17.972811790183187,17.771736646071076,5.825400236994028,0.6047488848368326,0.5908686965703964,0.717979457643297,0.702713318169117,0.32372425827715134,0.318644143640995,0.3464006781578064,0.35162151232361794,0.13777240448527867,0.13634831551462412
89,3,5,0,0.0001,6,64,30,0.0001,0.5,0.3434751166237725,0.34377803405125934,0.34406570427947575,0.2984522332747777,0.33780959910816616,0.5948920051256815,0.7367227507962121,0.17462431225511763,0.1475746730963389,0.16734340952502358,0.27958299964666367,0.3239566187063853,0.29387731187873417,0.3473666347563267,0.3472391702234745,0.34754298254847527,0.2987203598022461,0.3379812501370907,0.6018575802445412,0.7443148493766785,0.17182764410972595,0.1447901912033558,0.16432947479188442,0.28053778782486916,0.32627903297543526,0.2969854958355427,0.3926330992469081,0.3904571478013639,0.3802752009144536,0.5463283674584495,0.5583477627348017,0.22746080380898934,0.23402053007373103,0.2252464578659446,0.36535582332699384,0.37354185183842975,0.3884047777564437,5.854261259082705,6.00588726112619,6.106845477130264,5.616471905726939,5.73675361322239,5.877724833786488,17.980323126073927,17.761115945875645,5.999182927887887,0.5948920249938965,0.6018575578927994,0.7367227772871653,0.7443149238824844,0.27958299881882137,0.28053779155015945,0.32395662201775444,0.32627902925014496,0.1673434947927793,0.16432947665452957
90,0,5,0,0.0001,8,4096,50,0.0001,0.5,0.07239579719801743,0.07369030598137113,0.0743037031756507,0.05991890509095457,0.06269179719189803,1.4015414714813232,1.4485495487848918,0.08468300269709693,0.09373915526602003,0.0961764504512151,0.0872541256248951,0.07662141654226515,0.07269890896148151,0.06993330828845501,0.0702819349244237,0.07285084668546915,0.056615984067320824,0.06110568158328533,1.4170791804790497,1.471917301416397,0.07904734741896391,0.08987151924520731,0.09125713258981705,0.08552331198006868,0.07363703660666943,0.06878875754773617,0.06045736917467029,0.06214021173892198,0.06392319824684549,0.12164526984647468,0.12267256804086545,0.034788872977649724,0.03571274593748428,0.03940573983170368,0.06274616801076466,0.06386942540605862,0.0684782671569674,58.4539671363309,58.65131529700011,58.67883407929912,58.98168675182387,59.30276016611606,59.72243080101907,73.5389242679812,73.12716250214726,58.7382522681728,1.4015429019927979,1.4170800894498825,1.4485495289166768,1.4719173312187195,0.0872541256248951,0.08552331384271383,0.07660510349604818,0.07364121451973915,0.09617678903871113,0.09125727415084839
