hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
71,1,7,0,0.0001,5,1024,50,0.0001,0.5,0.11738371228178342,0.11748062156968647,0.11704308829373783,0.12578045907947752,0.12184206934438811,0.6068514949745603,0.5967225895987617,0.09727875805563396,0.10844376227921909,0.11558103188872337,0.13667533049980798,0.12453947299056584,0.12915868767433697,0.11651213001459837,0.11658505443483591,0.11636560317128897,0.12453628797084093,0.12066395115107298,0.6130272522568703,0.601970411837101,0.09630023781210184,0.10637601185590029,0.1140925781801343,0.1353491172194481,0.12353072594851255,0.12798300199210644,0.07866362054590825,0.08060090574953291,0.08083184215205687,0.2225627929524139,0.2188219623985114,0.047895356391867004,0.04805859488745531,0.05052147012341906,0.07791605039879128,0.07725113823458,0.07984833943623083,9.286613076925278,10.191537018865347,10.21826770156622,9.882086358964443,9.955760642886162,9.930666506290436,31.561137795448303,31.199910379946232,9.902178801596165,0.6068514883518219,0.6130272597074509,0.5967225697305467,0.6019703969359398,0.13667533049980798,0.13534911535680294,0.12453947133488125,0.12353072222322226,0.11558101119266616,0.11409250274300575
71,2,7,0,0.0001,5,1024,50,0.0001,0.5,0.1322791746093167,0.1323894038796425,0.13198953246076903,0.12287262827157974,0.14232330603732002,0.6244071556462182,0.6442384090688493,0.1180671751499176,0.11012199521064758,0.1336970246500439,0.12298523179358906,0.14000050102670988,0.12932670530345705,0.1269629066810012,0.12705399934202433,0.12668367195874453,0.11809804197400808,0.13643391616642475,0.6104762554168701,0.629614882171154,0.11483960784971714,0.10722152981907129,0.13074168749153614,0.11716460157185793,0.13493836671113968,0.12432018015533686,0.07946599495631677,0.07994355426894294,0.07963343875275718,0.22480456558642564,0.23222647855679193,0.04792529944744375,0.047890367055380786,0.05251054238114092,0.07851472800528561,0.07793826671938102,0.08061170798760874,9.728468779474497,9.848392348736525,10.104023873806,10.17778568342328,10.09697524830699,10.071454998105764,31.184737093746662,30.984034158289433,10.098030243068933,0.6244071357780032,0.6104762181639671,0.644238273302714,0.6296149417757988,0.12298523055182563,0.11716459970921278,0.1400005059937636,0.13493836298584938,0.13369701554377875,0.1307416893541813
71,3,7,0,0.0001,5,1024,50,0.0001,0.5,0.11343310235275163,0.11351538532310063,0.11320987633532947,0.13683299182189834,0.1329707730975416,0.6307292150126563,0.616243537929323,0.10494140204456118,0.1163286314242416,0.12037777072853512,0.1452247111333741,0.13049651309847832,0.12753907880849308,0.10747941676527262,0.10755145363509655,0.1071463581174612,0.13006934709846973,0.12614026106894016,0.6313354074954987,0.6154086142778397,0.10165604203939438,0.11280187126249075,0.11721768602728844,0.1389328632503748,0.12339055445045233,0.12074887938797474,0.07899854773724521,0.07880176107088725,0.07831957839705327,0.22925932263886487,0.22860785960047333,0.047643293592113035,0.04822222778090724,0.05074439149487902,0.07738348220785458,0.07769541483786371,0.07820414089494282,9.477974228560925,9.74527931958437,10.015147361904383,9.920661214739084,9.96744767203927,10.040767323225737,30.816644601523876,29.965294398367405,9.95829065516591,0.6307302183575101,0.6313358694314957,0.6162435710430145,0.6154085695743561,0.14522471361690098,0.1389328632503748,0.13049651185671488,0.12339055724442005,0.12037776824500826,0.11721770744770765
72,0,7,0,0.001,8,1024,70,0.001,0.4,0.059845984602967896,0.059853739415605865,0.059934497293498784,0.06582926275829475,0.07622423478298718,0.17459766649537617,0.2092870275179545,0.07226217289765675,0.0806073538131184,0.1354253983332051,0.059543190937903195,0.06693651796215111,0.05554172375963794,0.057364359963685274,0.05745445191860199,0.057462101336568594,0.06303463410586119,0.07471880316734314,0.17305030301213264,0.20835797116160393,0.06861706916242838,0.07688971050083637,0.13272999599575996,0.05618175957351923,0.06567638320848346,0.05412239534780383,0.057950972062018186,0.06023846332121779,0.05754225073313272,0.07508237411578496,0.08118569312824143,0.05618595331907272,0.05524426084701662,0.06310807699682536,0.05860276064938969,0.05903717330484479,0.05896266846469155,15.608965653926134,15.768537174910307,16.027462735772133,15.643021870404482,16.255434401333332,16.079409033060074,45.8720627874136,46.042284455150366,16.619044564664364,0.17456859019067553,0.17298475466668606,0.2092394588722123,0.20830990001559258,0.059548358536428876,0.05618548486381769,0.0669372785422537,0.06567642837762833,0.13544449541303846,0.13274590484797955
72,1,7,0,0.001,8,1024,70,0.001,0.4,0.06428593728277418,0.06434764133559333,0.06430414484606849,0.07074455420176189,0.07509859320190218,0.31769824359152055,0.1866667800479465,0.05997050077550941,0.06965587536493938,0.22685721433824962,0.06883382341927952,0.06771584538122018,0.05490654003289011,0.06391815049573779,0.06393397832289338,0.06406681006774306,0.07061041705310345,0.07490376476198435,0.31802767142653465,0.18613832257688046,0.05967632029205561,0.06902821641415358,0.2272502053529024,0.06881850166246295,0.06816789321601391,0.05626245401799679,0.05742153808198593,0.057946622026739295,0.05851955222034896,0.07379706797224504,0.0792547683748934,0.05463352661441873,0.05593062433655615,0.062490427314683246,0.058195941909043876,0.06051604304876593,0.06032665129061098,15.639261901378632,16.526863858103752,16.356180481612682,15.858839254826307,16.827225260436535,16.136652871966362,45.91099839657545,44.892875984311104,16.013998992741108,0.3176461309194565,0.3179146461188793,0.18664285126659605,0.1860797293484211,0.0688338250749641,0.06881850073114038,0.06771584662298362,0.06816789321601391,0.2268842864367697,0.22726850025355816
72,2,7,0,0.001,8,1024,70,0.001,0.4,0.05890104857583841,0.05904865678813723,0.0591063652601507,0.054898275062441826,0.06571337642769019,0.18574157274431652,0.21854057825273937,0.08231748019655545,0.08122067112061712,0.12400738605194622,0.0717066793392102,0.06078442600038317,0.0562088071472115,0.05720963515341282,0.057343446649610996,0.05742903612554073,0.05411279806867242,0.06503299716860056,0.1804075688123703,0.21322608552873135,0.07888067327439785,0.07948699127882719,0.11959629599004984,0.07059638109058142,0.0602247198112309,0.05588315287604928,0.06054128037282714,0.05900526502066188,0.05868305583243017,0.07973633927327616,0.0817234190525832,0.05918527884339845,0.057284419942233294,0.06549755608042081,0.05886694112861598,0.06042222257841517,0.06003974964497266,14.919182177633047,16.535119846463203,16.286055136471987,15.683384396135807,16.396517660468817,16.31489346176386,45.411484736949205,46.032240096479654,16.306677773594856,0.18567540248235068,0.18028715066611767,0.21843503250016105,0.21317176520824432,0.07170822181635433,0.07059088442474604,0.060784425793422595,0.06022471934556961,0.12412789629565345,0.11966070346534252
72,3,7,0,0.001,8,1024,70,0.001,0.4,0.06801588502195147,0.06811813182300991,0.06799015671842629,0.0559501066390011,0.06526956686543094,0.3950781474510829,0.2292814983261956,0.08190753062566121,0.08461217996146944,0.10470122223099072,0.06436070572170946,0.10375763475894928,0.06582287388543288,0.06457313476130366,0.06460737390443683,0.06447385437786579,0.05318853724747896,0.06239242060109973,0.39673805609345436,0.22707382030785084,0.0794591261073947,0.0809422368183732,0.10103145707398653,0.06173230195418,0.09944318514317274,0.06379314791411161,0.058304777161942586,0.058440359930197396,0.05827376004998331,0.073050690193971,0.07529439252835733,0.05713397292075334,0.055849811959045904,0.060022842001031945,0.05904535659485393,0.06258288515662705,0.06079041695705167,15.253357075154781,15.861321087926626,16.210764177143574,15.687412839382887,16.325369235128164,16.393472887575626,45.010782320052385,46.71553459763527,16.254570920020342,0.3950808842976888,0.39676861092448235,0.22917121897141138,0.2270115613937378,0.06436070282426146,0.06173231638967991,0.10375763517287043,0.09944318514317274,0.10469356924295425,0.10101268906146288
73,0,7,0,0.0001,10,32,30,0.001,0.2,0.24641443292299905,0.24639852262205547,0.24633912990490595,0.2617635453740756,0.21498032162586847,0.4323091059923172,0.468894319401847,0.17483332670397228,0.13284428334898418,0.13153083539671367,0.24043754405445522,0.23663727442423502,0.24955451240142187,0.25530749559402466,0.25536583364009857,0.2551180310547352,0.2689628228545189,0.22141085751354694,0.43924014642834663,0.4735058732330799,0.17200290970504284,0.13109698053449392,0.13243986666202545,0.2507814783602953,0.24452387914061546,0.25378565303981304,0.3289815496515345,0.3031237793189508,0.31726369151362666,0.45600060125192005,0.4157451711319111,0.18280733514715125,0.18726554375003884,0.18368992844113596,0.3239418047445792,0.33170009266447137,0.32759061290158165,6.6139268055558205,7.030324447900057,6.911474857479334,6.983495704829693,6.793257549405098,6.539906099438667,20.233522403985262,20.189264331012964,7.087992440909147,0.43233296275138855,0.43920396640896797,0.4688189907206429,0.47340625524520874,0.24043460273080403,0.25076916068792343,0.23663850294219124,0.24455141462385654,0.13149499065346187,0.13232593052089214
73,1,7,0,0.0001,10,32,30,0.001,0.2,0.24220036218563715,0.24225230680571663,0.24239469402366215,0.23967097947994867,0.25197256604830426,0.5468163241942724,0.5182711829741796,0.1571792016426722,0.10665951586431927,0.09768079883522457,0.20818931443823707,0.2537226834230953,0.2456990016831292,0.24703115969896317,0.24706283956766129,0.2474158126860857,0.2509741447865963,0.2604106664657593,0.55786944180727,0.5261502526700497,0.16048359498381615,0.10617042798548937,0.09918823558837175,0.2174550946801901,0.25517757050693035,0.24782167002558708,0.3313765862473735,0.3219607174396515,0.32976745896869236,0.3951651106278102,0.4198070207127818,0.17141342770170281,0.17466330390285562,0.17346167178065688,0.29830597727387037,0.32004886534478927,0.338059033508654,6.581449456512928,6.8931806944310665,7.056315403431654,6.70960370823741,6.563230417668819,6.598712485283613,19.73954440280795,20.252918634563684,6.818632431328297,0.5468646734952927,0.557841420173645,0.5182442416747411,0.5262100696563721,0.2081824325852924,0.21745052188634872,0.25371579494741225,0.25518506579101086,0.09768663470943768,0.09919706359505653
73,2,7,0,0.0001,10,32,30,0.001,0.2,0.2576983438597785,0.2577214009231991,0.25732797549830544,0.2781742869151963,0.29867225719822776,0.5911653571658664,0.5113574895593855,0.10493096005585459,0.1088559375041061,0.1766280440820588,0.25750754442479873,0.3066445175144408,0.25367831107642913,0.26235854253172874,0.2623736094683409,0.2619676198810339,0.28231416270136833,0.3016994558274746,0.5818902924656868,0.5079282633960247,0.10434000659734011,0.10842621326446533,0.17153384909033775,0.2594565264880657,0.3154478557407856,0.2617868557572365,0.3227502985133065,0.35799409117963576,0.32975937481279727,0.4149679337386732,0.425702601119324,0.17873397083194167,0.1798324273140342,0.1632623404816345,0.33671480472441073,0.34512629332365813,0.3123755813748748,6.5202909260988235,6.782712120562792,6.907049011439085,6.5286891758441925,6.577141370624304,6.830248560756445,19.67139145359397,20.194863829761744,6.695608027279377,0.5911372701327006,0.5818724259734154,0.5113573289579816,0.5079021193087101,0.257507700059149,0.259455943480134,0.30665044983228046,0.315437238663435,0.17663814458582136,0.17156589590013027
73,3,7,0,0.0001,10,32,30,0.001,0.2,0.2682775581876437,0.2683095062772433,0.2680945545434952,0.24295311007234785,0.24358917524417242,0.4749675128195021,0.5805010464456346,0.11028165494402249,0.14847190553943315,0.15216486901044846,0.2110022008419037,0.26797332614660263,0.2840527420242627,0.26939698308706284,0.26952208019793034,0.26903020218014717,0.24351537600159645,0.24171941354870796,0.4811890423297882,0.5876106768846512,0.10727992374449968,0.14649388380348682,0.1491879839450121,0.21316578797996044,0.27327122911810875,0.2877209670841694,0.3265258918205897,0.3288830226218259,0.31590275521631594,0.4152248435550266,0.40627749650566664,0.17130685018168557,0.17213110432580667,0.17235786274627404,0.31732518529450454,0.32611311806572807,0.3276362435685264,6.502977777272463,7.107927568256855,6.878772623836994,6.97547272592783,6.821912758052349,6.9783953204751015,19.659054044634104,19.64329542964697,6.869927231222391,0.47494600382116103,0.4811568930745125,0.5805468559265137,0.5876428037881851,0.2109978993733724,0.2131695244461298,0.2679666082064311,0.2732651047408581,0.15209352887339062,0.14912507496774197
74,0,7,0,0.001,10,8192,30,0.0001,0.2,0.1312778972917133,0.13127984065148565,0.13141946204834515,0.1092490123377906,0.1464742161333561,0.7183168298668332,0.9948412246174283,0.06544951225320499,0.07011057001849015,0.07022591100798713,0.13145292343364823,0.1224044846991698,0.08625889031423463,0.12817139644175768,0.12821864895522594,0.1283918535336852,0.10796016734093428,0.14568382874131203,0.7128070518374443,0.9977964386343956,0.06261559808626771,0.06674410402774811,0.06692791264504194,0.13009421154856682,0.11934551317244768,0.0855259532108903,0.06449340897853728,0.06656748691090832,0.07045854883337463,0.15252566034043277,1.0010457259637338,0.05982078618749424,0.061894793408336465,0.06013987013311298,0.06449526845029106,0.06465673439756588,0.07290579206137746,152.2616883739829,152.82754388824105,152.7999319061637,150.05327244475484,155.60884223133326,155.6277630738914,163.88607339933515,163.4027731604874,152.66913021355867,0.7183326317204369,0.7128223031759262,0.9948412246174283,0.9977964386343956,0.1314543779525492,0.13009771797806025,0.12240465275115436,0.11934573296457529,0.07023743498656485,0.06693647196516395
74,1,7,0,0.001,10,8192,30,0.0001,0.2,0.1986050953467687,0.19872273173597124,0.19874054855770534,0.10251327148742145,0.30867275098959607,0.2627773938907517,0.28513745466868085,0.08378040293852489,0.0781777451435725,0.1237017342613803,0.061379461652702756,0.13739372914036116,0.08577488611141841,0.20018263161182404,0.20016368106007576,0.2005288079380989,0.10268694162368774,0.31387678533792496,0.26666488870978355,0.2879973314702511,0.08475831616669893,0.07697554770857096,0.12198815215379,0.06046220101416111,0.13952173851430416,0.08526244666427374,0.07152113987615814,0.07107804398293849,0.36051251932426737,0.1506506359135663,0.1624569669365883,0.06106540457242065,0.060215679514739245,0.056867236064540014,0.06266079801652166,0.06472023203969002,0.07548457729043784,151.82714988291264,152.86956294253469,152.90701075270772,152.55464725196362,155.69247593730688,155.62071700766683,163.91746018081903,163.22506116330624,153.03440111503005,0.26277891794840497,0.26666782423853874,0.28515847358438706,0.28801528364419937,0.06137941467265288,0.060462141409516335,0.13739372996820343,0.13952174223959446,0.1237207982275221,0.12197257671505213
74,2,7,0,0.001,10,8192,30,0.0001,0.2,0.08200792595744133,0.08209653943777084,0.08207527258329922,0.15247629168960783,0.12169831949803564,0.5012677427795198,0.32572679883903927,0.13731403234932157,0.13143945237000784,0.04567801124519772,0.12019540203942193,0.11044346913695335,0.11432714843087727,0.08194314129650593,0.08196856547147036,0.08204743731766939,0.14922203682363033,0.11944416724145412,0.49597886577248573,0.3189939856529236,0.13320684619247913,0.1294657113030553,0.04570506094023585,0.11850330140441656,0.10902047995477915,0.11363200563937426,0.06721174047776947,0.0628212161914066,0.06890182017728134,0.1465695552803852,0.25817728484118424,0.0872177582372118,0.05924660760771345,0.05690335965266934,0.057790817554902146,0.06138142343196604,0.07085402316793248,152.35537391901016,152.8193296790123,152.8039675578475,152.04879802837968,155.71892400458455,155.6111171655357,163.8936031460762,163.48476104810834,152.86163675785065,0.501320963104566,0.4960338696837425,0.3257320324579875,0.31899502500891685,0.12019540617863338,0.11850329954177141,0.11044346292813619,0.1090204743668437,0.04568146293361982,0.045701864175498486
74,3,7,0,0.001,10,8192,30,0.0001,0.2,0.1430404865079456,0.14314623756541145,0.1427355276213752,0.14445103953282037,0.15047620485226312,0.9971649414963193,0.3728497707181507,0.1425793340636624,0.0707498619125949,0.13276188944776854,0.240133389002747,0.10747052936090364,0.09007079816526836,0.1400914452970028,0.14011834561824799,0.1396145150065422,0.1413149293512106,0.147030271589756,0.9984760954976082,0.3775668255984783,0.13772608898580074,0.06760535761713982,0.12806433346122503,0.23924788273870945,0.10342314373701811,0.08670815918594599,0.07361721150853016,0.06693042497392054,0.06019913391382606,1.000208412055616,0.15532548449657582,0.0585265448661866,0.060967426678096806,0.06012769091736387,0.0744459480047226,0.07057765036545417,0.06945370144590184,152.29107461497188,152.88399120047688,150.09229757636786,152.83257637172937,155.85588880255818,155.28125457838178,163.65792963281274,163.47848556563258,152.8451299481094,0.9971649414963193,0.9984760954976082,0.372870996594429,0.3775900676846504,0.2401333898305893,0.23924788646399975,0.10747044409314792,0.10342279728502035,0.13276978126830524,0.12807531096041203
75,0,7,0,0.0001,6,1024,30,0.0001,0.4,0.08317424439721638,0.08319527117742433,0.08313367308841811,0.08387561101052496,0.07620705705549982,0.5149204267395867,0.5525408436854681,0.06687266648643547,0.07422216567728254,0.1006622343427605,0.08474427709976833,0.08106237111820115,0.09232675491107835,0.07880371436476707,0.07886192202568054,0.07884258683770895,0.07851275242865086,0.07120454777032137,0.5120539888739586,0.5509969219565392,0.063590407371521,0.0714321881532669,0.09738037828356028,0.08059452008455992,0.07750132400542498,0.08693429082632065,0.07479639144407378,0.0752295379837354,0.07524738336602847,0.19074349933200413,0.18670040065491642,0.047725676455431514,0.04695119232767158,0.050511456129175646,0.07387256905160568,0.07372191769105417,0.07719040579266018,5.82609324157238,6.371298227459192,6.306990180164576,6.302795987576246,6.538484383374453,6.310133341699839,19.05107979476452,18.069218788295984,6.397440385073423,0.514920304218928,0.5120542906224728,0.5525405506292979,0.5509968474507332,0.08474427585800488,0.08059452008455992,0.08106237194604343,0.07750132214277983,0.10066234072049458,0.09737978782504797
75,1,7,0,0.0001,6,1024,30,0.0001,0.4,0.0792689219945007,0.07937801670697,0.07894015933076541,0.07927194113532703,0.07594554871320724,0.49540438254674274,0.5193357500765059,0.06971165703402625,0.06891217289699449,0.0627242208768924,0.08284478551811642,0.07719822269346979,0.08320663993557294,0.0784075167030096,0.07849176041781902,0.07826948445290327,0.07796207815408707,0.07515028957277536,0.5003579035401344,0.5244852863252163,0.0688591031357646,0.06778589729219675,0.06266244035214186,0.08220868185162544,0.0764376949518919,0.08195433393120766,0.07441781681996805,0.07573434710502625,0.07458661731194567,0.19442686631723685,0.19685805368202705,0.047390584385505426,0.04715743447067561,0.051389401916552474,0.07270253863599566,0.07402519247046223,0.07561386914716826,5.871323201805353,6.125830363482237,6.426617920398712,6.221488777548075,6.606974009424448,6.2637096978724,18.017211586236954,17.88777330890298,6.627925373613834,0.4954048560725318,0.5003591254353523,0.5193355215920342,0.5244853012263775,0.082844787173801,0.08220868557691574,0.07719822352131207,0.07643769588321447,0.06272389677663644,0.06266201101243496
75,2,7,0,0.0001,6,1024,30,0.0001,0.4,0.07310909239782228,0.07326332810852262,0.07295553137858708,0.08425240591168404,0.08853854984045029,0.5295655727386475,0.5484442843331231,0.07125293877389696,0.07165306558211644,0.09369688977797826,0.07789602503180504,0.08216425362560484,0.10888851599560843,0.07047658786177635,0.070603733882308,0.07036612369120121,0.0817188834771514,0.08547512348741293,0.5198979154229164,0.5354145988821983,0.06862310972064734,0.06983636971563101,0.09123225882649422,0.07513041514903307,0.07867488823831081,0.10358558874577284,0.0764177114599281,0.07521975343977963,0.07512078406634154,0.18927458314983933,0.19718443353970846,0.04793870538749077,0.04819453680128963,0.051117352589412975,0.07422179852922757,0.0733861180919188,0.07592172092861599,5.784034304320812,6.141319788992405,6.265514921396971,6.1155206970870495,6.489622559398413,6.264779597520828,19.20275593176484,18.874785978347063,6.513392418622971,0.5295656406217151,0.5198980160057545,0.5484443174468147,0.5354145988821983,0.07789602420396274,0.07513041701167822,0.08216425238384141,0.07867488730698824,0.09369688149955538,0.09123230539262295
75,3,7,0,0.0001,6,1024,30,0.0001,0.4,0.08073315976394548,0.08078626170754433,0.08064553472730848,0.08397718560364512,0.09336806999312507,0.4953082203865051,0.5049988213512633,0.0770829129550192,0.07298659574654368,0.0753012742433283,0.07278717474804984,0.08976540880070792,0.10035124586688147,0.07576632499694824,0.07585283555090427,0.07558230869472027,0.07921253237873316,0.08748026750981808,0.497349563986063,0.5045531503856182,0.07372488267719746,0.06990225426852703,0.07187576498836279,0.06800601910799742,0.08327477611601353,0.09359923005104065,0.07363305116693179,0.0736765502779572,0.07484477227208791,0.18879488662437158,0.1945716873915107,0.04699648882227915,0.04692464618495217,0.04944528349571758,0.07272099303426566,0.07231055144910459,0.07585010567197094,5.967935763299465,6.423882123082876,6.335189342498779,6.304956808686256,6.4090406112372875,6.468577016144991,18.983475405722857,18.851672247052193,6.59107868373394,0.4953081938955519,0.4973495379090309,0.5049978908565309,0.5045525766909122,0.07278717640373442,0.06800602003931999,0.08976540921462907,0.08327477611601353,0.07530105196767384,0.07187560945749283
76,0,7,0,0.0001,8,128,30,0.001,0.2,0.06591871939599514,0.06593124320109685,0.06577863109608491,0.06536152751909362,0.06632686737510893,0.4439201189412011,0.4324285586675008,0.0638070296910074,0.07092444433106317,0.07478355078233613,0.06211032449371285,0.062090570107102394,0.06762716049949329,0.06545558990910649,0.06550911581143737,0.06530477898195386,0.0661916402168572,0.06609657825902104,0.44315073639154434,0.4307316318154335,0.06158303655683994,0.06738513056188822,0.07274488359689713,0.06325502088293433,0.0625511510297656,0.06730452412739396,0.1259174317949348,0.13086020353215713,0.12762842782669598,0.23758085430772216,0.23301357665547617,0.07032552492563371,0.06979564687720051,0.07065431746067824,0.1216214173645885,0.12339955664895198,0.12390988085556913,5.894685253500938,6.6206167340278625,6.293972760438919,6.423729009926319,6.3571777530014515,6.290422774851322,18.893052957952023,18.885484892874956,6.667939875274897,0.4439049545261595,0.44320862367749214,0.43235623836517334,0.4306749328970909,0.06209801365103987,0.06324663059785962,0.06209592417710357,0.0625396822579205,0.07469212636351585,0.07266555726528168
76,1,7,0,0.0001,8,128,30,0.001,0.2,0.0657389217780696,0.06586096663441923,0.06555731139249271,0.06875499089558919,0.06184660457074642,0.4066488825612598,0.48743029435475665,0.05554403675099214,0.05950534943905142,0.05664132907986641,0.06345784291625023,0.06115995306107733,0.06678922370904022,0.06790309958159924,0.06803216645494103,0.06781934574246407,0.07075810991227627,0.06278384104371071,0.41640979424118996,0.4925716109573841,0.0547077520750463,0.05872010858729482,0.05554106971248984,0.06450016843155026,0.06278601381927729,0.06971872271969914,0.12453263170189327,0.12535980509387123,0.1246140557858679,0.23299371975439567,0.23154130826393762,0.0702805543249404,0.06965882724357976,0.07155061816727673,0.12184845394006481,0.12097420350269035,0.1289969042495445,6.2519541047513485,6.393723789602518,6.245524182915688,6.347355153411627,6.36726526170969,6.595999468117952,19.12012007832527,19.598984874784946,6.465301558375359,0.40673965050114524,0.416422002017498,0.48739499350388843,0.4924855977296829,0.06345702107581827,0.06449839798733592,0.061169061395857066,0.06277558719739318,0.056568685505125255,0.055507253389805555
76,2,7,0,0.0001,8,128,30,0.001,0.2,0.0668290015310049,0.06697864602837297,0.06689089660843213,0.06647730515235001,0.06544626856015788,0.40936971207459766,0.45700476070245105,0.06792186076442401,0.06295442457000415,0.05171636616190275,0.06245992436177201,0.0655898636000024,0.06854959908458921,0.06853700708597898,0.06858955137431622,0.0685836412012577,0.06771924020722508,0.0668397624976933,0.40575093030929565,0.45536160841584206,0.06600025296211243,0.06218478409573436,0.05130545701831579,0.06275267247110605,0.06748639279976487,0.06874642986804247,0.12621049224226563,0.1268803146150377,0.12787160884450982,0.22713227763220115,0.2332984827182911,0.07150845678040275,0.07045689280386325,0.07399245572310907,0.12088580388161871,0.12164506426563969,0.1226077628908334,5.988097351044416,6.552340961992741,6.338490583002567,6.074076414108276,6.333065260201693,6.419426307082176,19.625246986746788,19.854042418301105,6.524732530117035,0.4093693329228295,0.4056527428328991,0.45703693230946857,0.45545879006385803,0.06243135490351253,0.06273557338863611,0.06558977936704953,0.0674854856915772,0.05167964121533765,0.051290242932736874
76,3,7,0,0.0001,8,128,30,0.001,0.2,0.06837612059381273,0.06847240196333991,0.06844161761303742,0.06903575960960653,0.06646180214981239,0.5690111252996657,0.45444727606243557,0.0790021854142348,0.062180629620949425,0.07549963643153508,0.07108232627312343,0.07132196343607372,0.06763324431247181,0.0662755724042654,0.0663418653421104,0.06619597785174847,0.0678149126470089,0.06541190901771188,0.5757775381207466,0.463824812322855,0.07582362461835146,0.05965307680889964,0.07237501721829176,0.06979275774210691,0.06972042191773653,0.06559591041877866,0.1255979902214474,0.12417246884217968,0.1214033777791041,0.2288212682361956,0.22699996139164325,0.0714270035839743,0.07050223000071666,0.0712833314858101,0.11967361345887184,0.12144231354748761,0.1250523226680579,5.958404757082462,6.549333188682795,6.4757863357663155,6.348222620785236,6.5249154679477215,6.364989817142487,19.781256314367056,19.928634453564882,6.840021848678589,0.5689332485198975,0.5757723897695541,0.4544157236814499,0.463760431855917,0.07104009058740404,0.06978004984557629,0.07131195730633205,0.06970716081559658,0.07543326458997196,0.0723141273483634
77,0,7,0,0.0001,8,256,50,0.0001,0.5,0.23850824683904648,0.2385253823465771,0.2379972959558169,0.2967532111538781,0.2721713085969289,1.1556655433442857,1.291873613993327,0.3572124242782593,0.3927396717998717,0.48768193523089093,0.20015029940340254,0.20502946194675234,0.21014570362038082,0.23841886222362518,0.23853329941630363,0.23784622363746166,0.29643622413277626,0.2739196792244911,1.1558516472578049,1.2928294092416763,0.35473203659057617,0.3893701732158661,0.4819650202989578,0.2000810820609331,0.2051862683147192,0.20686030015349388,0.15299901076489025,0.146204372798955,0.1493605728502627,0.29684187195919176,0.29627964121324046,0.09199557467191308,0.08991181629675406,0.09250784389398715,0.14675558979312578,0.14764989733144088,0.1567718830925447,10.006485972553492,10.64791351929307,10.887878596782684,10.63091241195798,10.563490249216557,10.688687082380056,32.69326205179095,32.441274635493755,11.255427565425634,1.1556654903623793,1.155851498246193,1.2918733755747478,1.2928287982940674,0.20015029691987568,0.20008108392357826,0.20502946277459463,0.2051862720400095,0.487682044506073,0.48196496441960335
77,1,7,0,0.0001,8,256,50,0.0001,0.5,0.22375154164102343,0.22380802035331726,0.22316306001610225,0.21175088236729303,0.18867631173796123,1.4153829216957092,1.1296883424123128,0.34234414166874355,0.41447216603491044,0.43402181565761566,0.20781510240501827,0.3234217216571172,0.3133785393502977,0.2273320760577917,0.2274696622043848,0.2268167193979025,0.2156778872013092,0.191585224121809,1.421678140759468,1.1393048763275146,0.3409380652010441,0.41555237770080566,0.43105851486325264,0.2093856856226921,0.327640887349844,0.31751247122883797,0.15083046974959197,0.15326585041152108,0.15188153032903318,0.2991805926517204,0.2962809398218437,0.09168571482102077,0.08932346616078306,0.09161277087750258,0.15205684304237366,0.14920540678280372,0.15135571802103961,10.095952805131674,10.975158426910639,10.890847217291594,11.00240770727396,10.67330339178443,10.375367250293493,32.36347287893295,32.628110472112894,11.354072067886591,1.4153830806414287,1.4216782450675964,1.1296877728568182,1.1393039673566818,0.2078151007493337,0.2093856893479824,0.32342172000143266,0.3276408948004246,0.43402181400193107,0.43105850368738174
