hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
89,3,6,0,0.0001,6,64,30,0.0001,0.5,0.3434751166237725,0.3436253286070294,0.3431267026397917,0.29731038378344643,0.3366789122422536,0.757972412639194,0.7870447569423251,0.2719839620921347,0.16524821519851685,0.2257598696483506,0.33496293591128457,0.3239648987849553,0.34745806952317554,0.3473666347563267,0.34757425263524055,0.3469988778233528,0.2985045164823532,0.3371632322669029,0.7633348181843758,0.7915784195065498,0.26891015842556953,0.16139289736747742,0.22313533909618855,0.338771216571331,0.3278331831097603,0.35178380087018013,0.3926330992469081,0.39006618437943635,0.3798786015422256,0.6926864175884812,0.6849198893264488,0.21577688499733252,0.22940347564441185,0.21768260498841605,0.38811959160698783,0.3873716200943346,0.3821412264196961,5.588185723405331,5.769629047717899,6.132389159873128,5.665477745700628,5.733520336914808,5.841848549898714,17.907719538081437,17.91497178422287,5.773487973026931,0.7579720649454329,0.7633349522948265,0.7870447403854794,0.7915784195065498,0.3349629408783383,0.338771216571331,0.3239648987849553,0.3278331868350506,0.22576020575231975,0.22313487716019154
90,0,6,0,0.0001,8,4096,50,0.0001,0.5,0.07239579719801743,0.07268339809444216,0.07289718877938059,0.05833469393352667,0.06519835587177011,1.4096933801968892,1.1806317170461018,0.12636330682370397,0.10046032857563761,0.09688117686245176,0.0694269316477908,0.05753042362630367,0.06959994157983197,0.06993330828845501,0.07019978854805231,0.07081318832933903,0.055879976600408554,0.06301522767171264,1.427897423505783,1.1942520141601562,0.12134512700140476,0.09602199494838715,0.09318144246935844,0.06590896844863892,0.054979645647108555,0.06670727115124464,0.06045736917467029,0.060813649109116304,0.06087295373004896,0.12881446588370535,0.12638025758443056,0.033646118344256175,0.03185012288115643,0.03567386528959981,0.060710447943872876,0.06205867092918466,0.0614337387184302,57.703092564828694,57.98233199492097,58.40703225787729,57.996434431988746,58.77957284776494,58.719429791904986,72.71705212211236,72.42906104819849,57.864255650900304,1.4096933603286743,1.427897334098816,1.1806318826145596,1.194252222776413,0.06942692688769764,0.06590896658599377,0.05753042259150081,0.05497964425012469,0.09688117148147689,0.09318143874406815
90,1,6,0,0.0001,8,4096,50,0.0001,0.5,0.06112066221733888,0.06139506668680244,0.06113304839366012,0.06730233919289377,0.06668876132203473,1.323886877960629,1.4859153297212389,0.08384834064377679,0.07226252473062938,0.061110867394341364,0.06172869271702237,0.05886282668345504,0.0633025500509474,0.06022033980116248,0.060413730796426535,0.060532874427735806,0.06660971511155367,0.06687338137999177,1.3420829623937607,1.5152265578508377,0.08091122563928366,0.06976152211427689,0.0592642929404974,0.060576205141842365,0.05765923485159874,0.06254722643643618,0.06030807257802398,0.0610475471864144,0.061248375585785615,0.12654664919332223,0.1256481773323483,0.03177362332051551,0.03177410622851716,0.03633893636503705,0.05980657234236046,0.06083161087223777,0.06336121661243616,57.289454200305045,57.99541604984552,57.96247463207692,57.651874284259975,58.76838520215824,59.108232057187706,72.60529448324814,72.40216446388513,57.77638213708997,1.3238868713378906,1.3420829772949219,1.4859151707755194,1.5152264535427094,0.061728691682219505,0.060576205141842365,0.058862826890415616,0.057659237179905176,0.061110849388771586,0.0592642854899168
90,2,6,0,0.0001,8,4096,50,0.0001,0.5,0.07523225868741672,0.07570029257072343,0.07532009151246813,0.0672908431539933,0.07007481116387579,1.309885217083825,1.560235533449385,0.10540163723958863,0.09013022109866142,0.09190222538179821,0.05644374361468686,0.0641433395859268,0.06945501847399606,0.07377872336655855,0.07403943315148354,0.07383306324481964,0.06459105759859085,0.06833955273032188,1.3182695806026459,1.569510042667389,0.1008406188338995,0.08798785507678986,0.08810604456812143,0.055920678190886974,0.062488978728652,0.06768931215628982,0.0604090714758193,0.06255579712214293,0.06222741057475408,0.12465466545135886,0.12586341301600137,0.031382222280458165,0.03291001357138157,0.03631775101853742,0.06184588765932454,0.061367872136610525,0.06480149131406236,57.34320128383115,57.88576666964218,58.35047988127917,57.732860155869275,58.86200404306874,59.12926283990964,72.77307528723031,72.44076004019007,58.29213422304019,1.3098823759290907,1.318266212940216,1.5602356460359361,1.5695101469755173,0.05644374485645029,0.0559206772595644,0.06414334020680851,0.062488981522619724,0.09190223117669423,0.08810606598854065
90,3,6,0,0.0001,8,4096,50,0.0001,0.5,0.06240410833723015,0.06285455057190524,0.06277282887862788,0.06783095188438892,0.060809477956758604,1.329483085208469,1.3704717490408156,0.08540248456928465,0.10610197236140569,0.09728753483957714,0.06911093803743522,0.06273426343169478,0.07279941853549746,0.05884810723364353,0.05912409909069538,0.05938743194565177,0.06377808563411236,0.05694366618990898,1.360533967614174,1.402480587363243,0.08199709467589855,0.1029628487303853,0.0935016730800271,0.06484264973551035,0.05906128091737628,0.06916212569922209,0.059852555808093816,0.060644436006744705,0.06102781425471659,0.12487669689235864,0.12304071102429319,0.03136723084996144,0.03138458780530426,0.035532781267883604,0.06022669754370495,0.060437984833562816,0.06351910635001129,57.72269003977999,57.92774178413674,58.34646384604275,57.68158042104915,58.76471144799143,58.78207279741764,72.75894451420754,72.42190702119842,58.24917479790747,1.3294830918312073,1.3605339080095291,1.3704718285136752,1.4024807512760162,0.06911093803743522,0.06484265346080065,0.06273426218993133,0.05906128045171499,0.09728753111428684,0.0935016768053174
91,0,6,0,0.0001,8,32,70,0.001,0.5,0.46431585980786216,0.46439653138319653,0.46389341354370117,0.3406955152750015,0.4818661842081282,0.7575840883784823,0.7076748510201772,0.38501617643568253,0.3911012030310101,0.33879685236348045,0.4550172421667311,0.44354568587409127,0.4763696210251914,0.4753839857876301,0.47555557265877724,0.4749203436076641,0.3480696640908718,0.4901873916387558,0.7636042237281799,0.7104602977633476,0.3846692331135273,0.3924362324178219,0.3416528068482876,0.4641994498670101,0.44705866277217865,0.48319416493177414,0.46903873041824057,0.44942053876541277,0.45736406302010574,0.6132694019211663,0.5581420262654623,0.33180650958308466,0.3315478276323389,0.3215983228551017,0.439462607105573,0.46175371883092103,0.4590700931019253,14.202427447773516,14.289965258911252,15.1863076351583,14.163812522776425,14.186804478056729,14.74086898099631,43.682170742191374,43.51963530480862,15.053343737963587,0.7576148576206632,0.7636592462658882,0.7077005737357669,0.7104746252298355,0.4550025479661094,0.46415671706199646,0.4435347699456745,0.44705645367503166,0.33874938057528603,0.34169068932533264
91,1,6,0,0.0001,8,32,70,0.001,0.5,0.3712376223670112,0.3714754813247257,0.37129708462291294,0.44826165669494206,0.48538005352020264,0.7400788267453512,0.6395288937621646,0.34296243555015987,0.2853314032157262,0.36453712317678666,0.44633229904704624,0.46168653666973114,0.4250281337234709,0.3745434544980526,0.37461623176932335,0.3749697543680668,0.46147822216153145,0.4979358799755573,0.7547537386417389,0.6548520028591156,0.34457042068243027,0.29320333153009415,0.3667285665869713,0.4524473361670971,0.46485354006290436,0.42994028702378273,0.4587036481610051,0.4596398307217492,0.47381926631485977,0.5490463778928474,0.548295294796979,0.3136600747152611,0.33942154988094614,0.3319345387043776,0.45724358989132774,0.4489294185682579,0.44925344045515414,14.026761482935399,14.142003641929477,15.0782984723337,14.086578811053187,14.070581355132163,14.688059409148991,43.806963921990246,43.37873039627448,14.354438683949411,0.7400302092234293,0.754781186580658,0.6396208041244082,0.6550506353378296,0.44633160200383926,0.45245155692100525,0.4616844140821033,0.46485360339283943,0.36449374589655137,0.3667058162391186
91,2,6,0,0.0001,8,32,70,0.001,0.5,0.375890326168802,0.37599827018049026,0.37614014248053235,0.42707308133443195,0.38178398542933994,0.7696656319830153,0.8005552722348107,0.35575896832678056,0.31325770086712307,0.32457707987891304,0.45888382693131763,0.47106101943386924,0.41597984234491986,0.37369802594184875,0.3741239421069622,0.37362439185380936,0.43086448311805725,0.3815409950911999,0.7593688666820526,0.7919374480843544,0.35258859023451805,0.3034041039645672,0.32275642082095146,0.44969844818115234,0.4758169464766979,0.4191944934427738,0.4735356436835395,0.4581385850906372,0.4595000335463771,0.573634621169832,0.6314760943253835,0.30053083488234766,0.3274787934841933,0.3300696340975938,0.45399050911267597,0.44734268607916655,0.4490274632418597,13.421854061074555,14.332394117955118,15.064295401796699,14.131022952031344,14.722800618037581,14.08461556583643,43.65042972099036,43.489013927057385,14.333690122235566,0.7695746587382423,0.759374737739563,0.8005629811022017,0.7918193116784096,0.4588795420196321,0.44969888031482697,0.47105973462263745,0.4758121557533741,0.32454949617385864,0.3228243291378021
91,3,6,0,0.0001,8,32,70,0.001,0.5,0.4700875199503369,0.4702379521396425,0.46965037286281586,0.4857850670814514,0.4331220719549391,0.6412216888533698,0.7438152730464935,0.41437607175774044,0.38120362990432316,0.2806311721603076,0.3967531638012992,0.4016161561012268,0.4111616263786952,0.47261931747198105,0.47285373881459236,0.47204697877168655,0.48674897477030754,0.4322463348507881,0.6472259014844894,0.7518539503216743,0.4116094894707203,0.3796565420925617,0.281093280762434,0.3970402888953686,0.4034948945045471,0.4136589393019676,0.4569590472512775,0.4754375876099975,0.45998304475236823,0.5309933258427514,0.552203835160644,0.34649594680026724,0.33101612770998917,0.29963793357213336,0.4457775713117034,0.4412532498439153,0.44551530811521745,14.004534706939012,14.221594041213393,15.029023038223386,14.63614983484149,14.698134750127792,14.617614182643592,43.74231625441462,43.45906037185341,14.35144268302247,0.6412638856305016,0.6472785621881485,0.7438714239332411,0.7519034147262573,0.3967469500170814,0.39703015610575676,0.4016110681825214,0.4034913554787636,0.2805310959617297,0.28105928003787994
92,0,6,0,0.0001,5,8192,50,0.001,0.4,0.052048982638451785,0.0524293202906847,0.05229623574349615,0.05118728346294827,0.049162542861368924,0.29231760071383583,0.2337586043609513,0.054884766331977315,0.057209875227676496,0.056891891898380384,0.05169806277586354,0.05845474203427633,0.05407073866162035,0.05014652758836746,0.05037177912890911,0.050650910940021276,0.04875538218766451,0.04749756073579192,0.2872864007949829,0.2298078089952469,0.052460210863500834,0.053800821769982576,0.05495117884129286,0.050301247742027044,0.05649255868047476,0.05165371159091592,0.04777155457823365,0.049248987049968156,0.04762430585644863,0.15792065141377626,0.14316470051805177,0.013176135080694049,0.013528373644307808,0.017889069272550167,0.04790151070941378,0.051232462403950865,0.0503930717844654,115.84788078116253,116.97985720308498,117.69811019627377,117.09949224675074,118.80143875489011,119.17078817309812,134.54393620416522,134.3683923878707,116.5089539452456,0.2922959327697754,0.2872014716267586,0.23374253428644604,0.22982329688966274,0.05108201441665491,0.04975229874253273,0.05836015256742636,0.0563903721049428,0.05691968028744062,0.0549037023447454
92,1,6,0,0.0001,5,8192,50,0.001,0.4,0.0515213989549213,0.051860727783706456,0.05179458008044296,0.046449832825197115,0.0465279006295734,0.2216247253947788,0.21630641404125425,0.05568798610733615,0.057274426644047104,0.05401192046701908,0.050411647392643824,0.048298502754833966,0.04681951552629471,0.04976123385131359,0.04998896736651659,0.05019873520359397,0.045788959600031376,0.04699857858940959,0.2244140300899744,0.21880714409053326,0.05294882087036967,0.05561536829918623,0.05191014939919114,0.05005642166361213,0.0491970288567245,0.04784661950543523,0.049027768067187734,0.047193619043186856,0.0466434872812695,0.1504675723888256,0.1555554160365352,0.015154301654547453,0.014344209667157245,0.018093910792635545,0.04844024722222929,0.04893073708646827,0.05040307480979849,115.66581836109981,116.82952628703788,117.77536757290363,117.60256483592093,118.82937520183623,119.73779189726338,134.80905646272004,134.2612956580706,116.79324122611433,0.22158061299059126,0.22438929602503777,0.21628300431701872,0.2187684327363968,0.04983086552884844,0.04938992112874985,0.04801206352810065,0.04895988805219531,0.05382124914063348,0.051853124517947435
92,2,6,0,0.0001,5,8192,50,0.001,0.4,0.055190630050169096,0.05557619842390219,0.05581691488623619,0.05617634724411699,0.05088031954235501,0.25951967802312637,0.27367368588844937,0.061080937584241234,0.05785197868115372,0.05488862428400251,0.0493842630336682,0.05024317776163419,0.04827706702053547,0.054580530151724815,0.05482547916471958,0.05518266744911671,0.05430673295632005,0.04945559008046985,0.251108692958951,0.2675445210188627,0.05878071766346693,0.05580026935786009,0.0538772065192461,0.04834355879575014,0.049712177366018295,0.04735131096094847,0.0479417708184984,0.0487073859958737,0.047676652669906616,0.14767842684630994,0.15658287234880305,0.013320518933512547,0.015807356202492007,0.02041783235553238,0.04842047903824736,0.048029081895947456,0.04978928535624787,116.16360858967528,116.57655979413539,117.45763494633138,117.13371631782502,118.92993901809677,119.59030652465299,134.79879757901654,134.4139466821216,116.71701340377331,0.25948962155315614,0.2511071227490902,0.27361882229646045,0.2675350159406662,0.049024647308720484,0.047940867487341166,0.05009185936715868,0.04956022556871176,0.05475349227587382,0.053721785079687834
92,3,6,0,0.0001,5,8192,50,0.001,0.4,0.04957211886843046,0.050103979806105294,0.050220291026764445,0.057054457565148674,0.04934436765809854,0.23859213872088325,0.2625220997465981,0.05506189333068,0.06240942867265807,0.05506693137188753,0.05705106920666165,0.050498413749867015,0.04943661060598162,0.047557609155774117,0.04776071850210428,0.04832286201417446,0.053741791285574436,0.04717765748500824,0.23373478464782238,0.25748404674232006,0.05416564643383026,0.0601807814091444,0.05280568543821573,0.053852508310228586,0.048368584364652634,0.047179849818348885,0.04714426136127225,0.048224415009220443,0.04645727174701514,0.14239673344073472,0.16370193384311818,0.0146911661485555,0.014611433070428946,0.01865009496126462,0.04754498849312464,0.04715493397304305,0.05031194089463464,116.02860667789355,116.50976074161008,117.22421313589439,117.42212773207575,119.28128805104643,119.90279291803017,134.65273205190897,134.31579735688865,116.81971258390695,0.2385118305683136,0.23364113830029964,0.2624390754434798,0.25746307522058487,0.05649474490847853,0.05343584390357137,0.05038460695909129,0.048183880280703306,0.05499519138700432,0.052699060179293156
93,0,6,0,0.0001,8,8192,50,0.0001,0.5,0.06745657697319984,0.06776438405116399,0.06786802618039979,0.064182055907117,0.05119555981622802,1.039097398519516,0.9569547606839074,0.06280986178252432,0.05832576793101099,0.06277024642460877,0.06210221846898397,0.050293109069267906,0.06037933544980155,0.06499510211870074,0.0652380739338696,0.06564992154017091,0.060389524791389704,0.04955616546794772,1.0535516738891602,0.9730452299118042,0.05978972418233752,0.056042366195470095,0.059528617188334465,0.05893024476245046,0.049571010284125805,0.05783382477238774,0.05768450680706236,0.05588408669939748,0.058317777045347075,0.1273715605062467,0.12346382797868163,0.02208376506826392,0.02280740574416187,0.02860342831937251,0.057409967951200624,0.05658621748012525,0.056384741570110676,200.7768856990151,201.23752666031942,201.25769288372248,200.7890650439076,202.99518667720258,203.39198434213176,218.8943751291372,218.23175855958834,201.021298954729,1.0390972660647497,1.0535515695810318,0.956956019004186,0.9730460718274117,0.06210221805506282,0.05893024289980531,0.05029310741358333,0.049571008421480656,0.06277025739351909,0.05952861811965704
93,1,6,0,0.0001,8,8192,50,0.0001,0.5,0.05237388672928015,0.05274944669670529,0.05289669852289888,0.04904695372614595,0.04802937081290616,0.822429875532786,1.1342074076334636,0.05722168584664663,0.05857373173866007,0.055849276276098356,0.05117570608854294,0.0510326586663723,0.048688008760412536,0.05193893983960152,0.05210536019876599,0.05272991023957729,0.048132084775716066,0.04834296368062496,0.8340254202485085,1.1577452272176743,0.05584993539378047,0.05700065987184644,0.05350675527006388,0.0500665339641273,0.05081261182203889,0.04950926825404167,0.054875339208929626,0.058319176374762145,0.05521583384661763,0.11928766482958088,0.12413518337739839,0.022159565309131588,0.022990936344420468,0.02518913260212651,0.057517250930821454,0.05544749123078806,0.056425277833585384,200.72811077488586,200.88018871331587,201.0099577079527,201.18270931392908,202.89485582709312,203.0502883051522,218.65178772900254,218.04710075398907,200.9556763037108,0.8224298987123702,0.8340254500508308,1.134207202328576,1.1577453166246414,0.05117570670942465,0.0500665339641273,0.05103265763156944,0.050812610890716314,0.05584926903247833,0.053506757132709026
93,2,6,0,0.0001,8,8192,50,0.0001,0.5,0.058360532133115664,0.058794705404175654,0.05871714175575309,0.05882538192802005,0.05586130399670866,0.8563863403267331,1.1292387180858188,0.054561141257484756,0.06311426684260368,0.05772689253919654,0.05483276003764735,0.059261228061384626,0.04934271259440316,0.05680904304608703,0.05697806552052498,0.05718458257615566,0.056620411574840546,0.05600878596305847,0.8605636656284332,1.1453749388456345,0.05298601696267724,0.06162657914683223,0.056029822677373886,0.05364543851464987,0.05714261857792735,0.04939232673496008,0.055995127807060875,0.05732846756776174,0.05865728820639628,0.11988272780069599,0.12516533804160576,0.02226886608534389,0.022986414290412708,0.027806259415767812,0.056675155750579305,0.056734923342311824,0.05733037043224882,200.58693314297125,201.40712305158377,201.45545105822384,200.69901642901823,202.91967941774055,203.47393943276256,218.69486757181585,218.31741986470297,201.00693753082305,0.8563863204585181,0.8605636730790138,1.129238982995351,1.1453751921653748,0.05483276169333193,0.05364543804898858,0.05926142322520415,0.05713874101638794,0.05772668661342727,0.056030175648629665
93,3,6,0,0.0001,8,8192,50,0.0001,0.5,0.05849897447559568,0.058975879930787616,0.05870085209608078,0.058655792019433446,0.0542321525928047,0.7546745638052622,1.0483708845244513,0.05656782123777601,0.058343000089128814,0.056296818579236664,0.05300411726865503,0.061819314335783325,0.05498115180267228,0.05519418744370341,0.05537397135049105,0.055606985464692116,0.0557577395811677,0.05194677505642176,0.7740984633564949,1.075140431523323,0.055017505306750536,0.05466990824788809,0.054112627636641264,0.05110873095691204,0.05928513593971729,0.05207624565809965,0.05399041891925865,0.05568243363113315,0.057813410750693746,0.12068596841008575,0.11875383611078616,0.023938528951947338,0.02211484823513914,0.027760519956549008,0.057724057524292556,0.055011733124653496,0.05789651949372557,200.76950072403997,201.14140080101788,201.5266363788396,200.85228611622006,203.4929021303542,203.10889749089256,218.76545975310728,218.46470084227622,201.66405972279608,0.7546745969189538,0.7740984335541725,1.0483695069948833,1.0751403868198395,0.053004121821787625,0.05110873142257333,0.061818808110223875,0.059284395072609186,0.056296808231208056,0.05411259550601244
94,0,6,0,0.0001,8,64,70,0.001,0.5,0.37825285229418015,0.3783281147480011,0.3775257087416119,0.38182927336957717,0.3922121309571796,0.9812215003702376,0.9858921137120988,0.26747072405285305,0.20913262085782158,0.42184311151504517,0.32821474307113224,0.25947919074032044,0.3080800308121575,0.3867996148765087,0.38700440153479576,0.3860643170773983,0.38550904393196106,0.4021468535065651,0.9833300039172173,0.9894367083907127,0.2659124955534935,0.2098933607339859,0.41907621547579765,0.3314695581793785,0.26280508376657963,0.3098657913506031,0.3038682203601908,0.3129959923249704,0.30261898868613774,0.42108724845780265,0.421923421047352,0.19807632543422557,0.19208760725127327,0.20367210661923443,0.3074833455461043,0.2954334991949576,0.2986110923466859,14.13167925318703,14.788603945169598,14.443185151088983,14.58815689990297,14.092551837209612,14.484514927025884,43.64254014706239,43.35558344889432,14.882179469335824,0.9811169372664558,0.9833014383912086,0.9859166840712229,0.9894716218113899,0.32821284234523773,0.3314611427485943,0.25946826653348076,0.26280491054058075,0.4219326972961426,0.41908929869532585
94,1,6,0,0.0001,8,64,70,0.001,0.5,0.37213551501433056,0.37226758400599164,0.3711597008837594,0.3973412894540363,0.35713880591922337,0.9191655086146461,1.090697659386529,0.2891193280617396,0.3342152502801683,0.3240203907092412,0.3367217183113098,0.40370096928543514,0.3495366854800118,0.3802635744214058,0.3803477883338928,0.3794330544769764,0.399778600782156,0.36080247163772583,0.9297751858830452,1.1063192039728165,0.28927601501345634,0.33292123302817345,0.3257470279932022,0.3396451137959957,0.4069267772138119,0.3594834841787815,0.29151076906257206,0.3136580244258598,0.3193502230224786,0.43481053798287,0.42577970966144846,0.19894613380785342,0.19766035427649817,0.19669677979416317,0.30118049570807703,0.3043681002325482,0.2935473013807226,13.96200863365084,14.038766583893448,14.958045335952193,14.03775521600619,14.134588722605258,14.48195842700079,43.589358172845095,43.44210159499198,14.884990173857659,0.9192646476957533,0.9298637136816978,1.0906621217727661,1.1062970757484436,0.3367117726140552,0.3396354615688324,0.40371108882957035,0.40693167597055435,0.3237461464272605,0.325655709952116
94,2,6,0,0.0001,8,64,70,0.001,0.5,0.2744385136498345,0.2745441148678462,0.2749406264887916,0.3739258613851335,0.35314574506547713,0.6177572541766696,0.9368147287103865,0.2546146379576789,0.18330958071682188,0.35037466552522445,0.3229029095835156,0.2363633852865961,0.33520228995217216,0.27333224937319756,0.27360058203339577,0.27378077059984207,0.3661842904984951,0.3591197356581688,0.6260833740234375,0.9294201731681824,0.2525576800107956,0.17756975069642067,0.3417321555316448,0.3299448899924755,0.2379329688847065,0.3432302959263325,0.3102807893797203,0.3189090137128477,0.3047179110624172,0.4442619107387684,0.43262157396033957,0.18854012312712493,0.19996794671924026,0.19793402569161522,0.28824358875000916,0.3041592576989421,0.3011177585080818,13.33956439094618,14.733557999134064,14.463836119975895,14.646213931031525,14.00093652214855,13.952094560023397,43.66737292613834,43.7122200736776,14.39997775387019,0.6177556580967374,0.6260738596320152,0.9368419316079881,0.9293863251805305,0.32273980644014144,0.3298596031963825,0.23632253540886772,0.23795691691339016,0.3504606650935279,0.34195544943213463
94,3,6,0,0.0001,8,64,70,0.001,0.5,0.3008429706096649,0.30105025072892505,0.30142369866371155,0.32747749818695915,0.41149309111966026,0.964445948600769,1.0093521840042539,0.30846357842286426,0.25526372343301773,0.4091281162367927,0.3158293233977424,0.43275578651163316,0.307094716363483,0.3021908737719059,0.302490696310997,0.30304955691099167,0.3281284235417843,0.41213778033852577,0.9752459153532982,1.026287019252777,0.30359385535120964,0.2519300263375044,0.4063267111778259,0.31889940798282623,0.4347866401076317,0.30757756903767586,0.30426799643922736,0.2994992898570167,0.291431466738383,0.4416880762135541,0.41614921501389257,0.19771051820781496,0.196350720193651,0.19580925228419127,0.2867525680749505,0.2943457061493838,0.3021159028565442,13.468224912881851,14.692223679739982,14.487275378778577,13.99325168132782,14.137483039870858,14.601920349057764,43.59320876095444,43.51168892625719,14.93693562131375,0.9644012649854025,0.9751124083995819,1.009334127108256,1.0262979716062546,0.31584083206123775,0.3188704438507557,0.43270737926165265,0.4347074218094349,0.4092494779162937,0.4063895456492901
95,0,6,0,0.0001,6,2048,50,0.001,0.5,0.12226137808627552,0.12240851132406129,0.12220686301589012,0.10839646309614182,0.11685644172959858,0.668823113044103,0.7337222860919105,0.0919052151342233,0.09509471472766665,0.10769962519407272,0.11840685374206966,0.11701667226023144,0.11033036021722688,0.11667211446911097,0.1168882055208087,0.11682553961873055,0.10337399691343307,0.11246523167937994,0.6718802526593208,0.7369345501065254,0.089610880240798,0.09059946052730083,0.10380719881504774,0.114203080534935,0.11269262712448835,0.10520350001752377,0.06714770749763206,0.0678894672266863,0.0680305341741553,0.14239959570544738,0.13994244693054092,0.03964051583574878,0.040114692239849654,0.0434920233156946,0.06543956400343666,0.06638737843820343,0.06821533154558253,16.55264536291361,17.458064367063344,17.454589186701924,16.71654090611264,17.72575594112277,17.225316802971065,34.55805352795869,34.402839116286486,17.297507476061583,0.668742169936498,0.6717448607087135,0.73344643579589,0.7368867546319962,0.11839982329143418,0.11419778876006603,0.11690088940991296,0.11261034943163395,0.10749607077903217,0.10363514348864555
95,1,6,0,0.0001,6,2048,50,0.001,0.5,0.10153499907917446,0.10168571107917362,0.1015736994644006,0.12276331418090397,0.12122099846601486,0.6978798243734572,0.6723836229907142,0.09964905306696892,0.08621453204088741,0.07946785663565,0.10703222370809978,0.09479575604200363,0.10751077698336707,0.10051914677023888,0.10069244354963303,0.10079978685826063,0.12225112598389387,0.1206441642716527,0.706212192773819,0.6812587082386017,0.09767163265496492,0.08535103499889374,0.07721544150263071,0.10625503025949001,0.09387919213622808,0.10699273273348808,0.06594240313602819,0.06755562209420735,0.06691489016844167,0.14157761398840835,0.14382494861880937,0.03975053835246298,0.03945294753820808,0.04408705972686962,0.06572721588114898,0.06556065746203617,0.0697299472435757,16.396963076200336,16.9535916140303,16.94138491200283,17.116704212967306,17.633700606878847,17.26398389786482,34.57565597491339,34.39735514484346,16.77159507665783,0.6980468001630571,0.7063513994216919,0.6724439362684885,0.681241400539875,0.10691739039288627,0.10605860408395529,0.09489445553885566,0.09399509523063898,0.07939965360694462,0.07713456451892853
95,2,6,0,0.0001,6,2048,50,0.001,0.5,0.1242590020928118,0.12458517857723767,0.12450187943047947,0.12873482828338942,0.11643181285924381,0.7330566777123345,0.7359865572717454,0.08493306446406576,0.08522052442034085,0.09862172148293918,0.10797106598814328,0.10187715912858646,0.14115773886442184,0.11884054262191057,0.11903335060924292,0.11907674465328455,0.12333184387534857,0.11225007846951485,0.7377076297998428,0.7355913296341896,0.08252042531967163,0.08366468455642462,0.09532281011343002,0.10462069790810347,0.09843285847455263,0.13590150140225887,0.06854388504116624,0.06918977959840386,0.06845221565001541,0.1419749508301417,0.1415398972177947,0.03916442414952649,0.0398116045527988,0.04416658253305488,0.06700101280929865,0.06709800122512712,0.07045649116237958,16.40774382278323,17.43447774928063,16.96376805799082,17.18463947530836,17.242483232170343,17.670970162842423,34.521104959305376,34.319899606052786,16.880802536848933,0.7328925397660997,0.737437516450882,0.7360464069578383,0.7354853823781013,0.10756105888220999,0.10426261648535728,0.1017905862794982,0.09832780156284571,0.09846585368116696,0.09516490437090397
95,3,6,0,0.0001,6,2048,50,0.001,0.5,0.11032806750800875,0.11073427564567989,0.11043074768450525,0.10329841532640988,0.12735858973529604,0.7394265996085273,0.7786272697978549,0.08239429692427318,0.091107370538844,0.09016552029384507,0.131989397522476,0.11406022848354445,0.12271231868200833,0.10450627841055393,0.10466165188699961,0.10473924223333597,0.09713166300207376,0.1213117903098464,0.7485406994819641,0.7904671430587769,0.0790296420454979,0.08888466190546751,0.08739403076469898,0.12623726949095726,0.10790842305868864,0.1168780829757452,0.06555954656667179,0.06630026762960134,0.06725660932284815,0.14068102132942942,0.1391286213916761,0.03915036290332123,0.03876239247620106,0.04348880363007387,0.06734182244097744,0.06590078322699776,0.06758904864114744,16.809013937134296,17.013232905883342,16.96849929029122,17.135339986067265,17.26298587396741,17.274800310842693,34.553377950098366,34.43118255212903,16.85716537712142,0.7394736806551615,0.7486720755696297,0.7785660790072547,0.7903004810214043,0.1321889203455713,0.1263801660388708,0.11401222149531047,0.10777681414037943,0.08993291068408224,0.08718659915030003
