hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
6,0,3,0,0.001,6,2048,70,0.001,0.0,0.05951523842910925,0.09349070365230243,0.0882347755961948,0.0977860080699126,0.10296502171291246,0.0895380365351836,0.08804014780455166,0.10485474185811149,0.10055544848243396,0.10165706732206875,0.10734821897413996,0.11491367717583974,0.10784175909227794,0.05908552277833223,0.0910866279155016,0.08960521407425404,0.09702515043318272,0.1064002625644207,0.08798733539879322,0.08661446999758482,0.09727031923830509,0.10074595734477043,0.10042518842965364,0.10814765561372042,0.11492300685495138,0.10900116991251707,0.015491802762779925,0.038149230665078866,0.02902876126959368,0.04854422448961823,0.047551367017957896,0.0016501363198686806,0.001087320155757307,0.004437500723051252,0.05222305731364974,0.045931463233298726,0.025423395930340997,22.317383892368525,23.144250766839832,23.068300880957395,22.66745912702754,23.12776440475136,22.941978198941797,47.19941552169621,46.936800866853446,23.03577704168856,0.0890352792210049,0.08730919193476439,0.0874665379524231,0.08589938376098871,0.10088656180434757,0.10163527727127075,0.07800739796625243,0.07808857038617134,0.10107841135727035,0.09964165184646845
6,1,3,0,0.001,6,2048,70,0.001,0.0,0.055600967879096665,0.09184911515977648,0.08420039961735408,0.11159822220603625,0.09283353388309479,0.09012761298153135,0.08495695723427667,0.10474852803680632,0.10032083715001743,0.10179769827259912,0.12942145185338128,0.12493254906601375,0.10254975698060459,0.05584916705265641,0.08775287587195635,0.08694210648536682,0.10794781241565943,0.09907281957566738,0.09133113920688629,0.08683799766004086,0.10065937042236328,0.10532713867723942,0.10114097036421299,0.12945026252418756,0.12059834413230419,0.10335974209010601,0.021302842466091668,0.016360135611008714,0.04208923807298696,0.049899231918432096,0.04510550980490667,0.0010455003465284353,0.001705112392772679,0.004525102653402697,0.037640812910265393,0.04083383442075164,0.03434963924465356,22.502429329324514,23.30560099380091,23.11229804670438,22.83528749505058,22.961864181328565,22.940043217968196,47.17451166268438,46.795331011060625,22.85490770312026,0.08946782930029763,0.09084851015359163,0.08438341402345234,0.08605207223445177,0.11468003979987568,0.1169861713424325,0.07041024416685104,0.07074320130050182,0.10112771516044934,0.10075711738318205
6,2,3,0,0.001,6,2048,70,0.001,0.0,0.056648030463192195,0.09579380974173546,0.08424017702539761,0.10869324331482251,0.10640048815144433,0.09640023650394546,0.08181652633680238,0.11887895729806688,0.09985896117157406,0.10107537317607138,0.13222332505716217,0.12607189640402794,0.11182120773527357,0.05640899250283837,0.09364625066518784,0.08792652189731598,0.10478013753890991,0.10922088101506233,0.09762528166174889,0.08410246297717094,0.11519406456500292,0.10624427907168865,0.10135363228619099,0.13025841303169727,0.12670753989368677,0.11138805747032166,0.022218947436798503,0.01621370343491435,0.013301089975155063,0.04800796667458834,0.05068584952365469,0.0012442406118174808,0.0026512231518238507,0.005716580871699585,0.05608875877051442,0.04873225051495764,0.028743851102060743,22.468871635384858,22.935144793242216,23.216980908997357,22.745906421914697,22.98331790883094,22.841534704901278,46.77455068193376,46.769384309183806,22.783750002272427,0.09548661650882827,0.09687072318047285,0.08105401943127315,0.08372566383332014,0.12567868911557728,0.12505769077688456,0.07007330200738376,0.07033786782994866,0.10042274701926443,0.10065027140080929
6,3,3,0,0.001,6,2048,70,0.001,0.0,0.06239074199563927,0.10016178174151315,0.09096189215779305,0.11383102958401044,0.10192655275265376,0.08973133108682102,0.0898845750424597,0.10691659276684125,0.10030210183726417,0.10294780631860097,0.11188975349068642,0.12842409105764496,0.10770100437932545,0.06077619828283787,0.09506104234606028,0.09210383240133524,0.10492289252579212,0.10536125488579273,0.08875090721994638,0.09035605937242508,0.09788619261234999,0.10145026817917824,0.09921218454837799,0.11101039405912161,0.12706214748322964,0.10501838847994804,0.01266487387733327,0.013292554265784996,0.027073248668953224,0.04251147330635124,0.048238491639494896,0.0005230752614335399,0.0023864258848199688,0.0028378129505586846,0.03463248484250572,0.04350809884016161,0.03358341156746502,22.629571428056806,23.100378658622503,23.29404518706724,22.966297996696085,23.074140623677522,23.012416646815836,47.53601298015565,48.2038066117093,23.104775096289814,0.08920949863062964,0.08832328580319881,0.08948944219284588,0.08992408774793148,0.10330552483598392,0.10294926445931196,0.07733191922307014,0.07557484228163958,0.10220888215634558,0.09835072979331017
7,0,3,0,0.001,10,256,70,0.0001,0.5,0.20676643318600124,0.2209740098979738,0.22913342300388548,0.186005143655671,0.18746288865804672,0.4494087232483758,0.3459545258018706,0.25492552005582386,0.2566070647703277,0.2093536158402761,0.1826117154624727,0.20895745356877646,0.1826768202914132,0.20224959775805473,0.21577627956867218,0.2232081275433302,0.18345318920910358,0.18257536366581917,0.44343286007642746,0.34604501724243164,0.2505015227943659,0.2520203795284033,0.20623720809817314,0.1820640191435814,0.2078014612197876,0.18094035424292088,0.08772356132114376,0.11867374071368465,0.1154912977858826,0.13294511881691437,0.13038181858482184,0.1089167651478891,0.1106268694555318,0.10730954811528877,0.13656088585654894,0.1241835702072691,0.12324702270604947,14.199198747985065,15.05668204370886,15.34059132495895,14.917460666969419,14.891708842944354,15.078992707189173,43.616678030230105,43.79719743784517,15.120931387878954,0.4494064682059818,0.44342369586229324,0.3459545936849382,0.3460450656712055,0.18261172622442245,0.18206416629254818,0.20895745605230331,0.2078014612197876,0.20935398836930594,0.20623736456036568
7,1,3,0,0.001,10,256,70,0.0001,0.5,0.259414941072464,0.26974602540334064,0.27943618098894757,0.245799972779221,0.22459817926088968,0.3395432349708345,0.3559090230200026,0.19393380317423078,0.1975443677769767,0.20303398867448172,0.23256870773103502,0.29747796886497074,0.24161446591218314,0.2604135498404503,0.2674538493156433,0.2847234234213829,0.24670542776584625,0.22964265383780003,0.34428245574235916,0.36024319753050804,0.19263350404798985,0.19787193089723587,0.20317193306982517,0.23048675060272217,0.30343515425920486,0.24411616288125515,0.08986886135405964,0.12289580771768535,0.12230681434825615,0.13361494187955503,0.13237402988252817,0.108804306636254,0.10698272343035098,0.1043468414357415,0.13757755634961305,0.12438032389790923,0.12420384641046878,14.338498814031482,15.055278878193349,15.50700363283977,14.930117194075137,14.96483548777178,15.113187562208623,43.62772234901786,43.67942912597209,15.166609590873122,0.3395432300037808,0.3442833088338375,0.35590918527709114,0.3602432422339916,0.23256870607535043,0.23048675619065762,0.29747796555360156,0.30343516170978546,0.20301444828510284,0.2031694371253252
7,2,3,0,0.001,10,256,70,0.0001,0.5,0.26470404863357544,0.2735140447815259,0.2839606867896186,0.20440567947096294,0.26323265002833474,0.41990776856740314,0.3607746660709381,0.2783598055442174,0.22596635669469833,0.2381657287478447,0.23441587388515472,0.27656925552421147,0.22679533809423447,0.2641051337122917,0.270397137850523,0.28827036172151566,0.19961378537118435,0.2671273835003376,0.4094104915857315,0.3543715849518776,0.272640410810709,0.2301926650106907,0.23288496397435665,0.23286693915724754,0.2794378437101841,0.22328663244843483,0.09468906469367168,0.12022056637538804,0.12267981097102165,0.13265139733751616,0.13363222943411934,0.10924196146704533,0.11437974815015439,0.1083914387833189,0.1372248610412633,0.12891064942986877,0.12442644450951505,14.333758955821395,15.182517399080098,15.295867403037846,14.917482899036258,14.910577085800469,14.72780968528241,43.760218110866845,43.71050562988967,15.19590508332476,0.4199079242017534,0.40941060334444046,0.3607746495140923,0.3543715812265873,0.23360254781113732,0.2320572528988123,0.27656925469636917,0.2794378437101841,0.23815974593162537,0.23288575932383537
7,3,3,0,0.001,10,256,70,0.0001,0.5,0.22120501183801228,0.2358118552300665,0.24200893193483353,0.3083742873536216,0.2668554104036755,0.44349857336945003,0.3467722104655372,0.21400990585486093,0.22395129998524985,0.17409716049830118,0.25850123167037964,0.2659931671288278,0.20570443487829632,0.2185635082423687,0.23228996060788631,0.23913313634693623,0.2997017428278923,0.2669352162629366,0.44715677201747894,0.34817058965563774,0.20562417432665825,0.21873177960515022,0.16810244508087635,0.25975423119962215,0.26492778584361076,0.20228222385048866,0.0868172779403351,0.12400578210751216,0.11806995118105854,0.13069244060251448,0.13152688962441902,0.10775374345205448,0.10805074291096793,0.1045579682621691,0.1384248305801992,0.12757121702587162,0.12301107289062606,15.01255334308371,15.202453601639718,15.32423905422911,14.967035561334342,14.9973039701581,14.901308013126254,43.76526259537786,43.834345866926014,15.184223639778793,0.4434986097945107,0.4471563659608364,0.34677449862162274,0.348173338919878,0.2585121699505382,0.25976042822003365,0.2659931729237239,0.26492778584361076,0.17409712821245193,0.1681024432182312
8,0,3,0,0.001,6,2048,30,0.001,0.0,0.051328787580132484,0.08844064176082611,0.0809773604075114,0.08512654569413927,0.08113104270564185,0.07982478042443593,0.08237416214413112,0.11016540850202243,0.1025858802927865,0.10031496485074361,0.09312321576807234,0.1001766212284565,0.08502120607429081,0.04998787958174944,0.0847774650901556,0.0796824237331748,0.08054145984351635,0.08049463108181953,0.079093880020082,0.0806250898167491,0.10510307271033525,0.10487458761781454,0.09666097164154053,0.09520905185490847,0.10073382221162319,0.08456050418317318,0.03563740473516561,0.06531692896452215,0.060275309822625585,0.06220856302038387,0.059427107925768254,0.005570776294916868,0.016243203957047727,0.023665329958829615,0.06859995928351525,0.06483490316680184,0.06905877107271442,9.736641445197165,10.198189972899854,9.948668491095304,9.81002747407183,9.84922419115901,9.980858196970075,20.00906469207257,20.12895561615005,9.861600902862847,0.07915786405404408,0.07853455003350973,0.08161919191479683,0.07996509410440922,0.08449438628223208,0.08561790827661753,0.08017176389694214,0.08018459659069777,0.09968509732021226,0.09589496999979019
8,1,3,0,0.001,6,2048,30,0.001,0.0,0.046786450056566134,0.08051981942521201,0.07560003217723635,0.08999820260537995,0.08408944764071041,0.08040965307090017,0.074093713114659,0.10765935646163093,0.0999896414577961,0.09708542418148783,0.09175857818788952,0.09482433357172543,0.08117154530353016,0.04593639075756073,0.07741797436028719,0.0766702527180314,0.08787553012371063,0.08298470545560122,0.08224542159587145,0.07723559346050024,0.1042673634365201,0.10527895763516426,0.09888889640569687,0.09301693737506866,0.09342529438436031,0.0844131913036108,0.03435267032020622,0.0633233155089396,0.05970921105256787,0.06139748467615357,0.06410584633273107,0.006693978509348299,0.006753112422302365,0.024227881424680905,0.07524880835855449,0.058803013560396654,0.0712257237346084,9.612903345841914,9.90552007034421,9.853283322881907,9.693027091678232,9.989266513846815,9.80897139199078,20.2479809243232,20.131566310767084,9.844657249283046,0.07981566836436589,0.08183415327221155,0.07348248735070229,0.07669189386069775,0.08471486137972938,0.0855434900149703,0.06663709133863449,0.06733375508338213,0.09662588644358847,0.0983020318672061
8,2,3,0,0.001,6,2048,30,0.001,0.0,0.04919967779682742,0.08268283762865597,0.07735113634003533,0.08405068640907605,0.08121447596285078,0.07787986596425374,0.07723818553818597,0.10922600080569585,0.1011492945253849,0.10548704241712888,0.09439615946676996,0.09868340608146456,0.08516114950180054,0.04864436713978648,0.08132314123213291,0.07853677123785019,0.0806318474933505,0.08519739657640457,0.07852280605584383,0.07872814312577248,0.1056517194956541,0.10493060480803251,0.10827445611357689,0.09525813907384872,0.10375526268035173,0.08980303164571524,0.03657904708826983,0.05974040346013175,0.05739740158120791,0.06969265729464867,0.06430669108198749,0.004592952922124554,0.012450564462967493,0.020917174061415373,0.06382682153748141,0.05453463850749864,0.06624022533220274,9.607109513599426,9.912777736783028,9.8657949520275,10.015158926136792,9.919340956956148,9.737667706795037,20.244970265310258,20.203014694154263,10.014250342268497,0.07736740344100529,0.0780929671600461,0.07663669023248884,0.07820334937423468,0.07058568257424566,0.07201581634581089,0.0643303222540352,0.06615412374958396,0.10514998146229321,0.107727593742311
8,3,3,0,0.001,6,2048,30,0.001,0.0,0.0481168907135725,0.08674165399538146,0.07757927849888802,0.08425573797689544,0.08345550878180398,0.08874525047010845,0.07804575603869227,0.1242038185397784,0.10327129893832737,0.09603267452783054,0.11797129073076779,0.11656364136272007,0.08875538657108943,0.0469589214771986,0.08044366911053658,0.07845028024166822,0.07819223869591951,0.0846185963600874,0.08798100706189871,0.07992275338619947,0.11388639081269503,0.10466737020760775,0.09358830656856298,0.11731945537030697,0.11452795751392841,0.08518715295940638,0.03344660286826116,0.06022839420647533,0.0570459169232183,0.06640217943048035,0.06304161154009678,0.003967847584539818,0.0119426391535887,0.025081650560928717,0.08016370526618427,0.054908596807056,0.06532282471932747,9.615589390974492,9.836549734696746,9.942869598977268,9.777445655316114,9.85261196224019,9.908585518132895,20.109355646651238,20.204392201267183,9.86542423767969,0.0881584919989109,0.08753285184502602,0.07733356455961864,0.07933370769023895,0.09201330236262745,0.08890054933726788,0.07656729718049367,0.0754641080275178,0.0955496339334382,0.0926534291356802
9,0,3,0,0.0001,8,128,30,0.001,0.0,0.050259016247259244,0.08390824993451436,0.07870557324753867,0.08628277190857464,0.08036598190665245,0.10444028303027153,0.10201869532465935,0.07863709744479921,0.07695449847314093,0.0763651401632362,0.13890367994705835,0.160445689327187,0.12225542672806317,0.04957353416830301,0.07905352301895618,0.08017057552933693,0.08129109628498554,0.08219357393682003,0.10748334135860205,0.10413446929305792,0.07575677707791328,0.07792990002781153,0.07560034561902285,0.13376492820680141,0.15974639914929867,0.12241200916469097,0.04691081790736428,0.07745182086472158,0.07449134218472021,0.09520315475485942,0.09295549423054413,0.07178897051899522,0.07496574396888415,0.07101658600623961,0.08469020561487586,0.05699527346425586,0.11890572778604648,5.765965522732586,5.791945220902562,5.760205450002104,5.6820123312063515,5.680108023341745,5.72729181824252,18.105851946398616,18.006962332874537,5.743412158917636,0.10383379086852074,0.1072300411760807,0.1014432849155532,0.103441939689219,0.09196035895082685,0.08989788312464952,0.06127466985748874,0.05949070490896702,0.0755513533949852,0.07488313317298889
9,1,3,0,0.0001,8,128,30,0.001,0.0,0.04940548208024767,0.08339755402670966,0.07762845398651229,0.08097544850574599,0.07821641489863396,0.09917183468739192,0.09806938924723202,0.08011312782764435,0.08747652462787098,0.07562954765227106,0.1423139220310582,0.14912773585981792,0.12321033039026791,0.049572360701859,0.07969834096729755,0.07876937463879585,0.07648275792598724,0.07931292615830898,0.10410389304161072,0.10148109681904316,0.07696784846484661,0.08970979414880276,0.07723699603229761,0.14358659833669662,0.14528836496174335,0.12146979756653309,0.04646227467391226,0.07705276321481776,0.07415557825179012,0.09261718475156361,0.08464333263260347,0.07319119379476265,0.07664985678814075,0.07133466764180749,0.09729075693973789,0.057953597977757454,0.1184326895961055,5.326014350168407,5.71988289989531,5.914587968029082,5.7630951618775725,5.9143772423267365,5.732217134907842,18.059377660043538,18.09341683331877,5.8135715699754655,0.09847632836964396,0.10379993077367544,0.0975373163819313,0.1010699849575758,0.10257208430104786,0.10412480123341084,0.06008920446038246,0.06061773793771863,0.07491053226921293,0.07671431731432676
9,2,3,0,0.0001,8,128,30,0.001,0.0,0.048887497228052884,0.08206805710991223,0.07658017426729202,0.08190061400334041,0.07838092289037174,0.09526120995481809,0.09240513087974654,0.07775206367174785,0.077114706652032,0.07601613427201907,0.138730858763059,0.1635004770424631,0.12492095968789524,0.04830382717773318,0.07930299360305071,0.07887112349271774,0.07843288034200668,0.08155591879040003,0.10397389624267817,0.09633509814739227,0.07746164314448833,0.0794217512011528,0.07932021748274565,0.13660255633294582,0.16302292048931122,0.12510262615978718,0.04770246493043723,0.07921262913280064,0.07599160530500942,0.0933150763588923,0.08826940837833616,0.07376506303747495,0.07662024321379485,0.07250545429134811,0.08453699463495502,0.056019754597434294,0.12182842291615627,5.474230140913278,5.879024661146104,5.81336385384202,5.677545906044543,5.612689746078104,5.725899030920118,18.03664748882875,18.070890148170292,5.811035193037242,0.09467681124806404,0.10355339385569096,0.09185749375157887,0.0958296861499548,0.09207272529602051,0.09180397354066372,0.05837257392704487,0.05922850361093879,0.07535330868429607,0.07856982573866844
