hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
83,1,4,0,0.0001,8,2048,30,0.0001,0.5,0.10376564330524868,0.10737479974826176,0.10989794921543863,0.12031144359045559,0.1556298476126459,1.0858736832936604,1.1235885222752888,0.10937042368782891,0.12619850039482117,0.15622938175996146,0.12181222645772828,0.13907831410566965,0.12090472959809834,0.1027054525911808,0.10663704667240381,0.10968559794127941,0.1207897113636136,0.15603256970643997,1.1077806055545807,1.1459184139966965,0.1088446993380785,0.12326459586620331,0.1522991918027401,0.12188269384205341,0.14071965590119362,0.122711013071239,0.07495361801098895,0.08248947491800343,0.08106873225834635,0.1574017885658476,0.1521151132053799,0.06393859335393817,0.06541738707434248,0.06491062610789582,0.08684121306847643,0.08563297973186881,0.1092669225677296,12.183298483490944,12.488952990621328,12.758581511676311,12.573429461568594,12.428669977933168,12.512005869299173,22.34922969341278,22.321610935032368,12.505864799022675,1.0858722196684942,1.1077781915664673,1.1235877871513367,1.1459171772003174,0.12181222645772828,0.12188269197940826,0.13883625053697163,0.1401168443262577,0.15622429218557146,0.15229489281773567
83,2,4,0,0.0001,8,2048,30,0.0001,0.5,0.1136178502606021,0.1170890082915624,0.12054172820515102,0.12785849596063295,0.11418917526801427,1.2154127690527174,1.2030658258332148,0.14241666802101666,0.1679608780476782,0.15463807185490927,0.12977136919895807,0.11953915614220831,0.1250077813035912,0.10882044024765491,0.1128946915268898,0.11604880541563034,0.12423917837440968,0.11025209166109562,1.2235276699066162,1.2165161967277527,0.14087868854403496,0.16221191361546516,0.14941760152578354,0.12836729362607002,0.11721496935933828,0.12499068956822157,0.07498717183868091,0.08166598887355239,0.08118060824495775,0.1585463771113643,0.1557862295044793,0.06429031712037546,0.06361195010443528,0.06682632815230775,0.08645668570642118,0.08753543098767598,0.11192992081244786,12.390516139566898,12.673060160130262,12.840771831572056,12.3272136002779,12.642175942659378,12.472214743494987,22.283560123294592,22.365637246519327,12.666720408946276,1.2154133452309503,1.2235280275344849,1.203065534432729,1.216515228152275,0.1297713712685638,0.12836729362607002,0.11866183330615361,0.11650246474891901,0.15463927553759682,0.14941935427486897
83,3,4,0,0.0001,8,2048,30,0.0001,0.5,0.13933189089099565,0.14331444228688875,0.14458395706282723,0.1045753446718057,0.123525304098924,1.3197756343417697,1.2478145162264507,0.13508400900496376,0.15375706801811853,0.15294252418809468,0.12259248312976626,0.11665099610884984,0.12459881727894147,0.13336236216127872,0.13688592426478863,0.14029356092214584,0.09964711125940084,0.11947651766240597,1.3480265736579895,1.2749944776296616,0.13199367094784975,0.15102894231677055,0.14808283373713493,0.11905878689140081,0.1137109063565731,0.12356178741902113,0.07487594046526486,0.0807854929180057,0.07980976005395253,0.15464703407552507,0.15200109862618977,0.06451056152582169,0.06379172178330245,0.06500505807775038,0.0846536992876618,0.08381618862902676,0.10923557121444631,12.481144487857819,12.480915609747171,12.729215648025274,12.577830735594034,12.506919097155333,12.664136044681072,22.359173700213432,22.36217025667429,12.492242943495512,1.3197752700911627,1.3480259329080582,1.2478146685494318,1.274994358420372,0.12259248768289883,0.11905878968536854,0.1150755522151788,0.11215340346097946,0.15294230729341507,0.14808255434036255
84,0,4,0,0.001,5,256,30,0.0001,0.5,0.11237342779835065,0.11585252980391185,0.11837248793906635,0.11004943855934674,0.10868863926993476,0.25951795528332394,0.3391126940647761,0.10787394187516636,0.11405506564511193,0.15183238850699532,0.13513617341717085,0.10578551391760509,0.11106835885180368,0.11129207443445921,0.11530895065516233,0.11827944219112396,0.10925422608852386,0.1091474648565054,0.258850272744894,0.3386174328625202,0.10628479346632957,0.1127367252483964,0.14742127433419228,0.13312245346605778,0.10504248272627592,0.11223215516656637,0.09272022517742934,0.1003113195851997,0.10336525779631403,0.14278586319199316,0.1460499301276825,0.0874139404407254,0.08687654717100991,0.09048329431701589,0.10711485354436769,0.10369257021833349,0.10218979983969971,5.5040601678192616,5.569578681141138,5.964757710695267,5.825495935976505,5.566430117934942,5.8101803958415985,17.75088045373559,17.735557448118925,5.7508880235254765,0.25952347616354626,0.2588548883795738,0.33910682300726575,0.338623333722353,0.135136173831092,0.13312245532870293,0.10578551722897424,0.10504248831421137,0.1518375434809261,0.1474198680371046
84,1,4,0,0.001,5,256,30,0.0001,0.5,0.12458674940798017,0.1273169256746769,0.13043971194161308,0.12350509025984341,0.12067691029773818,0.29257683124807143,0.27210856560203767,0.09734293114807871,0.12881212847100365,0.11633886562453376,0.1242760419845581,0.10718610717190637,0.1089181440571944,0.12618409469723701,0.12979333195835352,0.1326065342873335,0.12418237049132586,0.12350175529718399,0.29669758304953575,0.2774215526878834,0.09884724207222462,0.1289086788892746,0.11534346360713243,0.12505074683576822,0.11006906814873219,0.10937877558171749,0.09553409781720903,0.1025957316160202,0.10228411908502932,0.14577127993106842,0.14606432464939575,0.08939326113020932,0.08546668373876148,0.08984996406016527,0.10426584231080832,0.10492983032707814,0.10539475345501194,5.588354744017124,5.578305825591087,6.073113035410643,5.570596322417259,5.578730672597885,5.906281918287277,17.456916354596615,17.480926536023617,5.674666929990053,0.2925709668132994,0.29669753462076187,0.27209191769361496,0.2774195969104767,0.12427604239847925,0.12505074497312307,0.10718611131111781,0.11006907001137733,0.11634353341327773,0.11533819232136011
84,2,4,0,0.001,5,256,30,0.0001,0.5,0.10198043328192499,0.1055282097723749,0.10831880445281665,0.12422082614567545,0.12399024019638698,0.3041435562902027,0.2254874093665017,0.09695090394881037,0.12866712444358402,0.14250638667080137,0.1241797117723359,0.12330638037787543,0.12795203013552559,0.1015829686075449,0.10583723802119493,0.10854137130081654,0.12362318858504295,0.12300764862447977,0.30034298449754715,0.22191492654383183,0.09766271524131298,0.12522794865071774,0.1391322948038578,0.12521537579596043,0.12335778214037418,0.12810938991606236,0.09528223618313118,0.10289235854590381,0.10331497368989168,0.14866337456085063,0.14553634325663248,0.08713567381103833,0.08510549476853123,0.09091179721333363,0.10942016721323684,0.10447879604719303,0.10436264190960813,5.415406905114651,5.567748975008726,5.708502158522606,5.848527979105711,5.5597894340753555,5.652131803333759,17.82219820842147,17.68553038686514,5.921909857541323,0.3041374799278047,0.3003375269472599,0.2255014462603463,0.22193757630884647,0.12417971798115307,0.12521537486463785,0.1233060210943222,0.12335770390927792,0.14247550318638483,0.1391113270074129
84,3,4,0,0.001,5,256,30,0.0001,0.5,0.12136592302057478,0.1252297129895952,0.12632378853029674,0.12289909066425429,0.10930933265222444,0.29432427055305904,0.30236764748891193,0.0913638240761227,0.12420707444349925,0.134098708215687,0.1069968773259057,0.12502614077594545,0.11298417548338573,0.11922381445765495,0.1231911750510335,0.12581922858953476,0.12092596385627985,0.10789903625845909,0.29373228922486305,0.304662112146616,0.08880488201975822,0.12099212221801281,0.1327911801636219,0.10543926618993282,0.1230169590562582,0.11106951534748077,0.09633761202847516,0.10159250362603753,0.10145325944931419,0.14267656138097798,0.14527257449097103,0.08846234599197353,0.08682002982607594,0.08978450781217327,0.10241169537659045,0.10355024370882246,0.1032815169956949,5.517450612038374,5.675105080008507,5.740192744880915,5.801722019910812,5.573478676378727,5.652189366519451,19.588668204843998,18.34547447413206,5.9209472723305225,0.29431941774156356,0.29373451322317123,0.30236254301336074,0.30465808510780334,0.10699687773982684,0.10543926898390055,0.1250250351925691,0.123016775585711,0.13409812872608504,0.13279075175523758
85,0,4,0,0.001,5,8192,70,0.0001,0.5,0.4903436121013429,0.4905696345700158,0.4937611288494534,0.5222196148501502,0.4570227480596966,0.29455914927853477,0.4216945767402649,0.16100141571627724,0.3867042561372121,0.27127400702900356,0.4648861851957109,0.4528267830610275,0.2797088192568885,0.4887683317065239,0.48952389881014824,0.492690984159708,0.5191862769424915,0.45629485324025154,0.2940690964460373,0.4173435717821121,0.15689546056091785,0.3853270746767521,0.26466646417975426,0.4623275361955166,0.4540321007370949,0.2762572318315506,0.11138739478256968,0.1418434810583238,0.10350381348420072,0.10967208555451145,0.18559401896264818,0.06168253761198786,0.05231776509296011,0.05857266527083185,0.14018223862405177,0.10505773706568612,0.09998764649585441,164.5713518075645,165.61704855412245,166.65369161590934,166.3471843674779,167.0436958782375,166.89236945658922,186.13604773581028,186.6549348719418,166.5606857277453,0.29455406301551396,0.2940058335661888,0.42169682184855145,0.4173364043235779,0.4648861736059189,0.4623275473713875,0.454022862844997,0.4551813416182995,0.2712738306985961,0.26466628909111023
85,1,4,0,0.001,5,8192,70,0.0001,0.5,0.46277739273177254,0.46231785747740006,0.4663674698935615,0.6707598467667898,0.4775630467467838,0.24754899905787575,0.31198801431390977,0.3389584836032655,0.1569337538546986,0.37987638844384086,0.4568496247132619,0.4931885103384654,0.4368247108327018,0.4682108834385872,0.46882034093141556,0.47184452787041664,0.67496757209301,0.4820581078529358,0.2507235761731863,0.31471049040555954,0.3401712737977505,0.15706777945160866,0.3824588544666767,0.4661928787827492,0.49676403775811195,0.44246065616607666,0.10677349263871158,0.1844350579712126,0.11765072260189939,0.10562774787346522,0.10942293910516633,0.04701034490157057,0.046492609505852066,0.05988455853528447,0.11136157410564246,0.12920518592000008,0.09451465570816288,164.40567284822464,165.85521693900228,167.08626269176602,166.34087704867125,167.54879772290587,167.38630521669984,186.7766769938171,187.19556449726224,166.59743896871805,0.24747925996780396,0.25072142109274864,0.3119797276126014,0.3146732673048973,0.4568496329916848,0.4661928750574589,0.4930904623534944,0.4966069348156452,0.3798762742016051,0.38245878741145134
85,2,4,0,0.001,5,8192,70,0.0001,0.5,0.4048319061597188,0.40486970874998307,0.40918685992558795,0.5428417921066284,0.4286290920443005,0.4162286619345347,0.3734323779741923,0.17704124169217217,0.22687037785847983,0.34748681220743394,0.23155438072151607,0.575207961930169,0.5192437238163419,0.397993303835392,0.39845725521445274,0.4027712941169739,0.5319463163614273,0.42141157388687134,0.40552832186222076,0.36532942205667496,0.1752834990620613,0.22128217667341232,0.33951208367943764,0.22902783751487732,0.5591027811169624,0.507539264857769,0.09607055369350645,0.12935350007481045,0.13210513553133718,0.106975213383083,0.13994766095722164,0.0476576400299867,0.05467080124826343,0.05269911140203476,0.08383731447436192,0.173227457260644,0.10179985921691966,164.60438000410795,166.7876137085259,167.69970159605145,165.39832509309053,166.95883989334106,167.3541462868452,188.01723262295127,186.89040821790695,166.37073988094926,0.41620105339421165,0.4054740034043789,0.3734284241994222,0.36532654985785484,0.23155437989367378,0.22902783565223217,0.5752079685529073,0.559102788567543,0.34748782051934135,0.3395133651793003
85,3,4,0,0.001,5,8192,70,0.0001,0.5,0.35906145142184365,0.3605373501777649,0.362856204311053,0.38184376723236507,0.4975694749090407,0.3491193221675025,0.39314254456096226,0.4562034325467216,0.4377908888790343,0.2749555508295695,0.5811409188641442,0.6790554854604933,0.3494391143321991,0.35394619032740593,0.35458725318312645,0.3588328957557678,0.379024226218462,0.4953383058309555,0.34801100566983223,0.3918665051460266,0.4510687254369259,0.4348171092569828,0.27125540003180504,0.5802673697471619,0.678061380982399,0.34829340130090714,0.09899704116914007,0.10685055275206212,0.09633854528268178,0.10921953025239485,0.11098713869297946,0.06251180772152212,0.06808958340574194,0.05359079661192717,0.13045070692896843,0.17801333798302543,0.09488968426982562,164.72406024113297,166.5632547363639,167.03398048132658,165.88648308068514,166.55975030362606,167.81385734304786,186.61307990923524,186.05316285043955,166.62034391239285,0.3491183949841393,0.3480093479156494,0.3931435098250707,0.3918668329715729,0.5811404652065701,0.5802669152617455,0.6790549556414286,0.678062193095684,0.2749520142873128,0.27125606313347816
86,0,4,0,0.0001,6,32,30,0.001,0.4,0.30669884549246895,0.30811283985773724,0.30986488858858746,0.3240393400192261,0.3098517623212602,0.4886120061079661,0.5992381506496005,0.2109597838587231,0.18684785647524726,0.17353614254130256,0.30883655614323086,0.3082437780168321,0.340253417690595,0.3163761794567108,0.31786901503801346,0.3200269341468811,0.33115047588944435,0.31665439158678055,0.49162279441952705,0.6026521176099777,0.21455940045416355,0.1905769556760788,0.17461514100432396,0.31276021525263786,0.315542321652174,0.35048581287264824,0.4321768471488246,0.44561811233008347,0.42870199735517855,0.5292561611643544,0.542554603682624,0.3157187131819902,0.31178323758973014,0.3024489443611216,0.42836546235614353,0.4280110470674656,0.44447494160245965,5.484130404889584,6.002083081752062,5.862722158432007,5.72687054425478,5.65200512856245,5.829308245331049,17.728483825922012,17.723642587661743,5.914574414491653,0.48854037125905353,0.4916139021515846,0.5991268025504218,0.6025255620479584,0.30822455883026123,0.3119358606636524,0.30577125317520565,0.31342754513025284,0.1732523101899359,0.17434299178421497
86,1,4,0,0.0001,6,32,30,0.001,0.4,0.3009629961517122,0.302545502781868,0.30410758819844985,0.320638088716401,0.3182913561662038,0.5329538649982877,0.484092911084493,0.1708671963877148,0.2335736801226934,0.2015036857790417,0.33341528806421494,0.3117358949449327,0.3286857373184628,0.30682794004678726,0.308075487613678,0.3110463581979275,0.3249719552695751,0.32421061769127846,0.5400537699460983,0.49628379940986633,0.17385756596922874,0.2339495699852705,0.20299356058239937,0.34234877675771713,0.3173317722976208,0.3380590081214905,0.4339105503426658,0.43651945392290753,0.43621577984756893,0.5486535899065159,0.5557380693930166,0.29855746306754927,0.29935425409564265,0.31971075137456256,0.4349227437266597,0.4262937483964143,0.449076012328819,5.630373142659664,5.744340680539608,6.619212668389082,6.095582079142332,5.790470913052559,6.010415848344564,18.265658125281334,17.71234279870987,6.489720907062292,0.5329246355427636,0.5400302782654762,0.48407382600837284,0.49619465321302414,0.3320640077193578,0.34104111790657043,0.3093946658902698,0.3142835572361946,0.2013879352145725,0.20280536450445652
86,2,4,0,0.0001,6,32,30,0.001,0.4,0.31920240488317275,0.3195342967907588,0.3223157508505715,0.32295627229743534,0.33654404514365727,0.48756199412875706,0.5709535214636061,0.1687241502934032,0.19648471474647522,0.19923273473978043,0.3647332373592589,0.34585733711719513,0.3747072418530782,0.31918415799736977,0.31978361681103706,0.3231077268719673,0.32640449702739716,0.3412508964538574,0.48119015619158745,0.560161642730236,0.167467275634408,0.19509322755038738,0.19582968391478062,0.35783587023615837,0.34808412939310074,0.38098005950450897,0.4145151729936953,0.43893671808419404,0.4266662708035222,0.5564825711426912,0.5322905193876337,0.314536033405198,0.29320500294367474,0.2895312485871492,0.45100680269576887,0.44434317228970704,0.44796794321801925,5.414511028677225,5.747066680341959,6.114728547632694,5.803808588534594,6.056497342884541,5.7046527452766895,17.886564407497644,17.707090973854065,6.110294058918953,0.4873971905973222,0.481182586401701,0.5708938870165083,0.5600487217307091,0.36407476829157936,0.3572886772453785,0.34334510068098706,0.3455045223236084,0.1990719950861401,0.1955981981009245
86,3,4,0,0.0001,6,32,30,0.001,0.4,0.3271546529399024,0.32885848648018307,0.32967383166154224,0.32508085502518547,0.32446199655532837,0.5783445040384928,0.46589016748799217,0.19490565939082038,0.201593193742964,0.1782559628287951,0.32600650356875527,0.3180176019668579,0.33070219225353664,0.32976558804512024,0.3307669796049595,0.33353815600275993,0.32624945044517517,0.3277331069111824,0.5848076865077019,0.4643566720187664,0.19067730754613876,0.19884591735899448,0.17502490244805813,0.3304665647447109,0.32239075005054474,0.3347003385424614,0.4493050089588872,0.4323229011562135,0.4366543927678355,0.5304819141273145,0.5678214232126871,0.3148073741683253,0.30357266189875426,0.31108445094691384,0.43952187343879984,0.42258559277764074,0.4288310408592224,5.378863632678986,5.988286543637514,5.865644782781601,6.024920724332333,5.9817816615104675,5.726243633776903,17.686322323977947,17.79751405492425,5.829140514135361,0.5782869988017612,0.5846720114350319,0.46579813791645897,0.46456001698970795,0.32471335265371537,0.32888227701187134,0.31720835632748073,0.32143139839172363,0.1781216346555286,0.1748098898679018
87,0,4,0,0.001,8,4096,70,0.0001,0.2,0.06719715003338125,0.07205103089412053,0.07415957128008206,0.10544398385617468,0.07814621925354004,0.2743563519583808,0.44314417739709216,0.0771640684041712,0.06401866488158703,0.06812055160601933,0.07588680668009652,0.13126903979314697,0.09020366975002819,0.06554949842393398,0.07144310604780912,0.07306156773120165,0.10265006683766842,0.07647329196333885,0.27647625654935837,0.4462828189134598,0.07474584598094225,0.06588044809177518,0.06633532792329788,0.07264452520757914,0.12843050714582205,0.08854293543845415,0.048458552815847926,0.057338839672781805,0.06156716157716734,0.08301321624053849,0.07805402066420626,0.019259392939232015,0.017268029938417452,0.02348595999043297,0.0556585969472373,0.07116635247237152,0.055163633906179003,80.27681428939104,80.43346443772316,81.34183817729354,80.8534784168005,80.89535147696733,80.89765705913305,100.76402162387967,100.64460558444262,80.33255356550217,0.2743508633640077,0.27647819370031357,0.44312840037875706,0.4462663121521473,0.07588680709401767,0.07264452893286943,0.13101446876923242,0.12818695604801178,0.06812017079856661,0.06633539870381355
87,1,4,0,0.001,8,4096,70,0.0001,0.2,0.07621557803617583,0.08064945911367734,0.08281512475676006,0.09617344496978654,0.06289115858574708,0.11998787025610606,0.09073889296915796,0.07181899518602425,0.06718351485000716,0.06918626009590095,0.07225123420357704,0.07248649125297864,0.07317735254764557,0.07733942847698927,0.08211016282439232,0.08455224242061377,0.09694946184754372,0.06274858303368092,0.11854884400963783,0.09140881802886724,0.07053666841238737,0.06830320972949266,0.06889187544584274,0.07431771047413349,0.07320334576070309,0.07214261963963509,0.047918564881439564,0.05945846935113271,0.05448121294655182,0.07769577688089123,0.08389532648854786,0.01738584005377359,0.01913121296092868,0.025049650662199215,0.056999881441394486,0.05681194972108911,0.06122507699937732,79.71287269890308,80.71634896099567,80.5670788437128,80.86373068392277,81.53948094323277,80.95322389528155,100.667141713202,100.78038517385721,81.0662736594677,0.11998139942685764,0.11854853853583336,0.09073931185735597,0.09140859358012676,0.07225123503141934,0.07431771140545607,0.07236189602149858,0.07299233321100473,0.06918629383047421,0.06889181211590767
87,2,4,0,0.001,8,4096,70,0.0001,0.2,0.052039156978329025,0.05822008185916477,0.06010700927840339,0.07928746276431614,0.09144168057375485,0.16973588864008585,0.11686963298254543,0.06620747761593924,0.07067724193135898,0.06760898625685109,0.08218780532479286,0.06686234246525499,0.07682823969258203,0.05338122183457017,0.06005070265382528,0.06133125629276037,0.07820556685328484,0.09020323399454355,0.16591421328485012,0.11743861250579357,0.06585047114640474,0.06901225447654724,0.06463351706042886,0.0811402527615428,0.06668297108262777,0.07582809310406446,0.04669757946221917,0.07200666123794185,0.0552968245551542,0.07444085387720002,0.08504192807056286,0.015192511405243917,0.01842995765791447,0.0272906385017214,0.057438703184878384,0.05905543060766326,0.05609355549569483,79.79310072213411,80.66390250250697,80.76121606305242,80.98345687612891,80.84270990639925,81.55882839113474,100.67473970353603,100.76390441507101,80.38027358427644,0.1697357272108396,0.1659140419214964,0.1168701487282912,0.1174390772357583,0.08218780366910829,0.08114025183022022,0.06686234184437329,0.06668296828866005,0.06761237751278612,0.06463041342794895
87,3,4,0,0.001,8,4096,70,0.0001,0.2,0.05251221338080035,0.05941668483946058,0.05881595052778721,0.07465787500970894,0.06294055241677496,0.1613319358891911,0.15328365978267458,0.06581530554427041,0.06853311384717624,0.06637928676274088,0.07470740750432014,0.061049930958284274,0.06319370410508579,0.05044737225398421,0.05673732375726104,0.05838873749598861,0.07118738256394863,0.0630328357219696,0.15816130116581917,0.1507587507367134,0.06238218955695629,0.06832109484821558,0.0651444923132658,0.07328526675701141,0.060258022043854,0.061803365126252174,0.045579776236856426,0.055096331500896704,0.05217348818701727,0.07556887088274514,0.0836826555982784,0.018270409510781366,0.01844883779132808,0.03016152163898503,0.06281702392907054,0.05498610926723039,0.054885515184314164,79.76838995143771,80.6867298334837,80.71192233264446,80.80134851112962,80.80354273319244,81.47405624389648,100.73216598853469,100.56779580935836,80.98041784390807,0.16133132990863588,0.15816068649291992,0.15331277747948965,0.1507701575756073,0.07470741040176815,0.07328526955097914,0.061049932407008276,0.060258022509515285,0.06637908808059162,0.06514452816918492
88,0,4,0,0.0001,8,2048,50,0.0001,0.0,0.05395605539282163,0.06147375744250086,0.06082579410738415,0.06617566177414523,0.07074883456031482,0.07245707677470313,0.0695540201332834,0.07062283323870765,0.06737927637166446,0.06913114856514666,0.07175499987271097,0.07148618665006426,0.08760859693090121,0.05356801301240921,0.06241030432283878,0.06154488865286112,0.06552733853459358,0.0710315783508122,0.07249683514237404,0.07196496147662401,0.07224838808178902,0.06900691520422697,0.07227845024317503,0.07206627819687128,0.07114052213728428,0.08464376162737608,0.01749131645731352,0.01769676747628384,0.01661455886507476,0.020223347056243155,0.018451498717897467,0.002352433796558115,0.003774062245308111,0.0036159723229637303,0.03272770486634086,0.03466857586883836,0.042756628797010136,20.284422796219587,20.56518131867051,20.94775603339076,20.33326892182231,20.467490144073963,20.860312182456255,36.74699425697327,36.85776058584452,20.79552060365677,0.07245639504657851,0.07249749265611172,0.06955286198192173,0.07196341454982758,0.07174825213021702,0.07204822357743979,0.0710812442832523,0.07114017382264137,0.0691271751291222,0.07226465456187725
88,1,4,0,0.0001,8,2048,50,0.0001,0.0,0.05598786845803261,0.06486169414387809,0.06320735046433078,0.07297209608885977,0.06724084437721306,0.0703729246225622,0.07201059121224615,0.06838608305487368,0.06855433061718941,0.07083715995152791,0.06723783041040103,0.0733950427836842,0.07875008218818241,0.05533044785261154,0.06338279927149415,0.06329414760693908,0.0715115712955594,0.06862684059888124,0.07027282658964396,0.07314113341271877,0.06659604888409376,0.07041303813457489,0.07143080979585648,0.06587394140660763,0.07294066064059734,0.07511146832257509,0.015635090776615672,0.017648972622636292,0.01754439389333129,0.014220297991953514,0.013693519109101207,0.002594683218005769,0.0014005250101305406,0.0023034024030763518,0.0365827904186315,0.03455108945706376,0.04437950232790576,19.97947832942009,20.52300439029932,20.97761268541217,20.290836576372385,20.503870744258165,20.843135628849268,36.65673552826047,36.836788427084684,20.401637088507414,0.07036763843562868,0.07027154881507158,0.07201459010442098,0.07313663326203823,0.06723781468139754,0.06587392278015614,0.07053543006380399,0.0698458356782794,0.07082740051878823,0.07138219382613897
88,2,4,0,0.0001,8,2048,50,0.0001,0.0,0.05592569626039929,0.06357887263099353,0.06372332324584325,0.0660353952811824,0.06949491302172343,0.0723074616657363,0.07452791846460766,0.06842037849128246,0.07056391446126832,0.07069926253623432,0.0753688369360235,0.07635115376777118,0.07882036889592807,0.05630347924306989,0.06432233098894358,0.06494770478457212,0.06653841305524111,0.0702545614913106,0.07399129588156939,0.07643126137554646,0.06872330326586962,0.06892594695091248,0.07097160443663597,0.07486889138817787,0.08014802727848291,0.07862097956240177,0.014874679036438465,0.017866935822422856,0.017197757804145414,0.019484464148128475,0.012556041435648998,0.002080031040046985,0.002099336493605127,0.003923351867814307,0.03369251938743724,0.037071544780499406,0.04467030421451286,20.405996911227703,20.806189496070147,20.55631721392274,20.688982043415308,20.483489502221346,20.432494580745697,36.90204490348697,36.73021849244833,20.86324041336775,0.07230685195989078,0.07394743990153074,0.07452762934068839,0.07643083296716213,0.07536881085899141,0.07486886531114578,0.07567777650223838,0.07934951037168503,0.0706870709028509,0.07094985339790583
88,3,4,0,0.0001,8,2048,50,0.0001,0.0,0.055971842259168625,0.0641596998191542,0.06305679741005103,0.07001667428347799,0.06711556410623921,0.07435713501440154,0.0749101158645418,0.07750123035576609,0.07123657688498497,0.07162973698642519,0.07041069492697716,0.07524155080318451,0.08060312933391994,0.05403401609510183,0.06205751281231642,0.062265786342322826,0.06743831187486649,0.06512154079973698,0.07486427668482065,0.07510630507022142,0.0756242498755455,0.07077321130782366,0.0707404613494873,0.0684047807008028,0.07027362007647753,0.0786755746230483,0.017346164711785537,0.01753048936801928,0.016807109514182364,0.014600355971466613,0.015190416774540036,0.0020402211230248213,0.0022700709243374012,0.004961089502709608,0.03490883674196623,0.03647324746405637,0.048158637489433644,20.267774630337954,20.744949534535408,20.99361587688327,20.70187422260642,20.405684024095535,20.92961386963725,36.691005408763885,36.77884802594781,20.65655441954732,0.07435730306638612,0.07486438471823931,0.07490997016429901,0.07510603498667479,0.07041069575481945,0.06840478163212538,0.0740147593120734,0.06953634414821863,0.07161307790213162,0.07071985397487879
89,0,4,0,0.0001,6,64,30,0.0001,0.5,0.30518319871690536,0.30664153893788654,0.30926770799689823,0.3647403038210339,0.3143729683425691,0.6361957821581099,0.5396779825290045,0.18944253441360262,0.16426291979021496,0.23706577469905218,0.3385126805967755,0.36491142047776115,0.3335269308752484,0.3114132210612297,0.3124517425894737,0.3157449848949909,0.36833442747592926,0.31955433264374733,0.6430078744888306,0.544348955154419,0.1917815487831831,0.16364610940217972,0.23601362854242325,0.3446958139538765,0.3718884736299515,0.3408837243914604,0.3842528534156305,0.4001259218763422,0.38798888745131316,0.5075528698938864,0.5254563821686639,0.2522643754879634,0.26228767936980285,0.25173694447234823,0.3821177885488228,0.3788621022745415,0.416055209658764,5.3896875493228436,5.825890406966209,6.169461019337177,5.672003526240587,5.929115865379572,5.66621208563447,17.71373112499714,17.768755108118057,6.085014626383781,0.6361957622898949,0.6430078372359276,0.539678101738294,0.544348955154419,0.3385126855638292,0.3446958214044571,0.3649103078577254,0.37188761308789253,0.23706578380531734,0.23601349256932735
89,1,4,0,0.0001,6,64,30,0.0001,0.5,0.29997683895958793,0.3011389987336265,0.3030608892440796,0.36231479048728943,0.33069619205262923,0.5944198999139998,0.569122486644321,0.15404966390795177,0.19679008920987448,0.1755066273940934,0.3377167301045524,0.29100274046262103,0.3394232839345932,0.3068857230246067,0.3078720085322857,0.3106139451265335,0.37119830772280693,0.3332199566066265,0.6081612557172775,0.5808557644486427,0.15583881177008152,0.19656061194837093,0.1762088444083929,0.3437562696635723,0.2974068112671375,0.3526908569037914,0.38908986305748977,0.39401612899921556,0.38960193318349345,0.5380872156884935,0.5110434321341691,0.25549914301545534,0.24894386005622368,0.257265401383241,0.3924586662539729,0.38790286028826676,0.39514503269283857,5.440202999860048,5.6467966586351395,5.905766308307648,5.926511067897081,6.029055096209049,5.749562129378319,17.723343420773745,17.846150390803814,6.061864715069532,0.594419797261556,0.6081614196300507,0.5691225330034891,0.5808556973934174,0.3377167251374986,0.3437562733888626,0.2898828619056278,0.29554056748747826,0.1755066075258785,0.17620879970490932
