hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
52,0,2,0,0.001,5,1024,50,0.001,0.5,0.06489154655072424,0.1754799327916569,0.1732299087776078,0.18603285484843785,0.286183281077279,0.2127717344297303,0.16259342432022095,0.17402109255393347,0.17507276684045792,0.1578973415825102,0.3875269906388389,0.5621174805694156,0.22115293559100893,0.06304599530994892,0.17538318410515785,0.1684398576617241,0.18875432759523392,0.2815265320241451,0.21111646480858326,0.16001023165881634,0.17824151553213596,0.1687162946909666,0.1577883306890726,0.38787347450852394,0.5461805462837219,0.22804534807801247,0.07135564702804442,0.18519463748843581,0.18319249125542464,0.16031209434624072,0.16090475657471903,0.15488758931557337,0.16297237050754051,0.14195868083172375,0.10068311914801598,0.11172411935748877,0.19744057842978724,8.863909056875855,9.412435101810843,9.647392170038074,9.380225162021816,9.679053128231317,9.635990658774972,29.131162758916616,28.86242150189355,9.568779055029154,0.21229825831121868,0.21035895496606827,0.16198350820276472,0.1596504058688879,0.10628803281320466,0.1068873256444931,0.0925744159354104,0.09464105870574713,0.15737352437443203,0.15732250921428204
52,1,2,0,0.001,5,1024,50,0.001,0.5,0.08544204342696401,0.17543832378254998,0.1828310696615113,0.1751158262292544,0.1823910954925749,0.14800872984859678,0.17205812368128034,0.17212842322058147,0.17731430133183798,0.14756962408622107,0.5558501283327738,0.5642340183258057,0.20272050384018156,0.0861453041434288,0.17920045368373394,0.18542704917490482,0.17761710658669472,0.1857276912778616,0.15490386076271534,0.1753773745149374,0.17667283862829208,0.1750494483858347,0.15227302722632885,0.5427181459963322,0.553238645195961,0.20359877683222294,0.07054659772526335,0.18873863943197108,0.18227173581167502,0.1626367348211783,0.16434143180096591,0.15173431955001973,0.16153832856151792,0.14366838101435592,0.10259358488299229,0.10819746705668944,0.20208381364742914,9.181966030038893,9.422155451029539,9.960696258116513,9.614461167249829,9.451810915954411,9.356042106170207,29.077171033248305,28.899818163830787,9.566894232295454,0.147205527457926,0.15410166047513485,0.17166807254155478,0.1749243661761284,0.11587174402342902,0.11854749731719494,0.15299361695845923,0.15323878824710846,0.14640204856793085,0.15163904801011086
52,2,2,0,0.001,5,1024,50,0.001,0.5,0.0732889539665646,0.17685997403330272,0.17194056759277979,0.2071685882078277,0.18250368618302876,0.18437928871976006,0.1522349789738655,0.18575461539957258,0.17318151891231537,0.1512969790233506,0.36024348934491474,0.5374519477287928,0.21861349046230316,0.07271124329417944,0.17774799093604088,0.1725122071802616,0.20842363312840462,0.18428660742938519,0.181889858096838,0.15431291051208973,0.19117670506238937,0.17534707859158516,0.1516527645289898,0.3533056452870369,0.5154139995574951,0.22725721262395382,0.07090410328021755,0.18757674677504432,0.18217440253054654,0.1612780350777838,0.1616850889943264,0.1520270655552546,0.16022880071843112,0.14195727377578063,0.11981526182757483,0.11277761820841718,0.21517974938507434,9.275840689893812,9.426393198780715,9.801217172294855,9.462675767019391,9.525076082907617,9.329388232901692,29.091091379057616,28.89838798297569,9.900184501893818,0.18344040049446952,0.18148855306208134,0.15149506512615415,0.15346979536116123,0.10941870634754498,0.11040446627885103,0.10493320019708739,0.10044327937066555,0.15025669667455885,0.15057417564094067
52,3,2,0,0.001,5,1024,50,0.001,0.5,0.0806081203950776,0.18410960253742006,0.18122129473421308,0.19641688466072083,0.19676178197065988,0.17615103473265967,0.15592138800356123,0.18276078667905596,0.17220508638355467,0.15727930102083418,0.28360119958718616,0.333021374212371,0.2260019158323606,0.07791578583419323,0.17870265804231167,0.17986861616373062,0.19222110882401466,0.19293136708438396,0.1724507249891758,0.15742537938058376,0.1828391794115305,0.16671653278172016,0.1567309107631445,0.2749508712440729,0.3253793343901634,0.22759752348065376,0.0707276225503948,0.18583219194853748,0.18191353562805387,0.15751074337297016,0.16019971585936016,0.1553202031387223,0.1570180168858281,0.13970256376045723,0.10352994639564443,0.10991416664587127,0.20094732967791734,9.262241516262293,9.492776569910347,9.946148647926748,9.531124280299991,9.3698621802032,9.637485927902162,29.314077490009367,29.364869374781847,9.88722374709323,0.17543738666507933,0.1713431365787983,0.15526769393020207,0.156662592664361,0.12873029419117504,0.12648422736674547,0.10727170606454213,0.10482732020318508,0.1565279405977991,0.1560780107975006
53,0,2,0,0.0001,8,2048,70,0.0001,0.5,0.14758969926171833,0.21477635949850082,0.243188738822937,0.19840364240937763,0.2372410943110784,0.42817799084716374,0.43531782262855107,0.23873428255319595,0.23665533049239051,0.2507959521479077,0.3997625145647261,0.4601073380973604,0.2516254062453906,0.14476455375552177,0.21302846632897854,0.24027103930711746,0.1995431613177061,0.23796446062624454,0.4189020060002804,0.4248175024986267,0.24258403852581978,0.22152341715991497,0.24463800340890884,0.39779654890298843,0.451001413166523,0.2539754081517458,0.06392919251488315,0.1733438198765119,0.16912543442514208,0.18498488074099576,0.18093957117310278,0.1558219768382885,0.16485435791589595,0.1499929110761042,0.0850195203114439,0.11472236144321936,0.23129693004820082,28.48155379574746,29.459619253873825,29.16881113825366,29.12199946306646,28.990630427841097,28.864153044763952,51.94913466926664,51.85871575912461,29.072294848039746,0.4281783286068175,0.4189019724726677,0.435327731900745,0.424813449382782,0.10431113839149475,0.10274610482156277,0.13067064806818962,0.1294898558408022,0.25078272653950584,0.24462536722421646
53,1,2,0,0.0001,8,2048,70,0.0001,0.5,0.1355089209973812,0.20899849716160032,0.23150047991010878,0.1941266440682941,0.19218242085642284,0.3851340346866184,0.38014861279063755,0.21324488189485338,0.24990195863776737,0.23547331906027263,0.4463537848658032,0.4354329887363646,0.24597710619370142,0.1360465046018362,0.21105960756540298,0.2350737787783146,0.20030166395008564,0.1960263680666685,0.38739287853240967,0.38344983756542206,0.22123828530311584,0.24214999750256538,0.2326977699995041,0.4466962330043316,0.42264312505722046,0.250898452475667,0.06491972526742353,0.1731151494163054,0.17009911410234593,0.18427587355728503,0.18373365231134273,0.15802821544585405,0.16574454638693067,0.15245112280050913,0.09675252175441494,0.10558696670664681,0.22966376581677683,28.726214062888175,29.288901187945157,29.28303649602458,28.775269507896155,28.99996834807098,29.024667874909937,51.83894942793995,51.798546405974776,29.05153306014836,0.38513408932420945,0.3873928636312485,0.38014889591270024,0.38345012441277504,0.16524039788378608,0.16778273694217205,0.12046521157026291,0.12370727583765984,0.23547270480129454,0.23269740119576454
53,2,2,0,0.0001,8,2048,70,0.0001,0.5,0.10806042701005936,0.19108645535177654,0.2035874972740809,0.22192060947418213,0.19403105311923557,0.3798598216639625,0.4008868833382924,0.20862254831526014,0.22577048424217436,0.23648955093489754,0.4073965532912148,0.25050102339850533,0.25191636714670396,0.10487212985754013,0.1906958594918251,0.2039908543229103,0.22193776816129684,0.1945311538875103,0.3762113191187382,0.3955918252468109,0.21031571365892887,0.21981487050652504,0.23585189320147038,0.400973305106163,0.2514674663543701,0.2583591267466545,0.06455660197469923,0.17496725834078258,0.1695887573339321,0.1860369297641295,0.18502093548024143,0.15936454302734798,0.1658589737834754,0.15007205873175902,0.09502670086092418,0.11423500268547623,0.23269280818877397,28.429927873890847,29.175036404281855,29.336591485887766,28.805797494016588,28.919140341691673,29.166799989063293,51.9981087311171,51.88677392108366,29.1656165542081,0.3798597637150023,0.3762112334370613,0.4008868369791243,0.39559178799390793,0.15942745159069696,0.15905640460550785,0.15580275158087412,0.15748395957052708,0.23647723512517083,0.23584707640111446
53,3,2,0,0.0001,8,2048,70,0.0001,0.5,0.11395652385221587,0.19695102754566404,0.20974318352010515,0.23255259626441532,0.20953293641408285,0.3502340382999844,0.36261433528529274,0.23957323200172848,0.239513721730974,0.2426090497109625,0.47666845884588027,0.26079104509618545,0.25476271990272736,0.10978587623685598,0.1912719663232565,0.20600867085158825,0.22886970825493336,0.20709080435335636,0.3464488424360752,0.3613624759018421,0.2463075816631317,0.22742963768541813,0.23324632830917835,0.45004088059067726,0.25382206216454506,0.26006289571523666,0.06443052207706151,0.17299768494235146,0.16635867125458187,0.18381800088617536,0.18056227432356942,0.15536755323410034,0.16417871056883424,0.14745824066577135,0.0943949752383762,0.11378321741466169,0.23060315957775823,28.58553072810173,29.168325270991772,29.38763364078477,29.03422048687935,29.28600087715313,28.882886067964137,51.982305286917835,51.798414102289826,28.9031825279817,0.3502346591817008,0.3464497700333595,0.36261482867929673,0.3613610118627548,0.15397576242685318,0.1478247530758381,0.16405951148933834,0.1599491685628891,0.2426090439160665,0.23324024863541126
54,0,2,0,0.001,5,512,70,0.0001,0.2,0.04722036193642351,0.2277128290798929,0.16362196289830738,0.181541721853945,0.17998020433717304,0.156298552122381,0.14981026864714092,0.20727475318643782,0.213324969013532,0.17530717369582918,0.21090608338514963,0.2120218061738544,0.1889357649617725,0.04711478762328625,0.23128524236381054,0.16165129467844963,0.18399027362465858,0.1774591002613306,0.152506360784173,0.15004760399460793,0.20819993317127228,0.20541603676974773,0.18137755058705807,0.21649282984435558,0.21068904362618923,0.1986646819859743,0.04863734088010258,0.14037609569452428,0.135306846074484,0.13111796423240943,0.12817954934305614,0.0819408725257273,0.0985734546902003,0.0919176420127904,0.2208064212291329,0.21353638999991947,0.15930562714735666,12.205093276686966,13.215689245145768,13.212280676700175,13.1474540210329,12.808940985240042,13.001852693036199,40.46938046626747,40.42442258959636,13.112736048176885,0.1562990215089586,0.15251738391816616,0.1498046906458007,0.1500447615981102,0.21090608421299192,0.21649282798171043,0.21202179789543152,0.21068903990089893,0.17531554649273554,0.18137580156326294
54,1,2,0,0.001,5,512,70,0.0001,0.2,0.04631012553970019,0.21901507178942362,0.1562944311234686,0.1885343392690023,0.1763652977016237,0.14574041383133995,0.14159697045882544,0.21013278431362575,0.2039195564058092,0.16718466911051008,0.21161798553334343,0.208447874420219,0.19905047035879558,0.04652335913851857,0.22074885293841362,0.15932402946054935,0.19596720673143864,0.17747155763208866,0.15129288658499718,0.14513182640075684,0.20761604234576225,0.2017655298113823,0.17475128546357155,0.21396828070282936,0.2076206374913454,0.20125541277229786,0.04715450915197531,0.13418845018302952,0.14060517400503159,0.12841705150074428,0.13188652708022683,0.08566212060826796,0.09381698651446237,0.09084941157036358,0.21678377053251974,0.20867286539740032,0.16072579859583466,12.157939168158919,13.143730652984232,13.228924284689128,13.107588769868016,12.990229447837919,12.767665752675384,40.43141716113314,40.33936007786542,13.146328749600798,0.1457394618127081,0.15129886381328106,0.1415956053468916,0.145131791010499,0.21161798304981655,0.2139682788401842,0.2084478735923767,0.20762063562870026,0.16718487441539764,0.17475124448537827
54,2,2,0,0.001,5,512,70,0.0001,0.2,0.04757504558397664,0.2269898479183515,0.15895449949635398,0.18494131250513923,0.1757226139307022,0.1507321447134018,0.15143353078100416,0.2095126344097985,0.20492019255956015,0.16937637163533104,0.22890481849511465,0.21975237710608375,0.19322987645864487,0.047705108765512705,0.22772248648107052,0.16181297041475773,0.18969732522964478,0.17824992164969444,0.15312299132347107,0.15582493506371975,0.21593178994953632,0.205874627456069,0.17933505028486252,0.23008119873702526,0.22446918673813343,0.20355828292667866,0.04770022154682212,0.140938649850863,0.13583675799546419,0.12936993591763354,0.1313284792833858,0.08959173976823136,0.10319922422921216,0.09110105120473438,0.2290969932520831,0.21813009375775302,0.16343965160625953,12.320958542171866,13.054893462918699,13.366065060719848,13.161882109940052,12.81567141180858,12.744332739152014,41.182702272664756,40.97870520176366,13.050444773864001,0.15072776791122225,0.15312710404396057,0.15143352250258127,0.1558249294757843,0.22890481601158777,0.23008119873702526,0.21975237213903004,0.22446917742490768,0.16937105854352316,0.1793285459280014
54,3,2,0,0.001,5,512,70,0.0001,0.2,0.04835585711730851,0.22115016314718458,0.16207877463764614,0.18991695510016549,0.17750755780273014,0.1557895392179489,0.15359550466140112,0.21587415287892023,0.20735350913471645,0.16803606434000862,0.21514034354024464,0.22070234020551047,0.2001024509469668,0.04651482496410608,0.21509045735001564,0.16020243242383003,0.1860291212797165,0.1804887019097805,0.15535098500549793,0.1510935127735138,0.2120453082025051,0.19977967999875546,0.16661144606769085,0.21689549461007118,0.22219116427004337,0.1988589782267809,0.04649952557627802,0.13376161580284437,0.13229749158576684,0.1327188351639995,0.1289987293658433,0.08073018546457644,0.09219927354543297,0.09152882615173305,0.21628907295288863,0.22079887517072536,0.15951751117353086,12.527597717009485,12.883574716281146,13.232086164876819,12.85698083974421,12.838123583234847,12.780468753073364,40.429013340733945,40.35727905808017,13.201589908916503,0.15581196712123024,0.15528991632163525,0.15359549638297823,0.1510935090482235,0.21514034105671775,0.21689549274742603,0.22070233937766817,0.22219115681946278,0.1680526981751124,0.16657386720180511
55,0,2,0,0.0001,6,32,50,0.0001,0.2,0.11833291873335838,0.1942547145817015,0.20589898278315863,0.23968337972958884,0.23350938078429964,0.31545885900656384,0.2959340429968304,0.2112988664044274,0.20923442310757107,0.1930881126059426,0.3556184222300847,0.2654743318756421,0.2763063526815838,0.12349503021687269,0.20014946721494198,0.20563018135726452,0.2487878054380417,0.23266559652984142,0.3152773007750511,0.2990228421986103,0.2157170120626688,0.20414063520729542,0.18767503462731838,0.3573800325393677,0.260816004127264,0.2812563367187977,0.22472705995595013,0.3189063745516318,0.30619587611269067,0.34098247797400866,0.3576961733676769,0.2646679789931686,0.28195255166954464,0.2603286891071885,0.2437828911675347,0.2573027773587792,0.352535605430603,9.320820027031004,9.565238491166383,9.909684565849602,9.55820408789441,9.584180652163923,9.357229346875101,29.521573601756245,29.571490874979645,9.76556035503745,0.3154588970873091,0.3152772784233093,0.2959338227907817,0.2990229204297066,0.15791688776678509,0.15833652578294277,0.19926426890823576,0.19623401574790478,0.1930828226937188,0.18767069838941097
55,1,2,0,0.0001,6,32,50,0.0001,0.2,0.13629683438274595,0.2055813827448421,0.21188861462805006,0.22516574379470614,0.2212674460477299,0.3067931830883026,0.265658862888813,0.2030652082628674,0.19274653411573833,0.18757376157575184,0.2809664209683736,0.2641065733300315,0.2775825477308697,0.14021849818527699,0.2118471208959818,0.21375519782304764,0.23568537086248398,0.22648321464657784,0.3165142126381397,0.27208152785897255,0.2060625497251749,0.19493568129837513,0.1904206071048975,0.28867342695593834,0.259837381541729,0.28025397658348083,0.2286413665171023,0.31203772293196785,0.3112606174416012,0.3543878572958487,0.349401518702507,0.2660675672469316,0.2750754927595456,0.2634682042731179,0.23824820032826177,0.25702016138368183,0.3519696162806617,8.9903136016801,9.562792017124593,9.662714341655374,9.395819356665015,9.854553279001266,9.445753898005933,29.5799914826639,29.49958524107933,9.78995342599228,0.3067931565973494,0.31651419773697853,0.2656514487332768,0.27208638191223145,0.16138152695364422,0.16162587702274323,0.1913067259722286,0.19415405578911304,0.1875737061103185,0.19042059034109116
55,2,2,0,0.0001,6,32,50,0.0001,0.2,0.1498548396759563,0.21438565601905188,0.22418967137734094,0.23113778233528137,0.22417212360435063,0.3044908245404561,0.3335215051968892,0.21051154947943157,0.2418923642900255,0.21903743926021788,0.33313096066315967,0.32015052603350747,0.2916584147347344,0.15830129571259022,0.22323882393538952,0.2307676449418068,0.23869060911238194,0.22919368743896484,0.3065611980855465,0.33711985871195793,0.21170769073069096,0.2404190879315138,0.21184583008289337,0.3309994488954544,0.3257681168615818,0.2987496666610241,0.23588487174775866,0.31155727914086095,0.30758519029175796,0.3427883033399229,0.3435667747700656,0.27187130600214005,0.2871021015776528,0.2613666523937826,0.24278054745108993,0.3140833686899256,0.3632331794058835,9.26744149113074,9.63000608002767,9.74785210704431,9.487215876113623,9.694118013139814,9.544145608786494,29.69274439988658,29.599425634834915,9.972259173169732,0.3044900447130203,0.306560467928648,0.33352193898624843,0.33712008595466614,0.16114863173829186,0.16756091453135014,0.24742832531531653,0.25470368564128876,0.21903661886850992,0.21184124797582626
55,3,2,0,0.0001,6,32,50,0.0001,0.2,0.11445487042268117,0.19665819572077858,0.19746334850788116,0.23047034276856315,0.22440206425057518,0.3495710740486781,0.30077198644479114,0.21460136771202087,0.20115701688660514,0.1914309925503201,0.30296918749809265,0.35790834989812637,0.2738758275906245,0.1153187146410346,0.19695216789841652,0.19829385727643967,0.23150451481342316,0.2251610942184925,0.35056062042713165,0.30237626656889915,0.21415309607982635,0.20193877816200256,0.19054773822426796,0.3051632381975651,0.34890177100896835,0.27755799144506454,0.2110272709418226,0.30556186426568915,0.3031501725867943,0.33154822720421684,0.34256444926615115,0.2698108584240631,0.2733338690466351,0.26076587151598046,0.23320675641298294,0.3034032263137676,0.34107920085942306,9.583680937997997,10.118934859056026,10.177231576759368,9.926837293896824,9.389671616256237,9.32906671706587,29.588900254573673,29.561613674275577,9.775399774778634,0.3495710591475169,0.3505605533719063,0.3007719765106837,0.3023762218654156,0.17346411612298754,0.17689692229032516,0.2871120406521691,0.28787006437778473,0.19142876813809076,0.19054622203111649
56,0,2,0,0.0001,8,32,30,0.0001,0.5,0.5136290672752593,0.525771074824863,0.5421031945281558,0.5216168959935507,0.5053780327240626,0.8163881235652499,0.7147218220763736,0.5863611532582177,0.4572860416438844,0.5557537691460716,0.5408385942379633,0.6322921282715268,0.6271482010682424,0.5210581384599209,0.5338195562362671,0.5426385849714279,0.5271087810397148,0.5006735175848007,0.8191748037934303,0.7180681079626083,0.5981201529502869,0.46822577714920044,0.5643107891082764,0.5499245002865791,0.6469797939062119,0.6274693459272385,0.6672513363537965,0.6668241311002661,0.6205695304605696,0.8977149106838085,0.7246842428489968,0.5856862046100475,0.7631627078409549,0.5790734379379837,0.6132649039780652,0.6313696878927725,0.6429271135065291,6.180927901994437,6.3205988220870495,6.259743633214384,6.017685532104224,6.1981435040943325,6.013322906102985,18.252720137126744,18.310517524834722,6.30896588601172,0.8163886699411604,0.8191748410463333,0.7147217359807756,0.7180679813027382,0.5408289084831873,0.5499134063720703,0.6363582346174452,0.6491900533437729,0.5557537724574407,0.5643108114600182
56,1,2,0,0.0001,8,32,30,0.0001,0.5,0.5124769260485967,0.5268732425239351,0.5457191202375624,0.4931265529659059,0.4851033538579941,0.656094984875785,0.5983339250087738,0.5155594680044386,0.7153969175285764,0.5261056704653634,0.6107513904571533,0.5926631324821048,0.5826801160971323,0.523880772292614,0.5346972644329071,0.5516200065612793,0.5043305940926075,0.4929674118757248,0.6652603000402451,0.6161689981818199,0.5264567583799362,0.7253913953900337,0.5380484238266945,0.6071894615888596,0.6060353815555573,0.5808211714029312,0.5662111811063908,0.6014577437330175,0.6057625357751493,0.7004437888110125,0.66057139855844,0.8392833791397236,0.6240166469856545,0.5674459470642937,0.5829961344047829,0.6387182595553221,0.6340913242763944,5.688484432641417,6.014162233099341,6.432711423840374,5.95519931614399,6.058924179989845,6.025449030101299,18.36694819899276,18.400580196175724,6.405151542741805,0.6560951007737054,0.6652604267001152,0.5983339183860354,0.6161690130829811,0.5560824473698934,0.5650926232337952,0.5926631225479974,0.6060353815555573,0.5261056737767326,0.5380484312772751
56,2,2,0,0.0001,8,32,30,0.0001,0.5,0.5696078936258951,0.5758860045009189,0.5994552506340874,0.5272400163941913,0.5525627434253693,0.9780854185422262,0.6752802034219106,0.5957581135961745,1.0069763825999365,0.5105959723393122,0.605651362074746,0.6498409774568346,0.6453804406854842,0.5690211430191994,0.5766601338982582,0.593806728720665,0.5227949842810631,0.540546827018261,0.9598471224308014,0.6587760224938393,0.5885084122419357,0.9889775067567825,0.5072388015687466,0.6006467714905739,0.6474463939666748,0.6289939358830452,0.5756591812328056,0.6865419955165298,0.6042774871543601,0.9715134501457214,0.6693388510633398,0.9944925341341231,0.6228030445399108,0.5510010658590881,0.6101875470744239,0.6329709136927569,0.6721097252987049,5.835629248060286,6.007871539331973,6.347542259842157,5.957708502188325,6.2049311003647745,6.017149352002889,18.284488215111196,18.326888653915375,6.166238828096539,0.9780854119194878,0.9598471224308014,0.6752773026625315,0.6587707698345184,0.5974091788132986,0.5937948673963547,0.6258246997992197,0.6238344311714172,0.5105875018570158,0.5072356313467026
56,3,2,0,0.0001,8,32,30,0.0001,0.5,0.4402567744255066,0.4685099307033751,0.471919662422604,0.6149783068233066,0.5476959662304984,0.6517063644197252,0.5717743039131165,0.47376211484273273,0.5286671883530087,0.5300896118084589,0.54600357512633,0.5957064032554626,0.6604765951633453,0.43855463713407516,0.4701469615101814,0.4654253274202347,0.6139373034238815,0.5497092381119728,0.6539299562573433,0.5726246312260628,0.47902777045965195,0.531735934317112,0.5396348759531975,0.5448609218001366,0.6037280559539795,0.6659996509552002,0.5373438972013967,0.6349611028476998,0.6391804052723778,0.7406039182786588,0.6801843764605345,0.6286110226754789,0.6051694298232043,0.5780637242175914,0.5522797063544944,0.5855857133865356,0.6682225145675518,5.947923767846078,6.016518032178283,6.108771025203168,6.276731980964541,6.120222892612219,6.253042917698622,18.28562645521015,18.315457407850772,6.166963595896959,0.6517064902517531,0.6539298295974731,0.5717742707994249,0.5726246237754822,0.5363257444567151,0.5360956788063049,0.5945494936572181,0.6039964184165001,0.5300896200868819,0.5396348834037781
57,0,2,0,0.001,6,128,50,0.001,0.0,0.048785056091017194,0.2270148504111502,0.16500469545523325,0.175990276866489,0.17303901496860716,0.1470582741830084,0.14155536724461448,0.16872833917538324,0.17522426115141976,0.1410027104947302,0.44580164717303383,0.5263708250390159,0.1904551444782151,0.04739091778174043,0.23117144778370857,0.1572811771184206,0.17846477776765823,0.1668336819857359,0.14564338326454163,0.13862677849829197,0.17290672473609447,0.16825434193015099,0.1410493403673172,0.4670339785516262,0.5481244176626205,0.19734393805265427,0.03624744347676083,0.13585666925818832,0.134032325198253,0.12766464661668847,0.1262170065332342,0.132195848143763,0.14452670128257186,0.12329930508578266,0.07065577722258037,0.07497434228382728,0.15847281421776171,8.853065461851656,9.299779695924371,9.61938559776172,8.96697629801929,9.21903613442555,9.00416161492467,28.802386350929737,28.811189824715257,9.266786695923656,0.1461490591367086,0.14472883567214012,0.14051706592241922,0.13804741576313972,0.08678685873746872,0.08748094737529755,0.07459868076774809,0.07644300349056721,0.1398455628918277,0.1403744649142027
57,1,2,0,0.001,6,128,50,0.001,0.0,0.04500924568209383,0.23404525799883735,0.1558029270834393,0.17910111529959571,0.17056729313400057,0.1458479588230451,0.14079134414593378,0.17265056322018305,0.17195402251349556,0.13899585604667664,0.723687019613054,0.3889532420370314,0.19720109386576545,0.04450658289715648,0.23428908921778202,0.1585102118551731,0.1812756285071373,0.17484889179468155,0.15063007920980453,0.14896856248378754,0.1780338678508997,0.17280607298016548,0.1465501356869936,0.6951314434409142,0.383406575769186,0.1958321798592806,0.03570344185249673,0.13593832720760946,0.13274441093758302,0.12934786371058887,0.1291329329488454,0.13663803054778664,0.14238667501895516,0.12507539532250828,0.07151189411955851,0.0779871725373798,0.14967962271637386,8.734392066951841,9.056707985233516,9.46200987836346,9.1538654291071,9.265820917207748,9.025168065913022,29.046739038079977,29.1505836751312,9.748892696108669,0.14503324776887894,0.1497116107493639,0.13970661991172367,0.1482853889465332,0.08410664647817612,0.08444605767726898,0.08217623954017957,0.08259009290486574,0.13784762223561606,0.14517774991691113
57,2,2,0,0.001,6,128,50,0.001,0.0,0.04785045857230822,0.2363722390598721,0.15732414523760477,0.18090883725219303,0.17030348545975155,0.14907201296753353,0.1438103790084521,0.17850998457935122,0.182389991150962,0.14801238808366987,0.38423244655132294,0.45151271257135606,0.19883019145992067,0.0480389934964478,0.23892518132925034,0.1591078732162714,0.18381906487047672,0.1738710030913353,0.15101862326264381,0.14209033735096455,0.18302083015441895,0.17987154982984066,0.1439479999244213,0.38985657691955566,0.4450472928583622,0.2101106196641922,0.03619636726324205,0.13387366894770553,0.13407055454121697,0.13314426690340042,0.1257557088026294,0.1342327931412944,0.13714766157446084,0.12328144590611811,0.07408042500416438,0.0817458272256233,0.15900344125650548,8.858166076242924,9.176091407891363,9.704064630437642,9.170078810304403,9.085495452862233,9.375331303104758,29.300593690946698,29.148338040336967,9.41524883499369,0.1480908559428321,0.14962279237806797,0.14297819385925928,0.14115477539598942,0.08478335291147232,0.08501291926950216,0.07211542626221974,0.07402323931455612,0.14695118533240425,0.14304394647479057
57,3,2,0,0.001,6,128,50,0.001,0.0,0.04794849082827568,0.23213907579580942,0.16042378296454748,0.1917541449268659,0.1720641404390335,0.15067700131071937,0.1424674251013332,0.17657067212793562,0.1723394360807207,0.143868255118529,0.4494466417365604,0.34058906965785557,0.20053285857041678,0.046029635705053806,0.22598104737699032,0.15942884609103203,0.18413886986672878,0.1747443675994873,0.14896378107368946,0.14306828752160072,0.17592199333012104,0.16746576316654682,0.1417881492525339,0.43449749052524567,0.3295929282903671,0.20203575305640697,0.03607736210580225,0.1258773809229886,0.1331269033253193,0.13199289212072338,0.12544042782651055,0.1326146004376588,0.14509374855293167,0.123667038563225,0.07641270211725323,0.07651235673714567,0.15098229850883838,8.842437763232738,9.158126977272332,9.569813202135265,9.238949024118483,9.268731086980551,9.305729361716658,29.050215606112033,29.40066525200382,9.49788647564128,0.14938831080993017,0.14787223748862743,0.14178352885776097,0.14175920747220516,0.0857900840540727,0.08161085564643145,0.10267319778601329,0.0990132000297308,0.14293416341145834,0.14064033329486847
58,0,2,0,0.001,5,64,30,0.0001,0.4,0.09369023558166292,0.18233276075787014,0.19416963971323437,0.21022699028253555,0.21628870318333307,0.2647770783967442,0.25199415700303185,0.2292586010363367,0.19344907585117552,0.1947780946890513,0.24437005817890167,0.24339435083998573,0.22769305358330408,0.09269512724131346,0.18368104845285416,0.1914042979478836,0.21455122157931328,0.21011944487690926,0.2701720856130123,0.25720458664000034,0.23199550062417984,0.18708892352879047,0.1960353311151266,0.24845479242503643,0.25015718676149845,0.23459558561444283,0.12322882245536204,0.23401734150118297,0.22522138307491937,0.2369763012285586,0.23998045728162484,0.2185745711127917,0.22701735904923193,0.1978227507185053,0.264453262090683,0.2737119233718625,0.24403007521673484,5.444505746010691,5.470629685092717,5.816368664149195,5.413808174896985,5.41882804594934,5.71247158292681,17.32280922215432,17.28173736296594,5.552424442954361,0.2647719292177094,0.27016424387693405,0.25199364456865525,0.2572047933936119,0.24437005900674397,0.24845479242503643,0.24339434752861658,0.250157181173563,0.19477779666582742,0.19603503867983818
